submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s088027688,p04020,u263047979,1471828475,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,892,858,
s651028239,p04020,u025222195,1471828474,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,675,
s235871497,p04020,u187945597,1471828472,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,343,
s715556072,p04020,u097790401,1471828472,C#,C# (Mono 4.6.2.0),cs,Accepted,119,7248,649,
s311624221,p04020,u197964611,1471828471,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,405,
s184317513,p04020,u321013191,1471828470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,1024,340,
s333438902,p04020,u075551644,1471828470,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,3551,
s652110449,p04020,u955723966,1471828469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,1038,
s949361644,p04020,u914739916,1471828466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,640,420,
s638757747,p04020,u347163009,1471828465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,29176,
s839987148,p04020,u910288980,1471828463,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,729,
s546067239,p04020,u371373492,1471828463,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,119,6864,462,
s514832920,p04020,u791622911,1471828463,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,1400,1000,
s201383670,p04020,u736344038,1471828460,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,841,
s469894563,p04020,u016572066,1471828459,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,840,
s344602837,p04020,u508729896,1471828459,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,606,23564,499,
s076823063,p04020,u724732243,1471828456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,384,579,
s955277981,p04020,u786013933,1471828456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,892,1669,
s540211649,p04020,u888126745,1471828456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,640,375,
s808094011,p04020,u524343822,1471828453,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,640,436,
s920931051,p04020,u650337189,1471828453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1792,1243,
s252339632,p04020,u367021138,1471828452,OCaml,OCaml (4.02.3),ml,Accepted,87,8832,398,
s118544097,p04020,u803345299,1471828450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,640,421,
s625480404,p04020,u956530786,1471828447,D,D (DMD64 v2.070.1),d,Accepted,164,1276,477,
s283192664,p04020,u725662235,1471828446,Python,Python (2.7.6),py,Wrong Answer,1387,2692,142,
s859408916,p04020,u975789781,1471828443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,2251,
s685389526,p04020,u032865163,1471828443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1920,2503,
s454558532,p04020,u879209950,1471828443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,593,
s280515335,p04020,u062909859,1471828440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,750,
s164891110,p04020,u180407835,1471828438,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,189,9172,5083,
s403845290,p04020,u085110627,1471828436,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,835,
s329662227,p04020,u986399983,1471828434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,653,
s690242629,p04020,u612088391,1471828431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,256,228,
s997744292,p04020,u790142428,1471828430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,1024,455,
s423510325,p04020,u472185198,1471828426,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2176,2323,
s617618070,p04020,u735831894,1471828426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,3201,
s542007210,p04020,u537015762,1471828425,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,847,
s674213771,p04020,u471797506,1471828424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,959,
s297142625,p04020,u590241855,1471828422,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,640,469,
s212277656,p04020,u464804957,1471828421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,229,
s618782755,p04020,u162596123,1471828421,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,502,
s543979074,p04020,u628047647,1471828420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,684,
s871285255,p04020,u279196402,1471828417,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,3712,4096,
s865799979,p04020,u614898501,1471828417,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2176,1465,
s770939019,p04020,u279196402,1471828416,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,3712,4096,
s440490956,p04020,u017167684,1471828412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,640,287,
s884244978,p04020,u623859303,1471828412,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,295,
s139251301,p04020,u234413973,1471828411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1920,710,
s032171001,p04020,u226351586,1471828411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,920,
s515474778,p04020,u640209154,1471828411,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,883,
s589427494,p04020,u965110009,1471828409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,913,
s784331346,p04020,u837745858,1471828409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,481,
s577003515,p04020,u278868910,1471828408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,1024,323,
s913003432,p04020,u543189005,1471828408,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,1463,
s522462185,p04020,u580520696,1471828408,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2560,878,
s389367475,p04020,u462560753,1471828406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2176,1422,
s473002484,p04020,u407887928,1471828404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,640,927,
s576550815,p04020,u647940094,1471828401,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1536,675,
s096346907,p04020,u171506983,1471828400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,1354,
s583424009,p04020,u375933330,1471828397,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,892,507,
s305554380,p04020,u879209950,1471828397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,594,
s509997229,p04020,u089869622,1471828394,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,1024,754,
s578248468,p04020,u620084012,1471828393,Python,Python (3.4.3),py,Wrong Answer,557,7324,216,
s870015948,p04020,u277445361,1471828393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,581,
s408820790,p04020,u057443614,1471828388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,640,1608,
s591519522,p04020,u360980679,1471828386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,640,1209,
s031802769,p04020,u261886891,1471828385,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,399,
s729069464,p04020,u414850835,1471828375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,522,
s335749905,p04020,u524343822,1471828372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,640,314,
s113063890,p04020,u115464345,1471828371,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,1033,
s481053569,p04020,u815524843,1471828370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,446,
s959886338,p04020,u555416108,1471828367,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,1416,
s874928348,p04020,u694433776,1471828365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,640,300,
s895010031,p04020,u313578924,1471828364,Java,Java8 (OpenJDK 1.8.0),java,Accepted,348,17732,2006,
s584270748,p04020,u939216473,1471828364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,256,406,
s135809681,p04020,u628047647,1471828364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,335,256,679,
s298384129,p04020,u511401499,1471828362,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,892,1201,
s713367857,p04020,u372633838,1471828361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,553,
s391328285,p04020,u852779327,1471828360,Java,Java8 (OpenJDK 1.8.0),java,Accepted,323,19876,6715,
s030777047,p04020,u619274951,1471828358,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,49,3032,4749,
s598889017,p04020,u926591917,1471828356,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,854,
s987728074,p04020,u249955257,1471828356,C++,C++11 (GCC 4.8.1),cpp,Accepted,26,768,2569,
s016297100,p04020,u578016717,1471828355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,503,
s684571944,p04020,u792036618,1471828350,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,1024,681,
s327498614,p04020,u217145434,1471828342,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,2197,
s706830061,p04020,u136695298,1471828341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,640,528,
s308292391,p04020,u702318313,1471828338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,856,
s624867646,p04020,u102120264,1471828336,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,270,
s386714734,p04020,u446530658,1471828335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,1238,
s656455905,p04020,u125181886,1471828335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1024,390,
s774522639,p04020,u717390233,1471828335,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,128,409,
s456580997,p04020,u510005981,1471828332,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,512,440,
s349019996,p04020,u656572785,1471828330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,640,502,
s384218859,p04020,u187945597,1471828326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,323,
s599544021,p04020,u803345299,1471828325,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,757,256,420,
s392307273,p04020,u762921614,1471828325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,1792,704,
s991344521,p04020,u545022164,1471828323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,1024,800,
s488564902,p04020,u703634590,1471828322,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2176,1143,
s832956053,p04020,u864888234,1471828318,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1024,723,
s097003774,p04020,u061916079,1471828317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,3266,
s536066258,p04020,u089869622,1471828317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,640,757,
s366520995,p04020,u261886891,1471828315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,367,
s870172937,p04020,u263047979,1471828314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,892,852,
s120755878,p04020,u026301906,1471828313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1024,423,
s432986260,p04020,u471797506,1471828309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,744,
s262468372,p04020,u511401499,1471828308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,892,1198,
s174235300,p04020,u417189754,1471828308,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,857,
s253684331,p04020,u801608329,1471828308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,512,364,
s912326932,p04020,u236170018,1471828307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,1510,
s365887028,p04020,u705049098,1471828304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,419,
s465743263,p04020,u735831894,1471828303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,3107,
s901769896,p04020,u792273212,1471828303,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,256,1188,
s840579761,p04020,u534772498,1471828300,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,128,246,
s131195593,p04020,u590241855,1471828299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,640,451,
s319145306,p04020,u518732500,1471828298,Python,Python (3.4.3),py,Accepted,476,7328,384,
s430175039,p04020,u412820911,1471828297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,1705,
s173507980,p04020,u375533095,1471828296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,1259,
s772571813,p04020,u075551644,1471828295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,640,3521,
s621329861,p04020,u378419207,1471828293,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,797,
s756034278,p04020,u862129477,1471828292,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,759,
s239301130,p04020,u269969976,1471828292,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,109,6744,1310,
s982316136,p04020,u610441939,1471828291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,1024,492,
s687343330,p04020,u025222195,1471828290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,640,676,
s041655739,p04020,u215414057,1471828285,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,1910,
s436385743,p04020,u010733367,1471828284,Python,Python (3.4.3),py,Wrong Answer,576,7196,269,
s524200352,p04020,u145496715,1471828277,Python,PyPy2 (5.6.0),py,Wrong Answer,218,22044,296,
s052638788,p04020,u647100698,1471828276,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,301,
s464621825,p04020,u514229879,1471828276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,829,
s377840995,p04020,u819604704,1471828273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,1044,
s954030498,p04020,u986280706,1471828266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,896,996,
s444924005,p04020,u790372061,1471828265,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,306,20660,1876,
s001064377,p04020,u087913160,1471828265,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,1780,
s967555543,p04020,u110651993,1471828264,Java,Java8 (OpenJDK 1.8.0),java,Accepted,538,18676,3359,
s786815089,p04020,u269175074,1471828260,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,1024,1206,
s386941387,p04020,u504103417,1471828259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,1024,379,
s754004905,p04020,u586308042,1471828253,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,482,
s663453013,p04020,u341026492,1471828253,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,640,1124,
s280269702,p04020,u806201407,1471828249,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1400,408,
s274749095,p04020,u471797506,1471828246,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,744,
s157987699,p04020,u618772712,1471828244,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,1541,
s809777061,p04020,u352499693,1471828242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,499,
s919092007,p04020,u617255029,1471828231,Java,Java8 (OpenJDK 1.8.0),java,Accepted,249,18836,4231,
s328605370,p04020,u521272340,1471828230,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,1024,596,
s286434524,p04020,u912359563,1471828230,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,640,1156,
s197231071,p04020,u543510581,1471828229,Java,Java8 (OpenJDK 1.8.0),java,Accepted,339,20924,2075,
s857920043,p04020,u511401499,1471828228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,892,1197,
s412428010,p04020,u697374791,1471828228,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,418,
s755234758,p04020,u932038818,1471828225,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,567,
s718680213,p04020,u113705761,1471828224,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,637,
s460056148,p04020,u841215059,1471828222,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1024,2019,
s628318906,p04020,u792273212,1471828221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,1193,
s028310017,p04020,u543189005,1471828220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,1465,
s834458971,p04020,u717390233,1471828217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,128,373,
s162655491,p04020,u284759714,1471828216,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,640,798,
s569866282,p04020,u984947419,1471828213,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,699,
s076700052,p04020,u696805736,1471828213,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,755,
s702218294,p04020,u503549962,1471828209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,640,307,
s600514070,p04020,u236170018,1471828208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,1507,
s246785267,p04020,u817722036,1471828202,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,458,
s992242230,p04020,u798181098,1471828201,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,726,
s851902940,p04020,u608794390,1471828197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,3718,
s627831647,p04020,u556367217,1471828195,Java,Java8 (OpenJDK 1.8.0),java,Accepted,194,9172,3817,
s108653221,p04020,u779159595,1471828193,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,1024,450,
s318425024,p04020,u466991912,1471828189,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,4213,
s356768549,p04020,u640209154,1471828186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,887,
s321472935,p04020,u900485130,1471828185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,640,1117,
s410565366,p04020,u105346690,1471828184,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,380,20272,1953,
s279230412,p04020,u101662185,1471828179,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1024,851,
s089485893,p04020,u321841275,1471828178,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,257,9816,4005,
s993947752,p04020,u764076797,1471828177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1400,1000,
s986133025,p04020,u738974173,1471828175,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,484,
s952350448,p04020,u269175074,1471828172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,1024,1150,
s168072618,p04020,u375533095,1471828169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,1243,
s216689470,p04020,u277541046,1471828166,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,8940,1075,
s785083794,p04020,u882547566,1471828165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,2419,
s294415861,p04020,u823117389,1471828163,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1024,821,
s127683693,p04020,u806695213,1471828163,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3840,1735,
s848519159,p04020,u955723966,1471828162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,981,
s290781629,p04020,u004138538,1471828161,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,1530,
s542003796,p04020,u032793834,1471828157,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,1225,
s447686178,p04020,u157085392,1471828154,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,1132,
s288874756,p04020,u778204640,1471828154,C#,C# (Mono 4.6.2.0),cs,Accepted,119,6864,5361,
s754263527,p04020,u912359563,1471828154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,640,1155,
s821087430,p04020,u792036618,1471828153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,1024,503,
s924447779,p04020,u072550332,1471828153,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,538,
s233658883,p04020,u022783151,1471828150,C#,C# (Mono 4.6.2.0),cs,Accepted,176,8916,105642,
s240987276,p04020,u343393828,1471828148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,1708,
s604661193,p04020,u630930073,1471828148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,486,
s457942213,p04020,u269969976,1471828146,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,111,6872,1162,
s513189834,p04020,u619673623,1471828143,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,640,309,
s919968704,p04020,u586308042,1471828142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,640,459,
s515056494,p04020,u246275061,1471828141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,1024,466,
s381456919,p04020,u722195430,1471828140,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,669,
s396428195,p04020,u374099594,1471828140,Python,Python (2.7.6),py,Accepted,1382,8964,186,
s129447971,p04020,u986280706,1471828134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,896,994,
s565106033,p04020,u510005981,1471828133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,512,484,
s769800085,p04020,u618772712,1471828131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,640,1541,
s974909716,p04020,u278896584,1471828128,Ruby,Ruby (2.3.3),rb,Wrong Answer,182,2684,232,
s017407803,p04020,u387876802,1471828125,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,902,
s468985952,p04020,u217145434,1471828125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,2190,
s304901786,p04020,u319288047,1471828123,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,640,1080,
s740867729,p04020,u637175065,1471828122,Python,Python (3.4.3),py,Accepted,996,7964,306,
s271661722,p04020,u450494974,1471828121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,549,
s989218669,p04020,u780826010,1471828119,Java,Java8 (OpenJDK 1.8.0),java,Accepted,219,9044,3886,
s417305397,p04020,u562036212,1471828117,Python,Python (2.7.6),py,Accepted,885,7672,1164,
s826629610,p04020,u734706631,1471828113,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,2596,
s795334894,p04020,u928536305,1471828112,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,1096,
s837304753,p04020,u085974529,1471828112,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,512,395,
s509817747,p04020,u249955257,1471828109,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,28,1152,2538,
s247057703,p04020,u736885548,1471828104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,919,
s348083494,p04020,u466917094,1471828102,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,892,473,
s350295208,p04020,u457283867,1471828098,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,1919,
s537350621,p04020,u772093261,1471828093,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,1718,
s087857462,p04020,u183044463,1471828091,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,854,
s976556603,p04020,u014202383,1471828091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,1234,
s827963166,p04020,u778204640,1471828090,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,116,6864,5348,
s526392898,p04020,u504669764,1471828087,Go,Go (1.6),go,Wrong Answer,4,640,1846,
s594317111,p04020,u998212027,1471828084,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,400,
s077507553,p04020,u663723138,1471828083,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,412,
s328524098,p04020,u608234815,1471828081,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1024,338,
s796450545,p04020,u258029904,1471828080,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,640,3321,
s812248657,p04020,u022317850,1471828077,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1400,1142,
s617676719,p04020,u648138491,1471828075,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,512,302,
s693056360,p04020,u413886749,1471828075,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,736,
s683513444,p04020,u691536343,1471828072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,640,359,
s758630484,p04020,u484505863,1471828071,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1390,
s912451148,p04020,u817722036,1471828071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,256,459,
s381952543,p04020,u466917094,1471828069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,892,422,
s598988956,p04020,u768334187,1471828068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,1024,822,
s323706066,p04020,u171506983,1471828066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,1181,
s489536236,p04020,u619274951,1471828062,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,51,3032,4823,
s780583437,p04020,u113705761,1471828061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,622,
s046375076,p04020,u642276427,1471828057,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,1679,
s825972727,p04020,u931281851,1471828057,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,856,
s826533833,p04020,u352499693,1471828056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,497,
s230622886,p04020,u372633838,1471828056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1792,559,
s047468770,p04020,u201623715,1471828056,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,512,394,
s047049691,p04020,u722195430,1471828048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,657,
s687031078,p04020,u157085392,1471828048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,1136,
s610566492,p04020,u429053592,1471828046,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,11604,5703,
s830278433,p04020,u039462798,1471828046,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6144,1273,
s414288521,p04020,u462560753,1471828044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2176,1309,
s954843276,p04020,u061916079,1471828042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,3234,
s234158164,p04020,u215414057,1471828040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,1905,
s040584124,p04020,u648052279,1471828029,C#,C# (Mono 4.6.2.0),cs,Accepted,184,12192,4058,
