submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s405065854,p03312,u674056432,1530495213,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,15212,1497,
s527497296,p03312,u933068010,1530495179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,896,1722,
s550729533,p03312,u097204018,1530495172,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,756,85920,1876,
s847040929,p03312,u509956917,1530495164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1792,2049,
s743767338,p03312,u543967420,1530495144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,4992,1238,
s156005971,p03312,u565795452,1530495136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3328,981,
s910025314,p03312,u702582248,1530495126,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,727,94392,1381,
s227446403,p03312,u222933426,1530495115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1792,3747,
s851402347,p03312,u415505213,1530495088,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1706,
s846844273,p03312,u704369296,1530495063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3456,2568,
s901577485,p03312,u762921614,1530495058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,3956,1432,
s615788162,p03312,u880862257,1530495058,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3328,826,
s283926901,p03312,u222933426,1530495055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,3746,
s931004422,p03312,u584355711,1530495054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3456,2963,
s685909465,p03312,u314396879,1530495043,Ruby,Ruby (2.3.3),rb,Wrong Answer,1873,23332,918,
s086573571,p03312,u777871680,1530495039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3328,1645,
s266482542,p03312,u382163500,1530495030,C,C (GCC 5.4.1),c,Wrong Answer,88,3328,1353,
s511909926,p03312,u233367006,1530495025,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,3510,
s108787917,p03312,u386044730,1530495019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1244,
s902273077,p03312,u238041222,1530495009,C,C (GCC 5.4.1),c,Accepted,52,6272,7973,
s309930098,p03312,u252883287,1530495003,Python,Python (3.4.3),py,Wrong Answer,1108,33388,1245,
s836750252,p03312,u561455725,1530494999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,2420,3940,
s994264467,p03312,u372786981,1530494990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1792,978,
s719752964,p03312,u731407159,1530494987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,12032,2136,
s397656357,p03312,u565795452,1530494985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,971,
s458800027,p03312,u071039600,1530494981,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3328,1696,
s289903113,p03312,u702918728,1530494973,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,2560,1066,
s267141789,p03312,u648387314,1530494970,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,2593,
s462825434,p03312,u591343832,1530494962,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,3328,6651,
s265638895,p03312,u424103788,1530494953,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,1519,
s219370929,p03312,u083440680,1530494951,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3328,1423,
s797283009,p03312,u006204672,1530494942,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,3328,3358,
s515614308,p03312,u699826748,1530494941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,16768,832,
s434770730,p03312,u097204018,1530494938,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,345512,1802,
s097236949,p03312,u966582222,1530494938,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,916,
s413211821,p03312,u254456372,1530494937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,3328,20275,
s550651706,p03312,u105709069,1530494930,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,34176,1659,
s735052311,p03312,u657913472,1530494924,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,3840,772,
s013033943,p03312,u084871864,1530494918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1792,1287,
s595098145,p03312,u446530658,1530494917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,2360,
s589587021,p03312,u190449451,1530494906,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3328,1067,
s314896389,p03312,u987857919,1530494893,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4096,2094,
s765335697,p03312,u762921614,1530494881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,4852,1384,
s530609532,p03312,u680625190,1530494880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,58,384,560,
s553489630,p03312,u084871864,1530494874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1792,1287,
s942024800,p03312,u360309211,1530494873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1792,7264,
s861587044,p03312,u461151831,1530494864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,1553,
s770108819,p03312,u374099594,1530494859,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1792,2108,
s447648506,p03312,u325520936,1530494843,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2560,2255,
s176912934,p03312,u388646904,1530494840,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2560,800,
s478581292,p03312,u731407159,1530494833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,12032,2138,
s199452147,p03312,u506255180,1530494829,Ruby,Ruby (2.3.3),rb,Accepted,1672,23844,866,
s982654868,p03312,u259652259,1530494827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1664,842,
s805303654,p03312,u693386219,1530494827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1856,1792,3936,
s494406286,p03312,u546925116,1530494826,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,3328,1401,
s529113745,p03312,u702582248,1530494825,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,601,94572,1381,
s938889050,p03312,u190449451,1530494822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,1067,
s792658847,p03312,u536580583,1530494796,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2560,1004,
s185188795,p03312,u399527088,1530494794,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,12928,1652,
s256821426,p03312,u543967420,1530494784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,4992,1214,
s098446465,p03312,u993802658,1530494775,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2560,2617,
s623094657,p03312,u680625190,1530494772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,559,
s741599026,p03312,u465317453,1530494772,C++,C++14 (Clang 3.8.0),cpp,Accepted,212,3328,3016,
s252018734,p03312,u355104563,1530494770,Java,Java8 (OpenJDK 1.8.0),java,Accepted,438,73948,5196,
s816405269,p03312,u341054156,1530494767,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,4992,1771,
s528021337,p03312,u591343832,1530494752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,3328,6622,
s451173683,p03312,u104282757,1530494743,Python,PyPy3 (2.4.0),py,Wrong Answer,1078,93432,1844,
s887646690,p03312,u238640707,1530494741,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1436,195416,3768,
s413075346,p03312,u550574002,1530494738,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1024,793,
s533087837,p03312,u657913472,1530494734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,3840,772,
s328203617,p03312,u071039600,1530494726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2560,1675,
s521007131,p03312,u867922833,1530494725,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6016,920,
s292043499,p03312,u364634902,1530494720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,599,1792,2211,
s834122032,p03312,u216962796,1530494699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1026,3328,1015,
s483282170,p03312,u208608367,1530494697,C,C (GCC 5.4.1),c,Accepted,79,3328,2652,
s079824454,p03312,u355104563,1530494696,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,452,70276,5196,
s130928107,p03312,u702918728,1530494690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,2560,1064,
s205640300,p03312,u545022164,1530494688,C++,C++14 (Clang 3.8.0),cpp,Accepted,230,8176,1899,
s551071724,p03312,u149284596,1530494687,Python,Python (3.4.3),py,Wrong Answer,214,25668,721,
s681343489,p03312,u303964289,1530494686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1926,
s212736548,p03312,u693386219,1530494685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1856,1792,3939,
s017867354,p03312,u282014439,1530494684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,2560,2036,
s105383154,p03312,u584355711,1530494675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3456,2963,
s819488641,p03312,u386665730,1530494671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,3584,2886,
s497059277,p03312,u871207126,1530494662,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2560,1101,
s329725237,p03312,u319282133,1530494660,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,1381,
s410930828,p03312,u190449451,1530494656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,1065,
s993596222,p03312,u680625190,1530494647,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,1920,538,
s528949955,p03312,u721980697,1530494647,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1423,
s424734420,p03312,u193886978,1530494645,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4096,853,
s899382258,p03312,u015768390,1530494639,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,3328,2118,
s776813292,p03312,u651830993,1530494636,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3200,1393,
s182908918,p03312,u586524249,1530494632,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,14336,896,
s606814049,p03312,u987857919,1530494628,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,265,4096,2014,
s371693509,p03312,u065125881,1530494626,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3456,3423,
s731783101,p03312,u821608744,1530494617,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,1792,812,
s459640963,p03312,u816910105,1530494616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,3328,1505,
s869634685,p03312,u190449451,1530494611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3328,1086,
s504068903,p03312,u223401224,1530494606,Java,Java8 (OpenJDK 1.8.0),java,Accepted,857,83548,2632,
s119362616,p03312,u386044730,1530494599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1106,
s318718301,p03312,u668578954,1530494598,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2560,849,
s537711208,p03312,u580537908,1530494584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,1203,
s028918258,p03312,u814736173,1530494584,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6528,1548,
s068202245,p03312,u550574002,1530494583,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,793,
s122332708,p03312,u586336940,1530494580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,3328,1311,
s199656656,p03312,u405923605,1530494578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3328,2334,
s045645465,p03312,u745428834,1530494575,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,3456,2683,
s203764750,p03312,u880862257,1530494575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,3328,885,
s692263564,p03312,u970166549,1530494571,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3328,2718,
s675670374,p03312,u216962796,1530494571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,662,3328,1015,
s980411714,p03312,u321841275,1530494550,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,342,26212,5931,
s663567425,p03312,u693386219,1530494546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1856,1792,3941,
s840435891,p03312,u264510475,1530494543,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,13568,1344,
s958627422,p03312,u591717585,1530494533,Java,Java8 (OpenJDK 1.8.0),java,Accepted,214,42016,4396,
s502382064,p03312,u483551214,1530494519,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,3328,2226,
s727795662,p03312,u648387314,1530494519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1792,2573,
s785794375,p03312,u355104563,1530494515,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,457,70056,5197,
s174468644,p03312,u038385221,1530494509,Rust,Rust (1.15.1),rs,Wrong Answer,1896,12540,7152,
s389222470,p03312,u061996193,1530494507,Java,Java8 (OpenJDK 1.8.0),java,Accepted,605,95112,1024,
s609221055,p03312,u848983424,1530494501,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,29952,1501,
s657908493,p03312,u241615199,1530494495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,3328,1236,
s635179196,p03312,u446201032,1530494494,Java,Java8 (OpenJDK 1.8.0),java,Accepted,310,52664,2003,
s839866480,p03312,u651830993,1530494493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3200,1395,
s994854777,p03312,u218796171,1530494480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3456,1773,
s175205034,p03312,u216962796,1530494473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,689,3328,1022,
s358022110,p03312,u341054156,1530494440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,2560,1781,
s064609894,p03312,u476369138,1530494436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,1792,1505,
s319958209,p03312,u997523678,1530494427,C++,C++14 (GCC 5.4.1),cpp,Accepted,764,3328,1682,
s557536871,p03312,u846689134,1530494422,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3840,1345,
s184809481,p03312,u218796171,1530494421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,3456,1773,
s538399653,p03312,u252883287,1530494414,Python,Python (3.4.3),py,Wrong Answer,191,25544,1216,
s162336105,p03312,u386044730,1530494405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1112,
s990119202,p03312,u085110627,1530494401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,7296,1641,
s150300536,p03312,u926568061,1530494395,Rust,Rust (1.15.1),rs,Accepted,89,15092,3383,
s886828533,p03312,u693386219,1530494393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1505,1920,3936,
s411121788,p03312,u424655672,1530494392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,3328,1010,
s892534383,p03312,u651830993,1530494387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3200,1393,
s181833361,p03312,u911661187,1530494377,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1664,1234,
s077502504,p03312,u321172847,1530494376,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,9728,1762,
s784926105,p03312,u940865945,1530494376,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2560,1543,
s077759395,p03312,u817722036,1530494355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1502,2560,3417,
s807275940,p03312,u446530658,1530494353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2560,2198,
s019436388,p03312,u774845108,1530494340,C#,C# (Mono 4.6.2.0),cs,Accepted,151,32348,2841,
s681221100,p03312,u801094318,1530494325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,2660,2308,
s458092354,p03312,u327466606,1530494323,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25540,761,
s966781631,p03312,u648693898,1530494312,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1792,1739,
s448836668,p03312,u241615199,1530494297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,3328,1222,
s193483906,p03312,u284102701,1530494295,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3328,2186,
s373350394,p03312,u321841275,1530494291,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,183,25320,5881,
s672257671,p03312,u325520936,1530494276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2560,2212,
s087484281,p03312,u777871680,1530494275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3328,1644,
s522448143,p03312,u097204018,1530494274,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1898,344248,1802,
s505630079,p03312,u951704061,1530494270,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,2560,2538,
s300437145,p03312,u415583470,1530494267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3328,1890,
s267520760,p03312,u586336940,1530494261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,3328,1336,
s783903708,p03312,u246490941,1530494257,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,2560,1086,
s241478896,p03312,u374099594,1530494247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,1792,1459,
s290265234,p03312,u485601469,1530494236,Java,Java8 (OpenJDK 1.8.0),java,Accepted,185,26428,14009,
s291069918,p03312,u294531924,1530494233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,4992,1807,
s978916294,p03312,u061916079,1530494227,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,7036,8090,
s085403670,p03312,u259652259,1530494227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1664,836,
s680717513,p03312,u104282757,1530494220,Python,Python (3.4.3),py,Wrong Answer,2105,31452,1806,
s009183169,p03312,u996658417,1530494217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,43756,2695,
s230521907,p03312,u041084329,1530494215,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4992,1208,
s341780656,p03312,u238460356,1530494213,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,1039,
s349611355,p03312,u546925116,1530494211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3328,1401,
s171369768,p03312,u392092933,1530494203,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,248,44876,2144,
s538792311,p03312,u108808596,1530494203,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,4224,4374,
s419687522,p03312,u028496463,1530494203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,1400,
s835064981,p03312,u586336940,1530494191,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1324,
s224279492,p03312,u022317850,1530494177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,2144,
s481231407,p03312,u383263796,1530494174,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,6528,1740,
s609881278,p03312,u745428834,1530494163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,3328,2583,
s038422692,p03312,u924339359,1530494161,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,9600,1701,
s251100722,p03312,u476369138,1530494158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1920,1504,
s925811869,p03312,u440920318,1530494158,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,3456,3111,
s466127125,p03312,u880862257,1530494144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,3328,871,
s461273280,p03312,u911661187,1530494144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1664,1233,
s752703737,p03312,u777871680,1530494142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3328,1641,
s741788023,p03312,u454674168,1530494142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2560,1497,
s956591167,p03312,u424655672,1530494141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,3456,967,
s484982914,p03312,u816910105,1530494121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,3328,1466,
s381363479,p03312,u083440680,1530494117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3328,1420,
s398641086,p03312,u270920804,1530494115,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,5888,2195,
s361220017,p03312,u097204018,1530494115,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,775,175420,1777,
s988553324,p03312,u586524249,1530494100,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14336,837,
s878214562,p03312,u038385221,1530494095,Rust,Rust (1.15.1),rs,Wrong Answer,1206,12540,7096,
s240069721,p03312,u071794493,1530494093,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2688,1778,
s034016438,p03312,u454674168,1530494093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2560,1496,
s130172327,p03312,u119460590,1530494091,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,3328,2245,
s307392783,p03312,u996658417,1530494089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,3840,2759,
s327680314,p03312,u987857919,1530494085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,4096,2222,
s887912013,p03312,u922299738,1530494076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1900,3328,3291,
s207203801,p03312,u705085875,1530494074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,3456,2445,
s260109423,p03312,u864888234,1530494069,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,15844,1547,
s825357068,p03312,u745428834,1530494067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,3328,2595,
s006659617,p03312,u926568061,1530494058,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,23448,3215,
s252328570,p03312,u547532427,1530494045,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,4992,1858,
s215898245,p03312,u880862257,1530494045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,3456,873,
s556705796,p03312,u372786981,1530494036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,1024,976,
s602984000,p03312,u276456254,1530494035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2560,1509,
s528390076,p03312,u675503966,1530494033,Java,Java8 (OpenJDK 1.8.0),java,Accepted,245,42244,4900,
s119285617,p03312,u059727354,1530494028,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,3456,4185,
s432190432,p03312,u557275893,1530494018,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1792,3062,
s122873951,p03312,u745428834,1530494014,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,2667,
s452623989,p03312,u360309211,1530494009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1792,7146,
s877634808,p03312,u425248533,1530494006,C,C (GCC 5.4.1),c,Accepted,43,2560,1115,
s514643619,p03312,u246490941,1530494001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,258,2560,1086,
s150569348,p03312,u660402389,1530494000,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3456,4593,
s378540312,p03312,u374099594,1530493992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1792,1532,
s920070131,p03312,u996658417,1530493987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,3456,2753,
s645784669,p03312,u666772276,1530493985,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3328,1312,
s018630439,p03312,u030869492,1530493975,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5888,1042,
s541501879,p03312,u383263796,1530493973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6528,1736,
s708725055,p03312,u071794493,1530493971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2560,1759,
s790965426,p03312,u079330987,1530493964,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3328,6591,
s415062806,p03312,u261965335,1530493950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,1024,1354,
s867138727,p03312,u834354741,1530493949,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,899,
s190733706,p03312,u521272340,1530493949,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,3328,2373,
s231250231,p03312,u116436282,1530493945,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,9712,4062,
s025846892,p03312,u282014439,1530493938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,2095,
s912999997,p03312,u705085875,1530493917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,3328,2443,
s407098188,p03312,u516828244,1530493916,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,15872,1492,
s648482335,p03312,u041084329,1530493897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4992,1208,
s486870378,p03312,u708618797,1530493892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1335,21420,13009,
s974030434,p03312,u790372061,1530493883,Java,Java8 (OpenJDK 1.8.0),java,Accepted,350,46108,5816,
s359805104,p03312,u208608367,1530493876,C,C (GCC 5.4.1),c,Wrong Answer,49,3328,1424,
s381509512,p03312,u657913472,1530493866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,3840,821,
s136436577,p03312,u259652259,1530493861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1664,775,
s115585546,p03312,u745428834,1530493852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,3328,1662,
s008370234,p03312,u454674168,1530493851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2560,1498,
s157068077,p03312,u750953328,1530493849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3440,1858,
s924196979,p03312,u025765249,1530493848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,18944,1476,
s295452478,p03312,u383263796,1530493839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6528,1728,
s992013409,p03312,u374099594,1530493835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,1792,1441,
s543797659,p03312,u415583470,1530493829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3328,1891,
s565232294,p03312,u773700649,1530493813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,896,616,
s898486856,p03312,u438347946,1530493806,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2560,1657,
s586737296,p03312,u339699759,1530493806,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,1009,
s706284940,p03312,u019974425,1530493795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,3328,940,
