submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s110174075,p02415,u981238682,1516154656,Python,Python3,py,Accepted,20,5540,26,4/4
s551786508,p02415,u737311644,1516166876,Python,Python3,py,Accepted,20,5544,35,4/4
s452074335,p02415,u146752763,1516438404,Python,Python,py,Accepted,10,4616,51,4/4
s904010239,p02415,u227984374,1516609586,Python,Python3,py,Accepted,20,5536,26,4/4
s623323382,p02415,u267728784,1516756655,Python,Python3,py,Runtime Error,0,0,156,0/4
s511788289,p02415,u267728784,1516756662,Python,Python3,py,Accepted,20,5708,131,4/4
s690558709,p02415,u770698847,1516846454,Python,Python,py,Wrong Answer,10,4628,124,0/4
s989928185,p02415,u770698847,1516846495,Python,Python,py,Wrong Answer,10,4628,125,0/4
s044145822,p02415,u770698847,1516846573,Python,Python,py,Wrong Answer,10,4628,118,0/4
s269517095,p02415,u770698847,1516846847,Python,Python,py,Accepted,10,4616,62,4/4
s525270740,p02415,u177808190,1517147922,Python,Python3,py,Accepted,20,5536,27,4/4
s378930406,p02415,u476441153,1517173291,Python,Python3,py,Accepted,20,5544,32,4/4
s953324673,p02415,u088372268,1517281486,Python,Python3,py,Runtime Error,0,0,41,0/4
s062459669,p02415,u088372268,1517281530,Python,Python3,py,Accepted,20,5544,42,4/4
s860132509,p02415,u536089081,1517528608,Python,Python3,py,Accepted,20,5540,26,4/4
s067330837,p02415,u179070318,1517644755,Python,Python3,py,Accepted,30,5544,39,4/4
s544161300,p02415,u684306364,1517896725,Python,Python3,py,Accepted,20,5568,224,4/4
s006269589,p02415,u954858867,1518080933,Python,Python,py,Accepted,10,4672,130,4/4
s810511127,p02415,u238001675,1518165544,Python,Python3,py,Accepted,20,5724,237,4/4
s927716679,p02415,u179070318,1518242541,Python,Python3,py,Accepted,20,5544,37,4/4
s774338730,p02415,u671760895,1518536149,Python,Python,py,Wrong Answer,10,4620,161,0/4
s880417132,p02415,u313021086,1518547073,Python,Python3,py,Accepted,20,5544,33,4/4
s185154510,p02415,u072855832,1518548126,Python,Python3,py,Accepted,20,5536,28,4/4
s014999870,p02415,u780025254,1519222015,Python,Python3,py,Accepted,20,5540,26,4/4
s920054784,p02415,u011621222,1519238017,Python,Python,py,Accepted,10,4616,153,4/4
s266675399,p02415,u138546245,1520303676,Python,Python3,py,Accepted,20,5560,292,4/4
s255818012,p02415,u613534067,1520321910,Python,Python3,py,Accepted,20,5544,26,4/4
s332710643,p02415,u641082901,1520350394,Python,Python3,py,Accepted,20,5540,32,4/4
s623688710,p02415,u436259757,1520403853,Python,Python3,py,Accepted,20,5540,42,4/4
s327272291,p02415,u508054630,1520536771,Python,Python3,py,Accepted,20,5556,340,4/4
s703952018,p02415,u352203480,1521103637,Python,Python3,py,Accepted,20,5540,26,4/4
s001484661,p02415,u641357568,1521337298,Python,Python3,py,WA: Presentation Error,20,5536,58,0/4
s920233736,p02415,u444576298,1521451515,Python,Python3,py,WA: Presentation Error,20,5568,286,0/4
s471722670,p02415,u444576298,1521451526,Python,Python3,py,Accepted,20,5724,296,4/4
s379422149,p02415,u566311709,1522047584,Python,Python3,py,Accepted,20,5540,26,4/4
s681129158,p02415,u641357568,1522156861,Python,Python3,py,WA: Presentation Error,20,5536,58,0/4
s365802114,p02415,u641357568,1522156892,Python,Python3,py,Accepted,20,5552,65,4/4
s668789416,p02415,u009288816,1522420448,Python,Python3,py,Accepted,20,5556,153,4/4
s284465579,p02415,u979385417,1522446409,Python,Python,py,Accepted,10,4608,35,4/4
s162331816,p02415,u027874809,1522833198,Python,Python3,py,Accepted,20,5712,213,4/4
s390159681,p02415,u886729200,1522848685,Python,Python3,py,WA: Presentation Error,30,5560,213,0/4
s187877260,p02415,u886729200,1522848858,Python,Python3,py,WA: Presentation Error,20,5556,212,0/4
s041457545,p02415,u886729200,1522848987,Python,Python3,py,WA: Presentation Error,20,5552,212,0/4
s616052151,p02415,u886729200,1522849360,Python,Python3,py,WA: Presentation Error,20,5556,212,0/4
s951922816,p02415,u886729200,1522849716,Python,Python3,py,Accepted,20,5564,191,4/4
s998023931,p02415,u017435045,1523501567,Python,Python3,py,Accepted,20,5544,38,4/4
s604130553,p02415,u682153677,1523707138,Python,Python3,py,Wrong Answer,20,5540,70,0/4
s027995764,p02415,u682153677,1523707194,Python,Python3,py,Accepted,20,5544,63,4/4
s396554809,p02415,u095590628,1523729132,Python,Python3,py,Accepted,20,5536,26,4/4
s925905146,p02415,u328199937,1524352837,Python,Python3,py,WA: Presentation Error,20,5556,217,0/4
s902003944,p02415,u328199937,1524352902,Python,Python3,py,Accepted,20,5716,224,4/4
s631173511,p02415,u580737984,1524445104,Python,Python3,py,Accepted,20,5540,39,4/4
s080542445,p02415,u126478680,1524676630,Python,Python3,py,Accepted,20,5552,197,4/4
s283113615,p02415,u876060624,1525059809,Python,Python3,py,Runtime Error,0,0,79,0/4
s840192472,p02415,u876060624,1525059985,Python,Python3,py,Wrong Answer,20,5536,30,2/4
s437707084,p02415,u876060624,1525060012,Python,Python3,py,Wrong Answer,20,5540,36,2/4
s174600011,p02415,u876060624,1525060017,Python,Python3,py,Wrong Answer,20,5536,36,2/4
s663704698,p02415,u876060624,1525060323,Python,Python3,py,Accepted,20,5536,26,4/4
s205168198,p02415,u023471147,1525064500,Python,Python3,py,Accepted,20,5560,161,4/4
s799260935,p02415,u742505495,1525159375,Python,Python3,py,Accepted,20,5540,39,4/4
s399768550,p02415,u485986915,1525165714,Python,Python3,py,Accepted,20,5536,26,4/4
s129383350,p02415,u806005289,1525418104,Python,Python3,py,Accepted,20,5552,68,4/4
s728223823,p02415,u592529978,1525423984,Python,Python,py,Accepted,10,4608,41,4/4
s372596977,p02415,u908651435,1525711683,Python,Python3,py,Accepted,30,5540,38,4/4
s361766863,p02415,u843169619,1526282658,Python,Python3,py,Accepted,20,5556,156,4/4
s946877299,p02415,u313089641,1526402982,Python,Python3,py,Wrong Answer,20,5540,38,2/4
s434446887,p02415,u313089641,1526403046,Python,Python3,py,Wrong Answer,20,5540,38,2/4
s626539580,p02415,u313089641,1526403269,Python,Python3,py,Wrong Answer,20,5544,62,0/4
s541694627,p02415,u313089641,1526403376,Python,Python3,py,Accepted,20,5540,36,4/4
s890606472,p02415,u067299340,1526738155,Python,Python3,py,Accepted,20,5536,26,4/4
s264903421,p02415,u604437890,1526888488,Python,Python3,py,Accepted,20,5704,65,4/4
s968760578,p02415,u986478725,1527338463,Python,Python3,py,Accepted,20,5568,447,4/4
s006247211,p02415,u940150266,1527689589,Python,Python3,py,Accepted,20,5540,33,4/4
s848463364,p02415,u777277984,1527767365,Python,Python3,py,Accepted,20,5540,33,4/4
s938492488,p02415,u657361950,1527984415,Python,Python3,py,WA: Presentation Error,20,5560,241,0/4
s534355046,p02415,u657361950,1527984463,Python,Python3,py,Accepted,20,5608,248,4/4
s467121471,p02415,u327546577,1528143535,Python,Python3,py,Accepted,20,5544,26,4/4
s613970082,p02415,u929141425,1528548840,Python,Python3,py,Accepted,20,5540,33,4/4
s852042303,p02415,u922112509,1529216382,Python,Python3,py,Accepted,20,5548,69,4/4
s971421634,p02415,u932203900,1529224058,Python,Python3,py,Accepted,20,5552,136,4/4
s535639378,p02415,u316584871,1529501079,Python,Python3,py,WA: Presentation Error,20,5548,435,0/4
s836424994,p02415,u316584871,1529501295,Python,Python3,py,WA: Presentation Error,20,5552,434,0/4
s083366189,p02415,u316584871,1529501461,Python,Python3,py,Accepted,20,5556,190,4/4
s402373347,p02415,u955389483,1529594418,Python,Python3,py,Accepted,20,5552,62,4/4
s171648299,p02415,u940667355,1530149241,Python,Python3,py,Accepted,20,5544,85,4/4
s290683598,p02415,u123669391,1530430658,Python,Python3,py,Accepted,20,5556,160,4/4
s247874131,p02415,u123669391,1530430771,Python,Python3,py,Accepted,20,5540,32,4/4
s611162488,p02415,u500257793,1530531681,Python,Python3,py,Accepted,20,5704,68,4/4
s434845503,p02415,u763301852,1363418253,Python,Python,py,Accepted,10,4240,78,4/4
s024924699,p02415,u912237403,1370959425,Python,Python,py,WA: Presentation Error,10,4188,60,0/4
s917627100,p02415,u912237403,1370959895,Python,Python,py,Accepted,10,4192,72,4/4
s244835664,p02415,u912237403,1371245542,Python,Python,py,Runtime Error,0,0,36,0/4
s762044658,p02415,u912237403,1371245605,Python,Python,py,Accepted,10,4192,40,4/4
s171498727,p02415,u912237403,1371245629,Python,Python,py,Accepted,20,4192,28,4/4
s519938829,p02415,u351182591,1375260607,Python,Python,py,Accepted,20,4264,225,4/4
s779777430,p02415,u782850731,1379636665,Python,Python,py,Accepted,20,4204,112,4/4
s157194689,p02415,u140201022,1382283876,Python,Python,py,Accepted,10,4228,148,4/4
s000477837,p02415,u231998559,1386737619,Python,Python,py,Accepted,20,4180,28,4/4
s672400944,p02415,u063179562,1390142351,Python,Python,py,Accepted,20,4180,28,4/4
s013391464,p02415,u904989881,1391927583,Python,Python,py,Accepted,20,4196,215,4/4
s405162980,p02415,u633068244,1393328242,Python,Python,py,Runtime Error,0,0,28,0/4
s462106976,p02415,u633068244,1393328801,Python,Python,py,Wrong Answer,20,4180,32,0/4
s873665189,p02415,u633068244,1393329483,Python,Python,py,Runtime Error,0,0,111,0/4
s366230989,p02415,u633068244,1393329513,Python,Python,py,Wrong Answer,10,4180,99,0/4
s252154654,p02415,u633068244,1393329599,Python,Python,py,Wrong Answer,20,4188,118,0/4
s588088636,p02415,u633068244,1393329663,Python,Python,py,Runtime Error,0,0,114,0/4
s635894932,p02415,u633068244,1393329672,Python,Python,py,Accepted,20,4184,113,4/4
s781289275,p02415,u193025715,1396544232,Python,Python,py,Accepted,10,4188,137,4/4
s874966248,p02415,u436634575,1400721169,Python,Python3,py,Accepted,30,6724,94,4/4
s466974728,p02415,u178877378,1597904326,Python,Python3,py,Accepted,20,5544,38,4/4
s452503191,p02415,u691220278,1597846320,Python,Python3,py,Accepted,20,5544,37,4/4
s815147474,p02415,u917561689,1597842327,Python,Python3,py,Accepted,20,5716,341,4/4
s329758170,p02415,u483492975,1597830826,Python,Python3,py,Accepted,20,5548,34,4/4
s328916168,p02415,u342624490,1597761355,Python,Python3,py,Accepted,20,5536,26,4/4
s017990203,p02415,u037566157,1597760224,Python,Python3,py,Accepted,20,5540,26,4/4
s751711997,p02415,u925445050,1597758842,Python,Python3,py,Accepted,20,5540,27,4/4
s285076197,p02415,u179433532,1597755264,Python,Python3,py,Accepted,20,5540,34,4/4
s506519791,p02415,u459313525,1597752326,Python,Python3,py,Accepted,20,5544,41,4/4
s244288367,p02415,u885258138,1597731429,Python,Python3,py,Accepted,20,5556,166,4/4
s654866073,p02415,u779523319,1597730787,Python,Python3,py,Accepted,20,5540,30,4/4
s052560134,p02415,u645087541,1597728934,Python,Python3,py,Accepted,20,5540,39,4/4
s646135592,p02415,u852547520,1597725330,Python,Python3,py,Accepted,20,5540,39,4/4
s450962225,p02415,u064625546,1597713151,Python,Python3,py,Accepted,20,5540,35,4/4
s329270445,p02415,u249734443,1597703614,Python,Python3,py,Accepted,20,5540,41,4/4
s562477048,p02415,u476754031,1597696634,Python,Python3,py,Accepted,20,5556,148,4/4
s637628518,p02415,u782152619,1597687131,Python,Python3,py,Accepted,20,5544,37,4/4
s398865916,p02415,u799076010,1597676805,Python,Python3,py,Accepted,20,5544,30,4/4
s778180399,p02415,u762022668,1597670180,Python,Python3,py,Accepted,20,5544,26,4/4
s971848710,p02415,u430159711,1597666991,Python,Python3,py,Accepted,20,5544,34,4/4
s011922666,p02415,u829520323,1597582188,Python,Python3,py,Accepted,20,5536,26,4/4
s252754183,p02415,u878828646,1597560393,Python,Python3,py,Accepted,20,5544,33,4/4
s879111334,p02415,u995254364,1597545456,Python,Python3,py,Accepted,20,5548,37,4/4
s566684922,p02415,u427834127,1597533792,Python,Python3,py,Accepted,20,5540,26,4/4
s161959767,p02415,u799016206,1597508093,Python,Python3,py,Accepted,20,5544,35,4/4
s221340498,p02415,u138194441,1597485430,Python,Python3,py,Accepted,20,5540,32,4/4
s207429303,p02415,u560784168,1597478431,Python,Python3,py,Accepted,20,5544,38,4/4
s175395202,p02415,u447065452,1597478173,Python,Python3,py,Accepted,20,5556,173,4/4
s386516394,p02415,u419548414,1597397001,Python,Python3,py,Accepted,20,5548,36,4/4
s679807103,p02415,u506842865,1597357349,Python,Python3,py,Accepted,20,5544,33,4/4
s698642474,p02415,u413645175,1597327614,Python,Python3,py,Accepted,20,5544,33,4/4
s546294172,p02415,u333452713,1597327153,Python,Python3,py,Accepted,20,5712,137,4/4
s635328469,p02415,u355413291,1597301446,Python,Python3,py,Accepted,20,5544,30,4/4
s030218817,p02415,u510352259,1597217861,Python,Python3,py,Accepted,20,5544,32,4/4
s556282109,p02415,u564344186,1597201751,Python,Python3,py,Accepted,20,5544,36,4/4
s398023092,p02415,u278236319,1597130586,Python,Python3,py,Accepted,20,5544,41,4/4
s067612502,p02415,u931522515,1597128401,Python,Python3,py,Accepted,20,5548,39,4/4
s303347384,p02415,u212750486,1596976150,Python,Python3,py,Accepted,20,5540,41,4/4
s199054742,p02415,u461381803,1596955411,Python,Python3,py,Accepted,20,5544,38,4/4
s909473805,p02415,u275676167,1596835393,Python,Python3,py,Accepted,20,5548,31,4/4
s058591109,p02415,u211774569,1596766872,Python,Python3,py,Accepted,20,5540,41,4/4
s684546606,p02415,u996694149,1596688420,Python,Python3,py,Accepted,20,5540,36,4/4
s954105401,p02415,u548283997,1596676357,Python,Python3,py,Accepted,20,5540,36,4/4
s835428621,p02415,u455994792,1596553048,Python,Python3,py,Accepted,20,5544,37,4/4
s325693495,p02415,u775765468,1596550692,Python,Python3,py,Accepted,20,5544,32,4/4
s714612340,p02415,u329155726,1596527259,Python,Python3,py,Accepted,20,5540,26,4/4
s158004526,p02415,u904122821,1596523154,Python,Python3,py,Accepted,20,5540,32,4/4
s112113512,p02415,u896809383,1596522849,Python,Python3,py,Accepted,20,5568,111,4/4
s064086677,p02415,u392970366,1596505713,Python,Python3,py,Accepted,20,5544,41,4/4
s816238170,p02415,u261371912,1596466642,Python,Python3,py,Accepted,20,5544,37,4/4
s992710778,p02415,u255211353,1596465602,Python,Python3,py,Accepted,20,5548,38,4/4
s875909087,p02415,u482227082,1596438352,Python,Python3,py,Accepted,20,5556,103,4/4
s858660559,p02415,u900012957,1596432671,Python,Python3,py,Accepted,20,5536,26,4/4
s659036749,p02415,u118506623,1596431727,Python,Python3,py,Accepted,20,5556,179,4/4
s456684732,p02415,u018761918,1596384979,Python,Python3,py,Accepted,20,5712,145,4/4
s182712252,p02415,u123158238,1596360979,Python,Python3,py,Accepted,20,5540,32,4/4
s768561591,p02415,u421274895,1596343586,Python,Python3,py,Accepted,20,5544,35,4/4
s862320059,p02415,u167524059,1596293668,Python,Python3,py,Accepted,20,5544,36,4/4
s413209047,p02415,u889233828,1596190599,Python,Python3,py,Accepted,30,6512,163,4/4
s391855732,p02415,u413704014,1596188619,Python,Python3,py,Accepted,20,5540,37,4/4
s163682354,p02415,u826095884,1596175894,Python,Python3,py,Accepted,20,5540,32,4/4
s369151805,p02415,u309196579,1596166217,Python,Python3,py,Accepted,20,5544,41,4/4
s104410024,p02415,u065775478,1596116429,Python,Python3,py,Accepted,20,5544,33,4/4
s878879264,p02415,u333677472,1596102000,Python,Python3,py,Accepted,20,5540,33,4/4
s437019025,p02415,u898470141,1596086558,Python,Python3,py,Accepted,20,5572,197,4/4
s011003325,p02415,u018707296,1596015581,Python,Python3,py,Accepted,20,5540,37,4/4
s203601192,p02415,u215733299,1595962965,Python,Python3,py,Accepted,20,5540,38,4/4
s533490620,p02415,u677563181,1595908504,Python,Python3,py,Accepted,20,5540,26,4/4
s603874944,p02415,u709176169,1595898355,Python,Python3,py,Accepted,20,5544,31,4/4
s688189756,p02415,u706683821,1595896578,Python,Python3,py,Accepted,20,5540,37,4/4
s943208273,p02415,u680047335,1595895829,Python,Python3,py,Accepted,20,5544,35,4/4
s756973358,p02415,u662362547,1595895751,Python,Python3,py,Accepted,20,5548,38,4/4
s248949362,p02415,u506949161,1595834257,Python,Python3,py,Accepted,20,5544,38,4/4
s294954866,p02415,u924938296,1595830163,Python,Python3,py,Accepted,20,5540,30,4/4
s885406131,p02415,u593595530,1595667793,Python,Python3,py,Accepted,20,5544,34,4/4
s836221282,p02415,u179629761,1595662569,Python,Python3,py,Accepted,20,5544,35,4/4
s111764706,p02415,u461620118,1595646497,Python,Python3,py,Accepted,20,5544,34,4/4
s950379023,p02415,u459368238,1595577387,Python,Python3,py,Accepted,20,5540,32,4/4
s238193289,p02415,u295728895,1595567640,Python,Python3,py,Accepted,20,5544,32,4/4
s466135494,p02415,u743876353,1595525673,Python,Python3,py,Accepted,20,5536,26,4/4
s609620638,p02415,u293306835,1595518889,Python,Python3,py,Accepted,20,5540,30,4/4
s646302761,p02415,u082932070,1595487245,Python,Python3,py,Accepted,20,5548,45,4/4
s766719258,p02415,u333382219,1595428814,Python,Python3,py,Accepted,20,5544,32,4/4
s647592753,p02415,u497248335,1595405788,Python,Python3,py,Accepted,20,5544,27,4/4
s297222949,p02415,u635020217,1595358745,Python,Python3,py,Accepted,20,5560,201,4/4
s593187389,p02415,u627612495,1595330882,Python,Python3,py,Accepted,20,5548,32,4/4
s373107196,p02415,u633358233,1595315130,Python,Python3,py,Accepted,20,5540,34,4/4
s840635971,p02415,u361745995,1595292943,Python,Python3,py,Accepted,20,5544,35,4/4
s286621576,p02415,u528181593,1595229361,Python,Python3,py,Accepted,20,5540,30,4/4
s248227778,p02415,u869208015,1595222507,Python,Python3,py,Accepted,20,5544,30,4/4
s515423088,p02415,u729823147,1595149936,Python,Python3,py,Accepted,20,5548,37,4/4
s971209784,p02415,u251716708,1595147924,Python,Python3,py,Accepted,20,5544,39,4/4
s172025162,p02415,u397004753,1595142452,Python,Python3,py,Accepted,20,5536,26,4/4
s987997637,p02415,u514242733,1595129638,Python,Python3,py,Accepted,20,5544,27,4/4
s172504393,p02415,u661628543,1595091378,Python,Python3,py,Accepted,20,5544,30,4/4
s878510060,p02415,u781215638,1595063331,Python,Python3,py,Accepted,20,5544,39,4/4
s901998159,p02415,u100874602,1595050938,Python,Python3,py,Accepted,20,5540,35,4/4
s691861677,p02415,u673183698,1595036663,Python,Python3,py,Accepted,20,5544,30,4/4
s174171018,p02415,u555228137,1594937486,Python,Python3,py,Accepted,20,5544,30,4/4
s333326186,p02415,u410978079,1594893686,Python,Python3,py,Accepted,20,5560,522,4/4
s868614820,p02415,u630948380,1594741160,Python,Python3,py,Accepted,20,5544,30,4/4
s189002513,p02415,u802474686,1594725285,Python,Python3,py,Accepted,20,5544,30,4/4
s319209762,p02415,u541678406,1594720828,Python,Python3,py,Accepted,20,5716,246,4/4
s795821742,p02415,u799752967,1594695800,Python,Python3,py,Accepted,20,5556,170,4/4
s664547091,p02415,u326077502,1594687550,Python,Python3,py,Accepted,20,5540,41,4/4
s341896845,p02415,u918533241,1594686764,Python,Python3,py,Accepted,20,5544,37,4/4
s893244575,p02415,u644959375,1594622146,Python,Python3,py,Accepted,20,5548,30,4/4
s311764888,p02415,u259416836,1594621025,Python,Python3,py,Accepted,20,5544,30,4/4
s267153410,p02415,u770042163,1594619729,Python,Python3,py,Accepted,20,5548,33,4/4
s236412139,p02415,u053015104,1594614398,Python,Python3,py,Accepted,20,5544,43,4/4
s032295484,p02415,u940983140,1594611484,Python,Python3,py,Accepted,20,5544,38,4/4
s859850942,p02415,u616466306,1594561676,Python,Python3,py,Accepted,20,5572,211,4/4
s578859652,p02415,u272062354,1594560144,Python,Python3,py,Accepted,20,5548,30,4/4
s727500874,p02415,u976648183,1594545332,Python,Python3,py,Accepted,20,5544,35,4/4
s392890922,p02415,u141099640,1594518788,Python,Python3,py,Accepted,20,5540,26,4/4
s822846939,p02415,u891036010,1594484311,Python,Python3,py,Accepted,20,5536,26,4/4
s703756311,p02415,u062640303,1594447222,Python,Python3,py,Accepted,20,5544,35,4/4
s007330879,p02415,u829817944,1594429277,Python,Python3,py,Accepted,20,5544,33,4/4
s852768333,p02415,u527989889,1594410678,Python,Python3,py,Accepted,20,5716,333,4/4
