submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s624259907,p02617,u016187156,1593980205,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3760,1183,
s071481350,p02617,u795978684,1593980203,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,696,59400,770,
s531687128,p02617,u322714721,1593980198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,6416,1060,
s703585135,p02617,u970690920,1593980196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,6756,346,
s761305358,p02617,u086878393,1593980192,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3808,2750,
s433535433,p02617,u923152767,1593980189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6744,545,
s510772085,p02617,u718758485,1593980186,C++,C++ (GCC 9.2.1),cpp,Accepted,95,6348,509,
s484841305,p02617,u848737670,1593980183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,3632,334,
s163546158,p02617,u649005716,1593980179,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3648,426,
s807558627,p02617,u875291233,1593980178,Python,Python (3.8.2),py,Accepted,244,9168,463,
s042826027,p02617,u566544022,1593980171,C++,C++ (GCC 9.2.1),cpp,Accepted,106,26268,3447,
s951576337,p02617,u153343375,1593980168,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3756,1184,
s564196844,p02617,u462994207,1593980159,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,6356,1286,
s785201488,p02617,u377859957,1593980148,C++,C++ (GCC 9.2.1),cpp,Accepted,154,20808,1364,
s054213792,p02617,u460609472,1593980146,Kotlin,Kotlin (1.3.71),kt,Accepted,336,62588,3019,
s372318222,p02617,u265250376,1593980146,C++,C++ (GCC 9.2.1),cpp,Accepted,174,15792,1704,
s565107797,p02617,u675296835,1593980143,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6432,8073,
s817655488,p02617,u566544022,1593980139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,26220,3449,
s613754134,p02617,u460609472,1593980106,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,335,62856,3010,
s077305731,p02617,u365730500,1593980103,C++,C++ (GCC 9.2.1),cpp,Accepted,89,17868,4159,
s247031494,p02617,u680707192,1593980101,C++,C++ (GCC 9.2.1),cpp,Accepted,101,6724,1200,
s574825673,p02617,u929611589,1593980087,Java,Java (OpenJDK 11.0.6),java,Accepted,651,59396,541,
s149576610,p02617,u261886891,1593980082,C++,C++ (GCC 9.2.1),cpp,Accepted,131,15560,1172,
s935013314,p02617,u949755084,1593980082,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6356,469,
s739403483,p02617,u596571459,1593980081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3636,242,
s957701973,p02617,u374099594,1593980075,C++,C++ (Clang 10.0.0),cpp,Accepted,282,14556,487,
s077473015,p02617,u834353617,1593980070,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3644,1199,
s474345771,p02617,u577774192,1593980056,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3724,3684,
s456573676,p02617,u761320129,1593980055,Python,Python (3.8.2),py,Accepted,544,62652,358,
s882089512,p02617,u951952491,1593980046,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3660,989,
s845127154,p02617,u079000554,1593980043,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3612,856,
s491094191,p02617,u524343822,1593980041,C++,C++ (GCC 9.2.1),cpp,Accepted,180,33788,3563,
s768500233,p02617,u956758464,1593980019,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3624,454,
s475521179,p02617,u110383845,1593980010,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3648,538,
s436539745,p02617,u017089477,1593979999,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3732,457,
s676105155,p02617,u564902833,1593979997,C++,C++ (GCC 9.2.1),cpp,Accepted,104,6420,2223,
s607101205,p02617,u220843053,1593979997,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3628,435,
s681687670,p02617,u621509943,1593979994,C++,C++ (GCC 9.2.1),cpp,Accepted,213,25392,564,
s713005883,p02617,u374512062,1593979994,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3652,534,
s587697313,p02617,u928041186,1593979989,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3680,3457,
s671884011,p02617,u077924365,1593979977,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3648,934,
s051852129,p02617,u968778920,1593979977,C++,C++ (GCC 9.2.1),cpp,Accepted,62,14472,1177,
s717372404,p02617,u227412361,1593979976,C++,C++ (GCC 9.2.1),cpp,Accepted,83,17304,672,
s382867792,p02617,u144913062,1593979965,Python,PyPy3 (7.3.0),py,Accepted,127,73816,247,
s748810386,p02617,u596571459,1593979962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,246,
s352036743,p02617,u929611589,1593979956,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,663,59484,535,
s287581066,p02617,u462405902,1593979949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3688,3341,
s494966587,p02617,u918714262,1593979947,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4656,5590,
s095376515,p02617,u077536797,1593979939,C++,C++ (GCC 9.2.1),cpp,Accepted,176,15080,1171,
s818509696,p02617,u306482197,1593979927,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15832,472,
s704392620,p02617,u503353376,1593979926,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,7148,5436,
s390812912,p02617,u766349042,1593979916,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3636,549,
s042635863,p02617,u174770501,1593979912,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3648,1243,
s916996011,p02617,u194917097,1593979901,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6348,497,
s403349224,p02617,u722628899,1593979894,C++,C++ (GCC 9.2.1),cpp,Accepted,108,8304,496,
s371856521,p02617,u042105122,1593979893,C++,C++ (GCC 9.2.1),cpp,Accepted,285,23196,2345,
s611145522,p02617,u944321621,1593979888,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3632,1237,
s014031428,p02617,u766299200,1593979883,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3788,1860,
s285727399,p02617,u051493691,1593979881,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3580,10065,
s885618551,p02617,u339747464,1593979880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3648,3028,
s430182619,p02617,u712630284,1593979880,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7416,974,
s245516007,p02617,u606799667,1593979877,C++,C++ (GCC 9.2.1),cpp,Accepted,170,18144,2027,
s225706462,p02617,u674732216,1593979871,C++,C++ (GCC 9.2.1),cpp,Accepted,131,13860,3188,
s724887729,p02617,u194917097,1593979861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4784,499,
s669749414,p02617,u577774192,1593979849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,7968,3714,
s616695220,p02617,u944321621,1593979839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3652,1233,
s418669121,p02617,u730065868,1593979833,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3624,665,
s324823402,p02617,u546925116,1593979810,C++,C++ (GCC 9.2.1),cpp,Accepted,46,1724,308,
s150879743,p02617,u996215337,1593979807,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3648,1280,
s987937087,p02617,u668929445,1593979802,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3684,1313,
s187576653,p02617,u795978684,1593979756,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,715,59176,672,
s191905070,p02617,u299869545,1593979746,Python,Python (3.8.2),py,Accepted,503,9128,264,
s613157814,p02617,u680707192,1593979740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,6740,1192,
s081597306,p02617,u532315407,1593979740,C++,C++ (GCC 9.2.1),cpp,Accepted,184,27480,922,
s755641979,p02617,u855429581,1593979716,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3616,492,
s308296786,p02617,u657913472,1593979710,dc,dc (1.4.1),dc,Accepted,807,1828,61,
s906368573,p02617,u997368585,1593979709,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3616,2096,
s354203562,p02617,u221285045,1593979701,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3568,2127,
s554188255,p02617,u653959743,1593979700,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3576,5061,
s108592503,p02617,u467457202,1593979698,C++,C++ (GCC 9.2.1),cpp,Accepted,341,37728,3478,
s624678292,p02617,u787143628,1593979697,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6688,1369,
s625675048,p02617,u120582723,1593979696,Lua,Lua (Lua 5.3.5),lua,Accepted,105,18996,256,
s553148994,p02617,u147049801,1593979683,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3632,774,
s453795041,p02617,u681617530,1593979683,C++,C++ (GCC 9.2.1),cpp,Accepted,156,23432,2273,
s780638761,p02617,u959888075,1593979660,C#,C# (.NET Core 3.1.201),cs,Accepted,97,25780,18526,
s335054534,p02617,u242441118,1593979655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4784,3316,
s454068882,p02617,u840214646,1593979649,C++,C++ (GCC 9.2.1),cpp,Accepted,136,15184,2947,
s609534167,p02617,u657913472,1593979626,dc,dc (1.4.1),dc,Accepted,600,1828,65,
s267018328,p02617,u093219895,1593979617,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3648,7125,
s291356177,p02617,u116670634,1593979615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,38144,7188,
s324431844,p02617,u943624079,1593979614,Rust,Rust (1.42.0),rs,Accepted,85,2172,8334,
s936373705,p02617,u613865539,1593979607,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3816,2431,
s334831867,p02617,u306482197,1593979595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15844,470,
s351505563,p02617,u244626757,1593979578,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3648,896,
s810272694,p02617,u992619815,1593979567,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3688,3594,
s262899292,p02617,u585305322,1593979563,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3496,901,
s258561833,p02617,u353797797,1593979562,Python,Python (3.8.2),py,Accepted,262,9244,513,
s254018180,p02617,u457565123,1593979559,C++,C++ (GCC 9.2.1),cpp,Accepted,162,24244,3227,
s026424965,p02617,u058317639,1593979547,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3604,10393,
s582545679,p02617,u680707192,1593979544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,6740,1187,
s434287380,p02617,u521272340,1593979522,C++,C++ (GCC 9.2.1),cpp,Accepted,100,6424,6165,
s997808353,p02617,u304555425,1593979517,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3628,1403,
s882201980,p02617,u199624882,1593979516,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3636,376,
s875747629,p02617,u473405426,1593979505,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3808,339,
s709708660,p02617,u105791541,1593979505,C++,C++ (GCC 9.2.1),cpp,Accepted,122,15096,3128,
s169833324,p02617,u759721333,1593979484,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3652,1122,
s583484532,p02617,u788909136,1593979480,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3628,1496,
s198565341,p02617,u473405426,1593979474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3824,335,
s041157981,p02617,u192903163,1593979469,C++,C++ (GCC 9.2.1),cpp,Accepted,83,17412,1254,
s928898665,p02617,u006686215,1593979466,C++,C++ (GCC 9.2.1),cpp,Accepted,81,15816,1973,
s336282488,p02617,u168579419,1593979464,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3652,6930,
s677038503,p02617,u881541634,1593979457,C++,C++ (Clang 10.0.0),cpp,Accepted,232,3196,5129,
s561058613,p02617,u034128150,1593979454,Python,PyPy3 (7.3.0),py,Accepted,290,69712,206,
s263216610,p02617,u993027259,1593979450,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3636,1059,
s283248757,p02617,u852599784,1593979448,Nim,Nim (1.0.6),nim,Accepted,152,67804,4765,
s098803422,p02617,u759721333,1593979436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3640,1147,
s250756344,p02617,u434662823,1593979433,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3676,1212,
s781069216,p02617,u586567203,1593979431,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3628,963,
s962845347,p02617,u304555425,1593979425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3660,1397,
s835787543,p02617,u993027259,1593979422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3656,1061,
s411507124,p02617,u067922878,1593979422,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5312,2231,
s311006205,p02617,u457385740,1593979415,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3648,1371,
s647296583,p02617,u508571192,1593979409,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3656,1807,
s289511537,p02617,u962991843,1593979394,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3680,1323,
s623931156,p02617,u759721333,1593979389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3584,1153,
s573634992,p02617,u601816065,1593979375,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,5180,3736,
s465451834,p02617,u120143737,1593979373,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3644,568,
s492576783,p02617,u675249209,1593979352,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3584,1669,
s534130394,p02617,u835534008,1593979346,C++,C++ (GCC 9.2.1),cpp,Accepted,149,17452,610,
s021800357,p02617,u045811375,1593979346,C++,C++ (GCC 9.2.1),cpp,Accepted,129,14492,339,
s823046555,p02617,u434662823,1593979341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3688,1212,
s948171544,p02617,u899645116,1593979322,C++,C++ (GCC 9.2.1),cpp,Accepted,115,15792,2260,
s228257767,p02617,u357265888,1593979308,C++,C++ (GCC 9.2.1),cpp,Accepted,182,29744,3143,
s082014607,p02617,u495699318,1593979305,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3656,11911,
s122327457,p02617,u675249209,1593979302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3652,1671,
s080134537,p02617,u869306730,1593979285,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3636,1630,
s158229495,p02617,u253759478,1593979278,Ruby,Ruby (2.7.1),rb,Accepted,236,14324,185,
s883786489,p02617,u045939752,1593979265,C++,C++ (GCC 9.2.1),cpp,Accepted,144,15100,1095,
s454809958,p02617,u659725815,1593979265,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3660,401,
s489308554,p02617,u541884637,1593979258,C++,C++ (GCC 9.2.1),cpp,Accepted,233,35360,2668,
s454550908,p02617,u879436400,1593979252,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3636,1074,
s689875829,p02617,u049095189,1593979229,Ruby,Ruby (2.7.1),rb,Accepted,239,14340,70,
s028917294,p02617,u548624367,1593979224,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3596,666,
s654572397,p02617,u859541564,1593979220,C++,C++ (GCC 9.2.1),cpp,Accepted,49,7372,1767,
s233865780,p02617,u675249209,1593979218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3680,1708,
s404234681,p02617,u785989355,1593979216,Python,PyPy3 (7.3.0),py,Accepted,589,112284,750,
s044758950,p02617,u802434195,1593979214,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3648,1313,
s913173376,p02617,u133129810,1593979203,C++,C++ (GCC 9.2.1),cpp,Accepted,74,14216,2113,
s796679422,p02617,u154574371,1593979198,C++,C++ (Clang 10.0.0),cpp,Runtime Error,202,3824,5536,
s860321383,p02617,u082568020,1593979195,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3648,955,
s736771670,p02617,u826189900,1593979187,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3608,730,
s773288789,p02617,u814026219,1593979176,Crystal,Crystal (0.33.0),cr,Accepted,79,4796,177,
s144060395,p02617,u868589598,1593979175,C++,C++ (GCC 9.2.1),cpp,Accepted,146,23896,1836,
s077301889,p02617,u537747009,1593979172,Java,Java (OpenJDK 1.8.0),java,Accepted,229,59668,3424,
s768819573,p02617,u838867638,1593979157,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4816,7292,
s622695763,p02617,u268571052,1593979156,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7360,1158,
s737601566,p02617,u381253095,1593979155,C++,C++ (GCC 9.2.1),cpp,Accepted,86,15040,1842,
s816368729,p02617,u215860196,1593979147,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3644,656,
s660952513,p02617,u562152011,1593979145,C++,C++ (GCC 9.2.1),cpp,Accepted,50,16832,1208,
s058690428,p02617,u748837376,1593979140,C++,C++ (GCC 9.2.1),cpp,Accepted,158,24192,622,
s214237397,p02617,u615258936,1593979132,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3668,662,
s207284254,p02617,u672995913,1593979114,C++,C++ (GCC 9.2.1),cpp,Accepted,54,1736,736,
s901830294,p02617,u488493347,1593979114,C++,C++ (GCC 9.2.1),cpp,Accepted,147,14984,921,
s608481317,p02617,u105791541,1593979110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,15156,3130,
s209995526,p02617,u838867638,1593979107,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,4820,7272,
s660175122,p02617,u905155755,1593979104,C++,C++ (GCC 9.2.1),cpp,Accepted,137,24616,731,
s699480220,p02617,u145600939,1593979078,Python,Python (3.8.2),py,Accepted,232,9188,225,
s066080822,p02617,u510683799,1593979077,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3652,488,
s099778427,p02617,u657913472,1593979076,Ruby,Ruby (2.7.1),rb,Accepted,318,29884,74,
s639899933,p02617,u597937638,1593979058,Python,PyPy3 (7.3.0),py,Accepted,140,68524,241,
s397358711,p02617,u374416262,1593979044,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3628,340,
s982974088,p02617,u788717734,1593979036,C++,C++ (GCC 9.2.1),cpp,Accepted,102,6432,538,
s669364452,p02617,u424374375,1593979022,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4808,435,
s779691868,p02617,u450832845,1593979019,C++,C++ (GCC 9.2.1),cpp,Accepted,104,6756,2120,
s941063297,p02617,u558299650,1593979016,C++,C++ (GCC 9.2.1),cpp,Accepted,88,14240,5471,
s518547733,p02617,u657913472,1593979006,Ruby,Ruby (2.7.1),rb,Accepted,240,14356,72,
s371313836,p02617,u587665681,1593978999,C++,C++ (GCC 9.2.1),cpp,Accepted,118,29708,810,
s505175653,p02617,u914173586,1593978992,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3608,825,
s992221934,p02617,u788717734,1593978989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,6352,527,
s137884218,p02617,u679806799,1593978989,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3596,430,
s238517465,p02617,u941407962,1593978982,Python,PyPy3 (7.3.0),py,Accepted,306,69704,200,
s075006970,p02617,u047398677,1593978963,C++,C++ (GCC 9.2.1),cpp,Accepted,119,26408,781,
s169972216,p02617,u914173586,1593978953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3536,823,
s108353464,p02617,u657913472,1593978947,Ruby,Ruby (2.7.1),rb,Accepted,225,14200,73,
s066058254,p02617,u115888500,1593978930,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3720,3881,
s789902484,p02617,u646339490,1593978930,C++,C++ (GCC 9.2.1),cpp,Accepted,50,10004,928,
s273113663,p02617,u293764826,1593978926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,8328,412,
s398977527,p02617,u379822620,1593978924,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3676,2777,
s412422048,p02617,u855051452,1593978922,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3592,413,
s299883371,p02617,u721060623,1593978916,C,C (GCC 9.2.1),c,Accepted,49,1740,5434,
s493682243,p02617,u493148162,1593978912,C++,C++ (GCC 9.2.1),cpp,Accepted,122,18684,3653,
s409844066,p02617,u951704061,1593978911,C++,C++ (GCC 9.2.1),cpp,Accepted,400,22472,1996,
s493489556,p02617,u751730221,1593978909,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3568,1093,
s451770793,p02617,u379822620,1593978884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,3604,2771,
s278378764,p02617,u705230587,1593978882,C++,C++ (GCC 9.2.1),cpp,Accepted,106,7432,439,
s041560239,p02617,u804755292,1593978877,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3672,378,
s550920675,p02617,u379822620,1593978864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,3620,2770,
s009511547,p02617,u276508791,1593978860,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3648,1317,
s862439776,p02617,u045811375,1593978856,C++,C++ (GCC 9.2.1),cpp,Accepted,158,15840,473,
s722787609,p02617,u852113235,1593978852,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3652,871,
s889690489,p02617,u437779154,1593978850,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3668,568,
s592003436,p02617,u562042360,1593978845,C++,C++ (GCC 9.2.1),cpp,Accepted,73,14764,494,
s479437079,p02617,u080318287,1593978829,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3648,2027,
s577668850,p02617,u290300767,1593978818,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7424,8402,
s297697207,p02617,u183509493,1593978815,Java,Java (OpenJDK 11.0.6),java,Accepted,304,54464,4146,
s043427049,p02617,u045811375,1593978809,C++,C++ (GCC 9.2.1),cpp,Accepted,176,15824,490,
s083193274,p02617,u437779154,1593978803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,3624,570,
s379078643,p02617,u780122303,1593978791,C++,C++ (GCC 9.2.1),cpp,Accepted,258,14548,3092,
s320373552,p02617,u128408308,1593978783,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5248,526,
s776007072,p02617,u779560955,1593978781,C++,C++ (GCC 9.2.1),cpp,Accepted,158,23784,826,
s937117085,p02617,u780122303,1593978775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,6404,1458,
s750974374,p02617,u123270724,1593978765,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3680,251,
s952392227,p02617,u869306730,1593978752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3652,1632,
s076027814,p02617,u815714425,1593978751,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3824,616,
s583646134,p02617,u131797876,1593978743,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3648,787,
s371912747,p02617,u194412908,1593978738,C#,C# (.NET Core 3.1.201),cs,Accepted,173,40548,2151,
s378306833,p02617,u143509139,1593978734,Python,PyPy3 (7.3.0),py,Accepted,300,83068,230,
s872089769,p02617,u721060623,1593978733,C,C (GCC 9.2.1),c,Wrong Answer,49,1736,5531,
s733634969,p02617,u531837911,1593978723,C++,C++ (GCC 9.2.1),cpp,Accepted,103,15784,923,
s953776514,p02617,u670919462,1593978719,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3628,836,
s454047768,p02617,u020160935,1593978718,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3636,3462,
s067445588,p02617,u951704061,1593978717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,352,18228,2001,
s717143061,p02617,u047554023,1593978699,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3648,936,
s412033831,p02617,u938024002,1593978694,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3660,675,
s584682710,p02617,u204421101,1593978686,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3828,360,
s275414408,p02617,u196497077,1593978682,C++,C++ (GCC 9.2.1),cpp,Accepted,171,20456,1163,
s412288356,p02617,u190507186,1593978678,Kotlin,Kotlin (1.3.71),kt,Accepted,772,125352,1264,
s212942598,p02617,u465638326,1593978666,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3644,330,
s894363410,p02617,u809597559,1593978658,C++,C++ (GCC 9.2.1),cpp,Accepted,67,14224,827,
s949018455,p02617,u896838289,1593978656,C++,C++ (GCC 9.2.1),cpp,Accepted,135,24100,4620,
s263701136,p02617,u656771711,1593978654,C++,C++ (GCC 9.2.1),cpp,Accepted,709,26328,11131,
s180542571,p02617,u396272103,1593978619,C++,C++ (GCC 9.2.1),cpp,Accepted,208,23856,559,
s551186608,p02617,u211255607,1593978612,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3648,1341,
s862034147,p02617,u798205232,1593978610,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3600,400,
s354150036,p02617,u966257731,1593978583,C++,C++ (GCC 9.2.1),cpp,Accepted,99,6360,323,
s659916813,p02617,u015514760,1593978575,C++,C++ (GCC 9.2.1),cpp,Accepted,144,15800,447,
s610245190,p02617,u322177979,1593978562,C++,C++ (GCC 9.2.1),cpp,Accepted,103,7964,10275,
s744204766,p02617,u073852194,1593978560,Python,PyPy3 (7.3.0),py,Accepted,332,99124,248,
s645471628,p02617,u741945117,1593978559,C++,C++ (GCC 9.2.1),cpp,Accepted,141,23784,902,
s828265082,p02617,u850544260,1593978548,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,14796,2701,
s325336384,p02617,u456347035,1593978543,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3624,358,
s108021953,p02617,u842839013,1593978538,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3632,2803,
s294618051,p02617,u994831328,1593978529,C++,C++ (GCC 9.2.1),cpp,Accepted,95,4796,4569,
s207131338,p02617,u564847900,1593978514,C#,C# (.NET Core 3.1.201),cs,Accepted,283,41596,758,
s882785080,p02617,u925767073,1593978513,Java,Java (OpenJDK 11.0.6),java,Accepted,336,56104,1313,
s739515147,p02617,u627417051,1593978488,Python,PyPy3 (7.3.0),py,Accepted,184,68716,457,
s797981526,p02617,u310678820,1593978469,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3640,5496,
