submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s979522209,p02639,u352200121,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,467,
s361690570,p02639,u723394740,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3564,362,
s593169001,p02639,u281829807,1592182958,Python,Python (3.8.2),py,Accepted,24,9156,49,
s373682917,p02639,u747391638,1592182958,Python,Python (3.8.2),py,Accepted,21,9156,66,
s079772958,p02639,u642497435,1592182958,Rust,Rust (1.42.0),rs,Accepted,5,2052,213,
s816335698,p02639,u098982053,1592182958,Python,Python (3.8.2),py,Accepted,22,9108,66,
s592072296,p02639,u604854220,1592182958,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3576,797,
s570343143,p02639,u545022164,1592182958,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,27721,
s197616198,p02639,u871709179,1592182958,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,578,
s208874551,p02639,u315354220,1592182958,Python,PyPy3 (7.3.0),py,Accepted,64,61536,58,
s929799591,p02639,u328179275,1592182958,Python,Python (3.8.2),py,Accepted,24,9156,55,
s470134422,p02639,u012133968,1592182958,Rust,Rust (1.42.0),rs,Accepted,7,2188,637,
s076885128,p02639,u194393111,1592182958,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,255,
s837720290,p02639,u381491108,1592182958,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,404,
s614046277,p02639,u416011173,1592182958,Python,Python (3.8.2),py,Accepted,19,9088,154,
s938244035,p02639,u686007983,1592182958,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3156,232,
s987565303,p02639,u816070625,1592182958,Python,PyPy3 (7.3.0),py,Accepted,60,61584,71,
s765906858,p02639,u173151534,1592182958,Python,Python (3.8.2),py,Accepted,25,9100,114,
s299384908,p02639,u311176548,1592182958,Python,Python (3.8.2),py,Accepted,22,8980,95,
s524001060,p02639,u331128419,1592182958,Python,Python (3.8.2),py,Accepted,22,9160,133,
s494946998,p02639,u129749062,1592182958,Python,Python (3.8.2),py,Accepted,26,9176,169,
s805500094,p02639,u555820985,1592182958,C++,C++ (GCC 9.2.1),cpp,Runtime Error,304,3492,263,
s043209089,p02639,u756532161,1592182958,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35736,477,
s303732130,p02639,u796321767,1592182958,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,402,
s818357137,p02639,u660489157,1592182958,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,3196,
s916405573,p02639,u472534477,1592182958,Python,Python (3.8.2),py,Accepted,23,9148,54,
s081999233,p02639,u638629468,1592182958,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,365,
s270688004,p02639,u337845373,1592182958,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3736,12374,
s132412001,p02639,u314960567,1592182958,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,598,
s223507705,p02639,u611033537,1592182957,Python,Python (3.8.2),py,Accepted,21,9092,56,
s385670429,p02639,u388054473,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,219,
s009762148,p02639,u529225055,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,241,
s651901179,p02639,u525302207,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3516,243,
s326347842,p02639,u759965441,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,226,
s561187201,p02639,u539768961,1592182957,Python,Python (3.8.2),py,Accepted,25,8944,57,
s407109233,p02639,u902482201,1592182957,Java,Java (OpenJDK 11.0.6),java,Accepted,170,35672,461,
s314136966,p02639,u239981649,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,18733,
s597332959,p02639,u444197237,1592182957,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,9,4180,34,
s679784814,p02639,u331470848,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,443,
s938542319,p02639,u465699806,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,11614,
s431966304,p02639,u708604409,1592182957,Python,PyPy3 (7.3.0),py,Accepted,64,61376,61,
s849043716,p02639,u008666209,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3804,346,
s438832861,p02639,u097320244,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1355,
s144094998,p02639,u590825760,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,454,
s287739454,p02639,u391812144,1592182957,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,477,
s628237716,p02639,u600759947,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,285,
s394692901,p02639,u504609235,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,5934,
s059742666,p02639,u026302640,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,266,
s262192367,p02639,u144732991,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,1618,
s793089854,p02639,u147944246,1592182957,C#,C# (Mono-csc 3.5.0),cs,Accepted,32,19136,375,
s402217674,p02639,u189521276,1592182957,C,C (Clang 10.0.0),c,Accepted,2,2152,201,
s113783028,p02639,u015084832,1592182957,Python,Python (3.8.2),py,Accepted,18,9120,339,
s469166876,p02639,u498575211,1592182957,Python,Python (3.8.2),py,Accepted,21,9152,91,
s631778367,p02639,u746154235,1592182957,Python,Python (3.8.2),py,Accepted,23,9156,101,
s350640923,p02639,u196746947,1592182957,Python,Python (3.8.2),py,Accepted,19,9096,103,
s445506117,p02639,u374566600,1592182957,Java,Java (OpenJDK 11.0.6),java,Accepted,141,35792,310,
s564450776,p02639,u223646582,1592182957,Python,Python (3.8.2),py,Accepted,20,9016,58,
s811513213,p02639,u052071180,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,236,
s245823329,p02639,u505450128,1592182957,Haxe,Haxe (4.0.3); Java,hx,Accepted,86,33748,3305,
s972592255,p02639,u579015878,1592182957,Python,Python (3.8.2),py,Accepted,21,9020,56,
s503562522,p02639,u817885137,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,187,
s666111925,p02639,u780713452,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,288,
s461083226,p02639,u996273056,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,2636,
s176151075,p02639,u238940874,1592182957,Python,Python (3.8.2),py,Accepted,22,9036,91,
s557263819,p02639,u683310857,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,250,
s543285836,p02639,u090803072,1592182957,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,300,
s015892927,p02639,u540631540,1592182957,Python,Python (3.8.2),py,Accepted,21,9100,109,
s098688812,p02639,u858173617,1592182957,Java,Java (OpenJDK 1.8.0),java,Accepted,67,25508,3119,
s361145299,p02639,u172966990,1592182957,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61596,86,
s544557926,p02639,u902619368,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,199,
s951090015,p02639,u810199299,1592182957,Ruby,Ruby (2.7.1),rb,Accepted,52,14372,114,
s895137189,p02639,u270920804,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,1327,
s700234292,p02639,u099379118,1592182957,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,354,
s168301741,p02639,u164291877,1592182957,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,717,
s494656898,p02639,u094999522,1592182956,Python,Python (3.8.2),py,Accepted,23,8832,35,
s051039476,p02639,u677267454,1592182956,Python,Python (3.8.2),py,Accepted,18,9152,114,
s230353402,p02639,u044467039,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,361,
s001784111,p02639,u234762276,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,648,
s771710389,p02639,u624613992,1592182956,Python,Python (3.8.2),py,Accepted,23,9156,84,
s190192563,p02639,u351480677,1592182956,Python,Python (3.8.2),py,Accepted,23,9116,146,
s031275005,p02639,u329746844,1592182956,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3148,260,
s714789419,p02639,u781381862,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,601,
s050598383,p02639,u406121417,1592182956,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35784,733,
s428450065,p02639,u087414215,1592182956,Python,Python (3.8.2),py,Accepted,19,9020,62,
s949751307,p02639,u050435651,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,1224,
s303256307,p02639,u561976793,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,787,
s903933581,p02639,u682860781,1592182956,Python,Python (3.8.2),py,Accepted,20,9152,58,
s431700509,p02639,u539969758,1592182956,Python,Python (3.8.2),py,Accepted,23,9160,108,
s432618094,p02639,u500496457,1592182956,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3228,3010,
s203426406,p02639,u960046508,1592182956,Python,Python (3.8.2),py,Accepted,17,9176,182,
s047848695,p02639,u143509139,1592182956,Python,Python (3.8.2),py,Accepted,21,9016,58,
s514820522,p02639,u155757809,1592182956,Python,Python (3.8.2),py,Accepted,22,9084,62,
s164148470,p02639,u553987207,1592182956,Python,Python (3.8.2),py,Accepted,19,9168,110,
s633314813,p02639,u894555185,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,442,
s658448985,p02639,u016881126,1592182956,Python,Python (3.8.2),py,Accepted,22,9176,263,
s750666457,p02639,u153607901,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,902,
s125544530,p02639,u894418077,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,353,
s521581513,p02639,u986591380,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,735,
s168825910,p02639,u509772485,1592182956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,653,
s502619567,p02639,u970267139,1592182956,Python,Python (3.8.2),py,Accepted,20,9164,93,
s869923593,p02639,u202590127,1592182956,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3564,177,
s946424300,p02639,u038724782,1592182956,Python,Python (3.8.2),py,Accepted,23,9160,110,
s451517494,p02639,u417959834,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,284,
s997571426,p02639,u250757552,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,1926,
s155670491,p02639,u919730120,1592182956,Python,Python (3.8.2),py,Accepted,23,9032,88,
s985582902,p02639,u787405993,1592182956,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,244,
s685183136,p02639,u054931633,1592182956,Python,Python (3.8.2),py,Accepted,21,9152,120,
s501239818,p02639,u804704438,1592182955,C,C (GCC 9.2.1),c,Accepted,5,1672,154,
s487969544,p02639,u563321291,1592182955,Java,Java (OpenJDK 11.0.6),java,Accepted,68,32508,5829,
s561683294,p02639,u458396858,1592182955,Python,PyPy3 (7.3.0),py,Accepted,66,61700,171,
s949527658,p02639,u760794812,1592182955,Python,Python (3.8.2),py,Accepted,21,9156,54,
s887503424,p02639,u169961099,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,222,
s487321048,p02639,u854388580,1592182955,Ruby,Ruby (2.7.1),rb,Accepted,55,14300,107,
s314967309,p02639,u095414611,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,306,
s440357925,p02639,u461454424,1592182955,Python,Python (3.8.2),py,Accepted,23,9172,393,
s695947518,p02639,u189056821,1592182955,Python,Python (3.8.2),py,Accepted,26,9156,53,
s887746161,p02639,u997576085,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,305,
s908642334,p02639,u635508156,1592182955,C,C (GCC 9.2.1),c,Accepted,3,1684,212,
s798840537,p02639,u628335443,1592182955,Python,Python (3.8.2),py,Accepted,21,9028,58,
s376023290,p02639,u466419548,1592182955,Python,Python (3.8.2),py,Wrong Answer,19,9064,169,
s656957981,p02639,u405307017,1592182955,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,778,
s273555286,p02639,u427360800,1592182955,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,28,17876,1006,
s701988604,p02639,u826017575,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,782,
s137157262,p02639,u479060428,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,206,
s210269268,p02639,u177182853,1592182955,Python,Python (3.8.2),py,Accepted,117,30864,407,
s235485521,p02639,u883528203,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1186,
s759252433,p02639,u308012928,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,187,
s291653174,p02639,u877847737,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,833,
s475240679,p02639,u938785734,1592182955,Python,Python (3.8.2),py,Accepted,19,9164,91,
s440590714,p02639,u415905784,1592182955,Python,Python (3.8.2),py,Accepted,20,9016,91,
s788478597,p02639,u070335689,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,428,
s299335996,p02639,u876438858,1592182955,Python,Python (3.8.2),py,Accepted,19,9164,242,
s314783749,p02639,u586698246,1592182955,Rust,Rust (1.42.0),rs,Accepted,14,2392,168384,
s910573150,p02639,u138020235,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1265,
s860311147,p02639,u651235280,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,498,
s971713891,p02639,u432333240,1592182955,Go,Go (1.14.1),go,Accepted,6,1756,2315,
s134098828,p02639,u740267532,1592182955,Python,Python (3.8.2),py,Accepted,22,9152,123,
s035854705,p02639,u459890273,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,749,
s868986929,p02639,u073336549,1592182955,C,C (GCC 9.2.1),c,Accepted,1,1708,154,
s785906111,p02639,u974231963,1592182955,Python,Python (3.8.2),py,Accepted,18,9176,194,
s715488045,p02639,u876295560,1592182955,Python,PyPy3 (7.3.0),py,Accepted,56,61512,92,
s442913294,p02639,u113431772,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,184,
s443881233,p02639,u476610391,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,168,
s618188548,p02639,u451736367,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,324,
s446756927,p02639,u229370339,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,2587,
s620774861,p02639,u933442616,1592182955,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,948,
s474671680,p02639,u490963780,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,564,
s355666219,p02639,u851848924,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,955,
s447163172,p02639,u461463382,1592182954,Python,Python (3.8.2),py,Accepted,21,9028,671,
s597008015,p02639,u900548304,1592182954,Python,Python (3.8.2),py,Accepted,22,9160,103,
s032483315,p02639,u474448122,1592182954,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,681,
s585331994,p02639,u762557532,1592182954,Python,PyPy3 (7.3.0),py,Accepted,409,72936,609,
s188997079,p02639,u843073153,1592182954,Python,Python (3.8.2),py,Accepted,28,9024,60,
s810368262,p02639,u219902564,1592182954,Ruby,Ruby (2.7.1),rb,Accepted,56,14240,787,
s572182004,p02639,u872890200,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,258,
s360140192,p02639,u870518235,1592182954,Python,Python (3.8.2),py,Accepted,20,9028,111,
s023606750,p02639,u852125621,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3444,287,
s893245243,p02639,u285022453,1592182954,Python,Python (3.8.2),py,Accepted,18,9096,102,
s872324068,p02639,u133241201,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,495,
s072593925,p02639,u135957438,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,521,
s521356101,p02639,u270736803,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1189,
s506186245,p02639,u425184437,1592182954,Python,Python (3.8.2),py,Accepted,22,9100,99,
s822816306,p02639,u919394785,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,1610,
s874171916,p02639,u425970024,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,901,
s183969832,p02639,u436733497,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,212,
s741022475,p02639,u225642513,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,474,
s161446785,p02639,u197588574,1592182954,Python,Python (3.8.2),py,Accepted,24,9188,110,
s068194399,p02639,u325959156,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3764,170,
s660474274,p02639,u893155182,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,179,
s117602276,p02639,u750466050,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,365,
s376871342,p02639,u153324484,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,298,
s650259796,p02639,u087071510,1592182954,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,219,
s666188549,p02639,u913232477,1592182954,Rust,Rust (1.42.0),rs,Accepted,7,2052,270,
s941800552,p02639,u361942102,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3660,404,
s124005253,p02639,u591503175,1592182954,Python,Python (3.8.2),py,Accepted,23,9100,228,
s373439504,p02639,u345093192,1592182954,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3520,480,
s157848653,p02639,u021387650,1592182954,Python,Python (3.8.2),py,Accepted,25,9020,124,
s792271067,p02639,u391763659,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1984,
s045149237,p02639,u114933382,1592182953,Python,Python (3.8.2),py,Accepted,22,9156,92,
s240174918,p02639,u205762924,1592182953,Python,Python (3.8.2),py,Accepted,22,9184,204,
s413282878,p02639,u298459337,1592182953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3584,267,
s760463436,p02639,u321094662,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,470,
s458650418,p02639,u704658587,1592182953,Python,PyPy3 (7.3.0),py,Accepted,63,61424,51,
s693100034,p02639,u231230182,1592182953,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3192,1770,
s538935392,p02639,u367569703,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,181,
s292293817,p02639,u022453911,1592182953,Ruby,Ruby (2.7.1),rb,Accepted,56,14336,42,
s308948449,p02639,u857759499,1592182953,Python,Python (3.8.2),py,Accepted,21,9028,94,
s657847634,p02639,u049892106,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,463,
s594437459,p02639,u249299936,1592182953,C#,C# (.NET Core 3.1.201),cs,Accepted,76,28292,847,
s861266546,p02639,u202064066,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,427,
s824744165,p02639,u983460293,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,184,
s098237765,p02639,u953351773,1592182953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1387,
s787800287,p02639,u126793530,1592182953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3644,606,
s890970684,p02639,u369199820,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,489,
s292211598,p02639,u856364553,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,283,
s139117982,p02639,u983711104,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,215,
s694188019,p02639,u579508806,1592182953,Python,Python (3.8.2),py,Accepted,23,9156,55,
s852474153,p02639,u432356156,1592182953,Python,Python (3.8.2),py,Accepted,21,9032,99,
s553359877,p02639,u888120952,1592182953,Java,Java (OpenJDK 11.0.6),java,Accepted,70,32492,480,
s928671941,p02639,u089730475,1592182953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3592,321,
s690224529,p02639,u391442102,1592182953,Python,Python (3.8.2),py,Accepted,22,9120,62,
s500867776,p02639,u964763428,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,201,
s244485837,p02639,u634359243,1592182953,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61636,77,
s496522335,p02639,u407710574,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,265,
s106530810,p02639,u575893004,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,377,
s402219880,p02639,u019151685,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3680,520,
s753456103,p02639,u811309788,1592182953,OCaml,OCaml (4.10.0),ml,Accepted,6,3684,265,
s219171393,p02639,u340249922,1592182953,Python,Python (3.8.2),py,Accepted,23,9168,146,
s309565430,p02639,u891447573,1592182953,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3060,238,
s987706305,p02639,u531066573,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,464,
s810054658,p02639,u837340160,1592182953,Python,Python (3.8.2),py,Runtime Error,27,9028,106,
s053348884,p02639,u465572759,1592182953,Java,Java (OpenJDK 11.0.6),java,Accepted,103,35660,253,
s622373019,p02639,u186121428,1592182953,Python,Python (3.8.2),py,Accepted,23,8960,141,
s460812678,p02639,u080922289,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,151,
s405057609,p02639,u502508885,1592182953,Python,Python (3.8.2),py,Accepted,21,9040,225,
s235610720,p02639,u705430699,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1736,523,
s872533950,p02639,u357230322,1592182953,Python,Python (3.8.2),py,Accepted,20,9104,105,
s742634701,p02639,u534610124,1592182953,Python,Python (3.8.2),py,Accepted,24,9088,54,
s883338780,p02639,u367908963,1592182953,Go,Go (1.14.1),go,Accepted,6,1752,152,
s307946615,p02639,u619017319,1592182953,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,173,
s197812304,p02639,u526974618,1592182952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,251,
s821647753,p02639,u472883337,1592182952,Python,Python (3.8.2),py,Accepted,24,9160,97,
s767933077,p02639,u751843916,1592182952,Python,Python (3.8.2),py,Accepted,21,9156,81,
s422606003,p02639,u587107904,1592182952,C#,C# (.NET Core 3.1.201),cs,Accepted,73,28340,951,
s595788647,p02639,u284262180,1592182952,Python,Python (3.8.2),py,Accepted,23,9132,74,
s447506000,p02639,u139795871,1592182952,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,351,
s532825147,p02639,u105124953,1592182952,Python,PyPy3 (7.3.0),py,Accepted,65,61624,155,
s971264923,p02639,u722148122,1592182952,Python,Python (3.8.2),py,Accepted,22,9152,96,
s101459639,p02639,u192537148,1592182952,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,200,
s774824853,p02639,u413021823,1592182952,Python,PyPy3 (7.3.0),py,Accepted,68,64748,383,
s391685858,p02639,u537676206,1592182952,C,C (GCC 9.2.1),c,Accepted,2,1732,174,
s940879691,p02639,u054662964,1592182952,Python,Python (3.8.2),py,Accepted,23,9032,63,
s274098994,p02639,u136545014,1592182952,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,169,
s946636366,p02639,u121785428,1592182952,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,3598,
s531680276,p02639,u557698358,1592182952,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,379,
s231369131,p02639,u148049107,1592182952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1468,
s695028325,p02639,u823083725,1592182952,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,356,
s356526225,p02639,u770018088,1592182952,Python,Python (3.8.2),py,Accepted,21,9460,343,
s128856815,p02639,u677842374,1592182952,Python,Python (3.8.2),py,Accepted,21,9064,139,
s354731218,p02639,u547083601,1592182952,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,49,29640,248,
s056013016,p02639,u616487544,1592182952,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,565,
s366072232,p02639,u734579210,1592182952,C,C (GCC 9.2.1),c,Accepted,1,1728,143,
s187233602,p02639,u271891209,1592182952,C++,C++ (GCC 9.2.1),cpp,Runtime Error,313,3636,582,
s240850831,p02639,u904924517,1592182952,C,C (GCC 9.2.1),c,Compile Error,,,159,
s345091648,p02639,u169678167,1592182952,Python,Python (3.8.2),py,Accepted,20,9040,153,
s582125846,p02639,u025287757,1592182952,Python,Python (3.8.2),py,Accepted,22,9092,112,
s591660486,p02639,u595839806,1592182952,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,933,
s708161599,p02639,u007805459,1592182952,Java,Java (OpenJDK 11.0.6),java,Accepted,72,33476,1891,
s707091577,p02639,u615918811,1592182952,Python,Python (3.8.2),py,Accepted,23,9104,147,
