submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s595997538,p02760,u761676084,1583115778,Python,Python (3.4.3),py,Accepted,19,3316,1196,
s669649571,p02760,u349409589,1583115778,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23892,1583,
s069232404,p02760,u472297447,1583115777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1348,
s005329673,p02760,u559994901,1583115777,C,C (GCC 5.4.1),c,Wrong Answer,1,128,586,
s206745728,p02760,u591503175,1583115777,Python,Python (3.4.3),py,Accepted,423,18400,1048,
s767007937,p02760,u818219039,1583115777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1511,
s528582798,p02760,u927203065,1583115776,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,235,37868,1112,
s611264410,p02760,u575239123,1583115775,Python,Python (3.4.3),py,Accepted,17,3064,480,
s870280224,p02760,u113827967,1583115774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1094,
s107748328,p02760,u867848444,1583115773,Python,Python (3.4.3),py,Wrong Answer,18,3064,496,
s142924836,p02760,u952669998,1583115773,Python,Python (3.4.3),py,Wrong Answer,17,3064,966,
s480256202,p02760,u375477204,1583115773,Python,Python (3.4.3),py,Accepted,17,3064,685,
s386952661,p02760,u898924281,1583115773,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21332,6181,
s431789603,p02760,u287015418,1583115773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1703,
s473685414,p02760,u761720628,1583115773,Python,Python (3.4.3),py,Accepted,18,3064,735,
s945058960,p02760,u663116078,1583115773,Go,Go (1.6),go,Wrong Answer,1,640,3886,
s238384601,p02760,u130988397,1583115772,C,C (GCC 5.4.1),c,Wrong Answer,1,128,944,
s931131058,p02760,u969358009,1583115772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1669,
s869795905,p02760,u984276646,1583115772,Python,Python (3.4.3),py,Accepted,17,3064,596,
s170782704,p02760,u213497190,1583115772,Python,Python (3.4.3),py,Accepted,17,3064,684,
s891025927,p02760,u585070471,1583115770,Python,PyPy3 (2.4.0),py,Accepted,171,38256,756,
s587007352,p02760,u196471026,1583115769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1212,
s883241186,p02760,u443793571,1583115769,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,669,
s804572051,p02760,u782278807,1583115769,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,3664,
s834628176,p02760,u313317027,1583115769,C,C (Clang 3.8.0),c,Wrong Answer,1,128,887,
s534719034,p02760,u440149745,1583115768,Python,Python (3.4.3),py,Accepted,19,3316,1137,
s965678616,p02760,u125205981,1583115768,Python,Python (3.4.3),py,Accepted,18,3064,752,
s150822163,p02760,u136798224,1583115768,C,C (GCC 5.4.1),c,Wrong Answer,1,128,823,
s633262648,p02760,u768896740,1583115767,Python,Python (3.4.3),py,Accepted,19,3064,745,
s185327173,p02760,u042388355,1583115767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s370485767,p02760,u606393507,1583115767,Python,Python (3.4.3),py,Wrong Answer,17,3064,1005,
s686204092,p02760,u864069774,1583115767,Python,Python (3.4.3),py,Accepted,17,3064,522,
s346932459,p02760,u123756661,1583115767,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38256,396,
s457669859,p02760,u481559486,1583115766,Python,PyPy3 (2.4.0),py,Accepted,171,38384,558,
s922148729,p02760,u057996804,1583115765,Python,Python (3.4.3),py,Accepted,17,3064,726,
s192221772,p02760,u345132740,1583115765,Python,Python (3.4.3),py,Wrong Answer,17,3064,626,
s605159175,p02760,u690820517,1583115765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1010,
s401819636,p02760,u075296067,1583115765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1004,
s692781281,p02760,u168774513,1583115765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1108,
s064044012,p02760,u716366168,1583115765,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,136,23892,1580,
s578599842,p02760,u672370694,1583115764,Python,Python (3.4.3),py,Wrong Answer,17,3064,340,
s507664764,p02760,u372584319,1583115764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1080,
s184887965,p02760,u163700211,1583115764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1178,
s882574800,p02760,u214265034,1583115764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,996,
s692490726,p02760,u000893497,1583115764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1476,
s591054526,p02760,u596612094,1583115763,C,C (GCC 5.4.1),c,Wrong Answer,1,128,831,
s868392012,p02760,u188798115,1583115763,Java,Java8 (OpenJDK 1.8.0),java,Accepted,205,26708,1632,
s085533949,p02760,u545479960,1583115762,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1158,
s488217957,p02760,u809589926,1583115762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,884,
s414970582,p02760,u633728454,1583115761,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,844,
s301432204,p02760,u884635005,1583115761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1506,
s210314768,p02760,u000989817,1583115760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1507,
s707292515,p02760,u331081465,1583115759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,916,
s859864398,p02760,u394634573,1583115759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2731,
s435932982,p02760,u103850114,1583115759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1789,
s182985103,p02760,u188486233,1583115758,C,C (GCC 5.4.1),c,Accepted,1,128,974,
s317036935,p02760,u553308611,1583115757,Python,Python (3.4.3),py,Accepted,1916,21284,791,
s862962056,p02760,u231063397,1583115756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,807,
s479732363,p02760,u417563928,1583115756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,984,
s496512761,p02760,u628597699,1583115756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1117,
s124561995,p02760,u423019379,1583115756,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1358,
s291765112,p02760,u185424824,1583115756,Python,Python (3.4.3),py,Wrong Answer,18,3064,690,
s972383611,p02760,u125647284,1583115756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s872220746,p02760,u237054088,1583115755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1542,
s841147715,p02760,u006449883,1583115754,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,849,
s676574866,p02760,u875730451,1583115754,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,691,
s591513109,p02760,u602223636,1583115754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s651364248,p02760,u601344838,1583115753,Python,Python (3.4.3),py,Wrong Answer,18,3064,715,
s381856203,p02760,u240766189,1583115753,Scala,Scala (2.11.7),scala,Accepted,326,25552,667,
s878336319,p02760,u458927061,1583115753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1161,
s479756382,p02760,u992782045,1583115752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2355,
s948309249,p02760,u372297753,1583115751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6454,
s068703567,p02760,u498564061,1583115751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1097,
s940771852,p02760,u943057856,1583115751,Python,Python (3.4.3),py,Wrong Answer,17,3064,447,
s254006897,p02760,u915879510,1583115750,Python,Python (3.4.3),py,Accepted,17,3064,491,
s292213276,p02760,u906157186,1583115749,C,C (GCC 5.4.1),c,Accepted,1,128,837,
s956870552,p02760,u643706636,1583115749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,986,
s211413979,p02760,u096983897,1583115749,Python,Python (3.4.3),py,Wrong Answer,17,3064,694,
s501925721,p02760,u607229598,1583115748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3143,
s273367365,p02760,u395804356,1583115748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1643,
s025497583,p02760,u794583613,1583115748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1142,
s073432224,p02760,u029675143,1583115747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1211,
s020568392,p02760,u152614052,1583115747,Python,Python (3.4.3),py,Accepted,18,3064,631,
s351667353,p02760,u034777138,1583115747,Python,Python (3.4.3),py,Wrong Answer,17,3064,1110,
s564124722,p02760,u960933723,1583115747,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,618,
s536588078,p02760,u757117214,1583115747,Python,Python (3.4.3),py,Accepted,17,3064,661,
s526160471,p02760,u564906058,1583115746,Python,Python (3.4.3),py,Wrong Answer,18,3064,661,
s781333667,p02760,u398685345,1583115746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,919,
s262930546,p02760,u245546607,1583115745,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1219,
s162159273,p02760,u557147854,1583115745,Python,Python (3.4.3),py,Accepted,18,3192,1000,
s544542368,p02760,u661212180,1583115745,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13280,3083,
s092000078,p02760,u661347997,1583115744,Python,Python (3.4.3),py,Wrong Answer,18,3064,419,
s847876573,p02760,u169580012,1583115744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1684,
s041839161,p02760,u676586714,1583115743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3288,
s618587040,p02760,u060432908,1583115743,Python,Python (3.4.3),py,Accepted,18,3064,722,
s501176352,p02760,u037276799,1583115742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1543,
s458087631,p02760,u078240225,1583115742,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,1686,
s923870534,p02760,u734603233,1583115742,Python,Python (3.4.3),py,Accepted,17,3064,643,
s796672609,p02760,u012999123,1583115742,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,851,
s049189908,p02760,u186629418,1583115742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1162,
s799096620,p02760,u043150661,1583115741,Kotlin,Kotlin (1.0.0),kt,Accepted,238,37868,817,
s744886147,p02760,u757030836,1583115741,Python,Python (3.4.3),py,Accepted,17,3064,589,
s424576948,p02760,u468206018,1583115741,Python,Python (3.4.3),py,Accepted,152,14556,399,
s959325755,p02760,u935370883,1583115741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1555,
s003141015,p02760,u270220186,1583115741,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1279,
s648442232,p02760,u404290207,1583115741,Python,PyPy3 (2.4.0),py,Accepted,334,65516,2932,
s888302841,p02760,u948779457,1583115740,Python,Python (3.4.3),py,Accepted,17,3064,789,
s864478674,p02760,u851558026,1583115740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1206,
s825802341,p02760,u458311335,1583115739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1497,
s841583196,p02760,u749089333,1583115739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,962,
s319030385,p02760,u763249708,1583115738,Python,Python (3.4.3),py,Accepted,18,3064,869,
s230059157,p02760,u110087226,1583115737,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,21716,1525,
s570781911,p02760,u672542358,1583115737,Python,Python (3.4.3),py,Accepted,17,3064,584,
s618283945,p02760,u703442202,1583115736,Python,Python (3.4.3),py,Accepted,18,3192,1410,
s233353725,p02760,u616029737,1583115735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3923,
s203286152,p02760,u487060019,1583115735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1905,
s526877395,p02760,u711238850,1583115735,Python,Python (3.4.3),py,Wrong Answer,778,21528,753,
s305279070,p02760,u807998890,1583115735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2471,
s610615916,p02760,u276204978,1583115735,Python,Python (3.4.3),py,Accepted,150,12504,677,
s129297534,p02760,u233149226,1583115735,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1287,
s470658074,p02760,u295350645,1583115734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1021,
s197582065,p02760,u281662621,1583115734,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,992,
s285650804,p02760,u368142546,1583115733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,676,
s443401810,p02760,u227764848,1583115733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1573,
s081744355,p02760,u930957768,1583115733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1444,
s272362701,p02760,u985374340,1583115733,Python,Python (3.4.3),py,Accepted,17,3064,799,
s371430552,p02760,u649326276,1583115733,Python,Python (3.4.3),py,Accepted,17,3064,742,
s685932244,p02760,u900523387,1583115733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,991,
s920554355,p02760,u337657882,1583115733,C,C (GCC 5.4.1),c,Accepted,1,128,613,
s974962122,p02760,u269804852,1583115733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,863,
s868556407,p02760,u961135803,1583115732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1222,
s822098641,p02760,u121700322,1583115732,Python,Python (3.4.3),py,Accepted,18,3064,592,
s613055132,p02760,u857070771,1583115732,Python,Python (3.4.3),py,Accepted,18,3064,463,
s210385485,p02760,u849324100,1583115732,C,C (GCC 5.4.1),c,Accepted,1,128,820,
s128432113,p02760,u357949405,1583115732,Python,Python (3.4.3),py,Accepted,18,3064,763,
s375142249,p02760,u313317027,1583115732,C,C (Clang 3.8.0),c,Compile Error,,,886,
s798979715,p02760,u575101291,1583115731,Python,Python (3.4.3),py,Wrong Answer,17,3064,770,
s195598038,p02760,u161386534,1583115731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1426,
s260304134,p02760,u796028551,1583115731,Python,Python (3.4.3),py,Runtime Error,362,21536,602,
s273107637,p02760,u697421413,1583115731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1184,
s328138916,p02760,u441599836,1583115731,Python,Python (3.4.3),py,Accepted,21,3064,643,
s260372644,p02760,u350989619,1583115731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5697,
s091994386,p02760,u571867512,1583115730,Python,Python (3.4.3),py,Accepted,17,3064,824,
s809569102,p02760,u657946666,1583115730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1122,
s781395917,p02760,u062782063,1583115730,C,C (Clang 3.8.0),c,Compile Error,,,595,
s305303445,p02760,u655179794,1583115730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,903,
s066625028,p02760,u270535768,1583115730,C,C (GCC 5.4.1),c,Wrong Answer,0,128,488,
s281685060,p02760,u343935874,1583115729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1779,
s775294494,p02760,u683985997,1583115729,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23252,1389,
s146157360,p02760,u952557476,1583115729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,942,
s061894501,p02760,u557155028,1583115729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1364,
s667088559,p02760,u899316634,1583115728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4607,
s547403302,p02760,u432688695,1583115728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4026,
s851010977,p02760,u259046272,1583115728,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,906,
s458386310,p02760,u927861605,1583115727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1314,
s115374694,p02760,u947101138,1583115727,Python,Python (3.4.3),py,Wrong Answer,19,3188,796,
s432356331,p02760,u613931538,1583115727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1107,
s366720156,p02760,u596970915,1583115727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
s882949635,p02760,u217862992,1583115727,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1018,
s399099916,p02760,u957567306,1583115726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1933,
s218038065,p02760,u641754404,1583115726,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1625,
s700200392,p02760,u270983294,1583115726,Python,Python (3.4.3),py,Runtime Error,17,2940,619,
s218026328,p02760,u437368899,1583115726,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,714,
s658902004,p02760,u083227509,1583115726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2144,
s877490808,p02760,u523545435,1583115725,Python,Python (3.4.3),py,Accepted,17,3064,612,
s667548291,p02760,u354492470,1583115725,Python,Python (3.4.3),py,Accepted,329,21400,600,
s256168565,p02760,u851356296,1583115725,C,C (GCC 5.4.1),c,Accepted,1,128,1060,
s026743529,p02760,u963353562,1583115724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1604,
s431804997,p02760,u477173650,1583115724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
s983476511,p02760,u371051907,1583115724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,825,
s709961469,p02760,u068177169,1583115724,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,268,256,2799,
s526316843,p02760,u755944418,1583115724,Python,Python (3.4.3),py,Wrong Answer,17,3064,419,
s023424289,p02760,u478874023,1583115723,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,872,
s105313562,p02760,u228118733,1583115723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1219,
s572082639,p02760,u680184900,1583115722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,847,
s679394452,p02760,u871830386,1583115722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1155,
s294074823,p02760,u862291727,1583115722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,849,
s756614497,p02760,u056830573,1583115721,Python,Python (3.4.3),py,Wrong Answer,18,3064,897,
s523823002,p02760,u654862114,1583115721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,925,
s856446941,p02760,u761384779,1583115721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1126,
s390462364,p02760,u175113369,1583115721,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,788,
s449079699,p02760,u134302690,1583115720,Python,Python (3.4.3),py,Wrong Answer,17,3188,462,
s954840537,p02760,u140351520,1583115720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1423,
s995061156,p02760,u603939330,1583115719,Python,Python (3.4.3),py,Wrong Answer,17,3192,1126,
s343005792,p02760,u791137689,1583115718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1130,
s244495222,p02760,u716566635,1583115718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1156,
s362564558,p02760,u748757847,1583115718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1942,
s553723378,p02760,u189023301,1583115718,Python,PyPy3 (2.4.0),py,Accepted,178,38384,991,
s426959741,p02760,u415370212,1583115717,C,C (GCC 5.4.1),c,Accepted,1,128,1031,
s892278672,p02760,u922950099,1583115717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1571,
s655816291,p02760,u569690172,1583115717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1237,
s527151862,p02760,u204536668,1583115717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1002,
s404359702,p02760,u838786721,1583115716,Python,Python (3.4.3),py,Wrong Answer,18,3064,578,
s136511157,p02760,u200488871,1583115716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1260,
s852160743,p02760,u790048565,1583115715,Python,Python (3.4.3),py,Wrong Answer,17,3188,1049,
s547023060,p02760,u027519288,1583115715,C,C (GCC 5.4.1),c,Accepted,1,128,821,
s483511214,p02760,u780348602,1583115715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1333,
s076891687,p02760,u487455011,1583115713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s428188022,p02760,u833509814,1583115712,Python,Python (3.4.3),py,Accepted,18,3064,799,
s288830285,p02760,u748311048,1583115712,Python,Python (3.4.3),py,Accepted,17,3064,626,
s854938794,p02760,u970002663,1583115711,Python,Python (3.4.3),py,Wrong Answer,22,3064,699,
s212407323,p02760,u942653486,1583115711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1812,
s288810532,p02760,u769530239,1583115710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,256,1012,
s578514166,p02760,u327687161,1583115710,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1212,
s911733198,p02760,u545364250,1583115710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1378,
s820334749,p02760,u378599173,1583115710,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23892,1488,
s807960251,p02760,u842396874,1583115708,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,888,864,
s315591810,p02760,u861340374,1583115708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1178,
s834891606,p02760,u291988695,1583115707,Python,Python (3.4.3),py,Wrong Answer,18,3188,787,
s941643430,p02760,u187099008,1583115707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,953,
s270630084,p02760,u418787863,1583115707,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1305,
s234615508,p02760,u345065162,1583115707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1158,
s927350436,p02760,u404629709,1583115706,Python,PyPy3 (2.4.0),py,Accepted,182,38256,692,
s511857676,p02760,u438662618,1583115706,Python,Python (3.4.3),py,Wrong Answer,17,3064,742,
s558060257,p02760,u995932296,1583115706,Rust,Rust (1.15.1),rs,Accepted,2,4352,1311,
s887006130,p02760,u077936411,1583115706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2310,
s749366161,p02760,u556276145,1583115705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1896,
s191629038,p02760,u441823651,1583115704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s888787423,p02760,u842170774,1583115704,Python,Python (3.4.3),py,Accepted,18,3064,307,
s459662449,p02760,u652583512,1583115704,Python,Python (3.4.3),py,Accepted,17,3064,486,
s178903674,p02760,u844308764,1583115703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,924,
s830188702,p02760,u911373146,1583115703,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,774,
s252730303,p02760,u553308611,1583115702,Python,Python (3.4.3),py,Wrong Answer,333,21268,791,
s073844956,p02760,u768896740,1583115702,Python,Python (3.4.3),py,Wrong Answer,19,3064,749,
s535576129,p02760,u658175468,1583115702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1011,
s031865485,p02760,u303884911,1583115702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s723780026,p02760,u533315361,1583115702,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,11348,3801,
s332021563,p02760,u998262711,1583115702,Python,Python (3.4.3),py,Accepted,17,3064,714,
s517229642,p02760,u222602662,1583115701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,20921,
s838656060,p02760,u510565553,1583115701,Python,Python (3.4.3),py,Accepted,18,3064,687,
s000008521,p02760,u608949838,1583115700,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,519,
s544839322,p02760,u024780318,1583115700,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4856,956,
s075785351,p02760,u699888017,1583115699,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4728,1105,
s829180821,p02760,u054514819,1583115698,Python,Python (3.4.3),py,Accepted,17,3064,456,
s971733290,p02760,u226147473,1583115698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1104,
s099568248,p02760,u374829922,1583115698,Python,Python (3.4.3),py,Accepted,18,3064,818,
s667262073,p02760,u697386253,1583115697,Python,Python (3.4.3),py,Accepted,17,3064,702,
s933883152,p02760,u450904670,1583115697,Python,Python (3.4.3),py,Accepted,18,3064,629,
s106566472,p02760,u345023394,1583115696,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,21844,3065,
s586521615,p02760,u294700660,1583115696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1654,
s325872576,p02760,u933129390,1583115695,Python,Python (3.4.3),py,Wrong Answer,17,3064,635,
