submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s687022621,p02731,u527261492,1584926209,Python,PyPy3 (2.4.0),py,Accepted,170,38256,32,
s890543255,p02731,u695332595,1584926209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s632288611,p02731,u524769650,1584926209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s026361007,p02731,u125467827,1584926208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1461,
s916571657,p02731,u997648604,1584926208,Python,Python (3.4.3),py,Accepted,154,12404,307,
s669259357,p02731,u041777697,1584926208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1466,
s796011554,p02731,u176680037,1584926208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s498151218,p02731,u826998403,1584926208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s313827478,p02731,u905220966,1584926208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1330,
s309792934,p02731,u816580121,1584926208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s987873288,p02731,u680046686,1584926208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s998308931,p02731,u385577213,1584926207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s573830227,p02731,u245531500,1584926207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1938,
s254884238,p02731,u045408189,1584926207,Python,Python (3.4.3),py,Accepted,17,2940,33,
s285690746,p02731,u952467214,1584926206,Python,Python (3.4.3),py,Accepted,17,3060,103,
s774069490,p02731,u364497081,1584926206,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,918,
s227453694,p02731,u851353023,1584926206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,151,
s357924734,p02731,u229213815,1584926206,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,228,
s028730761,p02731,u449403739,1584926206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2301,
s442041899,p02731,u344119694,1584926205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1250,
s133997249,p02731,u181644161,1584926205,Python,Python (3.4.3),py,Accepted,17,2940,36,
s378241400,p02731,u600759947,1584926205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s302990604,p02731,u032174114,1584926204,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21204,279,
s311649903,p02731,u941438707,1584926204,Python,Python (3.4.3),py,Accepted,17,2940,26,
s222764770,p02731,u129617569,1584926204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,512,
s679995421,p02731,u408808361,1584926204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s795221281,p02731,u244203620,1584926203,Python,Python (3.4.3),py,Accepted,17,3060,26,
s733070342,p02731,u888092736,1584926203,Python,Python (3.4.3),py,Accepted,19,3060,30,
s547200279,p02731,u474423089,1584926203,Python,Python (3.4.3),py,Accepted,17,2940,30,
s518359836,p02731,u838261804,1584926203,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1251,
s937536965,p02731,u309703079,1584926203,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,262,
s453593480,p02731,u206925914,1584926203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1524,
s982682236,p02731,u995102075,1584926203,Python,Python (3.4.3),py,Accepted,17,2940,36,
s022714647,p02731,u856205835,1584926202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s972951425,p02731,u766280310,1584926202,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,20820,497,
s867402836,p02731,u089177147,1584926202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,957,
s188364396,p02731,u548992197,1584926202,Go,Go (1.6),go,Accepted,1,640,1051,
s117742635,p02731,u737298927,1584926202,Python,Python (3.4.3),py,Accepted,17,2940,40,
s658459817,p02731,u464244643,1584926202,Python,Python (3.4.3),py,Wrong Answer,321,2940,203,
s387373401,p02731,u546736430,1584926201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s004275370,p02731,u920271139,1584926201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10321,
s401419348,p02731,u630281418,1584926201,Python,PyPy3 (2.4.0),py,Accepted,167,38384,38,
s620202046,p02731,u152614052,1584926201,Python,Python (3.4.3),py,Accepted,17,2940,34,
s226504804,p02731,u503228842,1584926201,Python,Python (3.4.3),py,Accepted,17,2940,33,
s944061949,p02731,u316139679,1584926201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3150,
s236279543,p02731,u618649215,1584926201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s199309523,p02731,u972416449,1584926200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s976550812,p02731,u141610915,1584926200,Python,PyPy3 (2.4.0),py,Accepted,180,38256,73,
s890879722,p02731,u199830845,1584926199,Python,Python (3.4.3),py,Accepted,17,2940,36,
s497923506,p02731,u114137758,1584926199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1819,
s873071957,p02731,u377907412,1584926198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s813377734,p02731,u998262711,1584926197,Python,Python (3.4.3),py,Accepted,17,2940,34,
s200148739,p02731,u777282225,1584926197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,906,
s457705655,p02731,u750228275,1584926197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s243922110,p02731,u676699191,1584926197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s360612620,p02731,u105724567,1584926197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s452587163,p02731,u003466772,1584926196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1082,
s961300299,p02731,u309210946,1584926196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s546183339,p02731,u225581241,1584926196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,721,256,1147,
s389925285,p02731,u419877586,1584926196,Python,PyPy3 (2.4.0),py,Accepted,169,38256,30,
s927943252,p02731,u472880603,1584926195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1388,
s764633833,p02731,u679366464,1584926195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s026712161,p02731,u565945316,1584926195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s727151419,p02731,u553112955,1584926194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1602,
s133740677,p02731,u874842623,1584926194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s027156167,p02731,u690781906,1584926193,Python,Python (3.4.3),py,Wrong Answer,210,2940,124,
s666896472,p02731,u937454716,1584926193,Python,Python (3.4.3),py,Accepted,19,3060,33,
s315227476,p02731,u487252913,1584926193,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,21844,458,
s556313787,p02731,u970308980,1584926193,Python,Python (3.4.3),py,Accepted,17,2940,41,
s434972741,p02731,u014289849,1584926193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s928293974,p02731,u741672523,1584926192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s371471286,p02731,u858390154,1584926192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s254595754,p02731,u674574659,1584926192,Python,PyPy3 (2.4.0),py,Accepted,164,38256,32,
s485760896,p02731,u614128939,1584926191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s124286899,p02731,u094534482,1584926191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1511,
s796452815,p02731,u045289115,1584926191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s959364513,p02731,u228223940,1584926191,Python,Python (3.4.3),py,Accepted,17,2940,33,
s931564271,p02731,u537962130,1584926191,Python,PyPy3 (2.4.0),py,Accepted,183,38384,26,
s194518528,p02731,u095260469,1584926190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1184,
s181162543,p02731,u846370851,1584926190,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,25044,238,
s945029253,p02731,u826189900,1584926190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s268260445,p02731,u946322619,1584926190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4677,
s191346814,p02731,u265187423,1584926190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s253164400,p02731,u064666849,1584926189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s853852243,p02731,u178432859,1584926189,Python,Python (3.4.3),py,Accepted,18,2940,32,
s986586202,p02731,u021358975,1584926188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s163038319,p02731,u555261053,1584926188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,222,
s045389545,p02731,u067237725,1584926187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s051157017,p02731,u160658459,1584926187,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,237,888,2671,
s496622955,p02731,u073500051,1584926187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,459,
s584935964,p02731,u374929478,1584926187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s909389531,p02731,u665038048,1584926187,Python,Python (3.4.3),py,Accepted,17,2940,37,
s308680828,p02731,u025501820,1584926187,Python,Python (3.4.3),py,Accepted,18,2940,35,
s012788354,p02731,u561143568,1584926186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,536,
s834794958,p02731,u137542041,1584926186,Python,Python (3.4.3),py,Accepted,18,2940,47,
s119885095,p02731,u478719560,1584926185,Python,Python (3.4.3),py,Wrong Answer,498,2940,196,
s817223236,p02731,u910973430,1584926185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s905589751,p02731,u327670967,1584926185,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,135,
s024405581,p02731,u863279562,1584926184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,645,
s284847905,p02731,u348805958,1584926184,Python,Python (3.4.3),py,Accepted,18,2940,159,
s272691023,p02731,u276423984,1584926183,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,21204,1326,
s300145470,p02731,u913973971,1584926183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s885754457,p02731,u851486416,1584926183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s878554056,p02731,u259412075,1584926183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s626134588,p02731,u553807330,1584926183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s160196339,p02731,u518703962,1584926182,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23764,219,
s714466410,p02731,u759938562,1584926182,Python,Python (3.4.3),py,Accepted,17,2940,43,
s581444296,p02731,u393879608,1584926182,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,165,
s437570635,p02731,u806657856,1584926182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s745538741,p02731,u794066762,1584926181,Python,Python (3.4.3),py,Accepted,17,3060,30,
s496843585,p02731,u190616169,1584926181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6350,
s464027347,p02731,u814781830,1584926181,Python,PyPy3 (2.4.0),py,Accepted,159,38256,39,
s335700162,p02731,u313845786,1584926181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s807155533,p02731,u617037231,1584926180,Python,Python (3.4.3),py,Wrong Answer,402,2940,106,
s529829300,p02731,u423832505,1584926180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1014,
s879316367,p02731,u952872709,1584926180,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,973,
s875296163,p02731,u344122377,1584926179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,334,
s742565816,p02731,u043377689,1584926179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,464,
s986397854,p02731,u054729397,1584926179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s374979278,p02731,u079325146,1584926179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3230,
s085155742,p02731,u303356821,1584926179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s404511256,p02731,u782748646,1584926179,Python,Python (3.4.3),py,Accepted,17,2940,34,
s856987449,p02731,u356539385,1584926178,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,321,
s382272730,p02731,u536685012,1584926178,Python,Python (3.4.3),py,Accepted,17,2940,49,
s820184394,p02731,u371132735,1584926178,Python,Python (3.4.3),py,Accepted,17,3188,32,
s180171852,p02731,u199497985,1584926178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s499592619,p02731,u971091945,1584926178,Python,Python (3.4.3),py,Accepted,17,2940,32,
s669917400,p02731,u796609861,1584926178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s163471731,p02731,u201808715,1584926178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1315,
s101441719,p02731,u664588156,1584926178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,8064,5846,
s310773488,p02731,u981708764,1584926177,D,D (DMD64 v2.070.1),d,Accepted,1,256,28468,
s837556776,p02731,u938988866,1584926177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,185,
s896008713,p02731,u628597699,1584926176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s580680395,p02731,u198019139,1584926176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s748683429,p02731,u014617387,1584926176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1481,
s506906154,p02731,u631558039,1584926175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1328,
s121744313,p02731,u564435024,1584926175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1273,
s356999698,p02731,u845000384,1584926174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1567,
s780832042,p02731,u226873514,1584926173,Python,PyPy3 (2.4.0),py,Accepted,171,38384,38,
s889196656,p02731,u748042489,1584926173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s481347925,p02731,u734442632,1584926173,Python,Python (3.4.3),py,Accepted,17,2940,70,
s468013561,p02731,u265392294,1584926173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5525,
s307235442,p02731,u063131621,1584926173,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,720,
s941086720,p02731,u790584437,1584926172,Go,Go (1.6),go,Wrong Answer,1,512,317,
s494253055,p02731,u132878214,1584926172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s984381186,p02731,u409617391,1584926172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7435,
s900536182,p02731,u649618744,1584926172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s395973012,p02731,u757358412,1584926172,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,39,
s898147182,p02731,u084218424,1584926172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s775653474,p02731,u518942266,1584926172,C,C (Clang 3.8.0),c,Compile Error,,,126,
s049689944,p02731,u810625173,1584926172,Python,Python (3.4.3),py,Accepted,18,3060,33,
s388537624,p02731,u030246664,1584926171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,361,
s946088799,p02731,u590927341,1584926171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1950,
s856365553,p02731,u075575942,1584926170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,395,
s964999156,p02731,u711909813,1584926170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s764478221,p02731,u744589193,1584926170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s145211894,p02731,u627325970,1584926170,Python,Python (3.4.3),py,Accepted,17,2940,61,
s320768287,p02731,u929977034,1584926169,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1128,
s468605920,p02731,u788717734,1584926169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s780670381,p02731,u648257619,1584926169,Python,PyPy3 (2.4.0),py,Accepted,176,38256,26,
s753851440,p02731,u691912637,1584926169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,113,
s887653623,p02731,u111497285,1584926168,Python,Python (3.4.3),py,Accepted,17,2940,41,
s205159311,p02731,u670919462,1584926168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,995,
s994393016,p02731,u968583339,1584926168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s668234608,p02731,u714724786,1584926168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1399,
s256169855,p02731,u310014299,1584926168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s285063414,p02731,u046180871,1584926168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s884990772,p02731,u808688003,1584926167,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,652,
s546849765,p02731,u619455726,1584926166,Python,Python (3.4.3),py,Accepted,17,2940,49,
s452976898,p02731,u970449052,1584926166,Python,Python (3.4.3),py,Accepted,17,3060,30,
s413000834,p02731,u371763408,1584926166,Python,Python (3.4.3),py,Accepted,18,3060,32,
s529126176,p02731,u893584578,1584926166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s219020069,p02731,u698623869,1584926165,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,2566,
s537216742,p02731,u390694622,1584926165,Go,Go (1.6),go,Accepted,1,640,2056,
s666711476,p02731,u614320306,1584926165,Python,Python (3.4.3),py,Accepted,17,2940,33,
s478134349,p02731,u507687295,1584926165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s313356135,p02731,u301409936,1584926165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,4112,
s285621998,p02731,u049930986,1584926165,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,221,31392,266,
s704046878,p02731,u192154323,1584926164,Python,Python (3.4.3),py,Accepted,17,3060,33,
s581172071,p02731,u967843578,1584926164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1303,
s696002465,p02731,u355649707,1584926164,Python,Python (3.4.3),py,Accepted,17,3060,94,
s511634625,p02731,u868531879,1584926163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s591802375,p02731,u205309198,1584926163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s673492926,p02731,u679951803,1584926163,C,C (GCC 5.4.1),c,Accepted,2,256,786,
s423543208,p02731,u221272125,1584926163,Python,Python (3.4.3),py,Accepted,18,2940,53,
s375630340,p02731,u971096161,1584926162,Python,Python (3.4.3),py,Accepted,17,3060,33,
s797385729,p02731,u536712674,1584926161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1003,
s223583700,p02731,u672995180,1584926161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s872071623,p02731,u366974105,1584926160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s129094817,p02731,u294700660,1584926159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1961,
s038872746,p02731,u317711717,1584926159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1528,
s368477134,p02731,u293518505,1584926159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s439876194,p02731,u594787118,1584926159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1592,
s364488780,p02731,u531372048,1584926159,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1189,
s840115616,p02731,u105001881,1584926159,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,34,6232,359,
s078341118,p02731,u565795452,1584926159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,333,
s481556346,p02731,u720628821,1584926158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s323499902,p02731,u368383065,1584926158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s041406177,p02731,u183542943,1584926158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s590820101,p02731,u928941036,1584926157,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,42,
s493199940,p02731,u414699019,1584926157,Python,Python (3.4.3),py,Accepted,19,3060,30,
s065836558,p02731,u250795699,1584926157,Python,Python (3.4.3),py,Accepted,17,2940,44,
s437498424,p02731,u512342211,1584926157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1244,
s634802376,p02731,u216459554,1584926156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3078,
s176862056,p02731,u417365712,1584926156,Python,Python (3.4.3),py,Accepted,17,2940,43,
s897494325,p02731,u853929315,1584926156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s202791726,p02731,u027108708,1584926156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2201,
s660537642,p02731,u951746552,1584926156,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1274,
s435786387,p02731,u917972976,1584926155,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,3017,
s543903402,p02731,u868392556,1584926155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,980,
s301034772,p02731,u802883836,1584926155,D,D (DMD64 v2.070.1),d,Accepted,1,256,576,
s069819183,p02731,u072253205,1584926155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1353,
s920449913,p02731,u743561048,1584926155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2538,
s622566730,p02731,u439421256,1584926154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,122,
s290524781,p02731,u721463612,1584926153,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,483,21716,1099,
s417311663,p02731,u371051907,1584926153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s881499557,p02731,u394853232,1584926153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11651,
s195018042,p02731,u159548042,1584926153,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1140,
s836171504,p02731,u846634344,1584926152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s704358501,p02731,u126423561,1584926152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1892,
s308688691,p02731,u024191315,1584926152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s359314159,p02731,u952491523,1584926152,Python,Python (3.4.3),py,Accepted,18,2940,33,
s444682005,p02731,u571086530,1584926151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1142,
s480782131,p02731,u951479148,1584926151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,921,
s222057547,p02731,u721425712,1584926150,Python,Python (3.4.3),py,Accepted,17,3060,47,
s772662614,p02731,u439176910,1584926150,Python,Python (3.4.3),py,Accepted,51,5588,67,
s292445050,p02731,u134181243,1584926150,Nim,Nim (0.13.0),nim,Accepted,1,256,281,
s427762983,p02731,u875972329,1584926150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1325,
s840333150,p02731,u740900993,1584926150,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,24264,314,
s249014392,p02731,u478784503,1584926150,Python,PyPy3 (2.4.0),py,Accepted,170,38384,32,
s186676939,p02731,u554843701,1584926150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1998,
s828030932,p02731,u553600587,1584926149,Python,Python (3.4.3),py,Accepted,17,2940,43,
s766437663,p02731,u304500144,1584926149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,145,
s041370024,p02731,u806657856,1584926148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s072258136,p02731,u017078415,1584926148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s612292599,p02731,u267300160,1584926148,Python,Python (3.4.3),py,Wrong Answer,209,2940,119,
s613385349,p02731,u449473917,1584926148,Python,Python (3.4.3),py,Accepted,18,3060,31,
s116502201,p02731,u139975095,1584926147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s012935339,p02731,u356331749,1584926147,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,21204,572,
s815681888,p02731,u535589138,1584926146,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,1048,
s951558876,p02731,u882276885,1584926146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s061377117,p02731,u272169387,1584926146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s267594237,p02731,u254871849,1584926146,Python,Python (3.4.3),py,Accepted,17,2940,146,
s903640553,p02731,u945412921,1584926146,Ruby,Ruby (2.3.3),rb,Accepted,7,2044,24,
s502220051,p02731,u285443936,1584926145,Python,PyPy3 (2.4.0),py,Accepted,178,38384,42,
s697523940,p02731,u150542210,1584926145,Go,Go (1.6),go,Accepted,1,640,1430,
s564737569,p02731,u229429359,1584926143,Python,Python (3.4.3),py,Accepted,18,2940,35,
