submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s522879482,p03142,u255280439,1548646156,Python,Python (3.4.3),py,Wrong Answer,2193,1479444,4699,
s998286998,p03142,u155024797,1548646154,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2152,786556,717,
s169110847,p03142,u937608388,1548646150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,246,12020,1244,
s415724997,p03142,u667084803,1548646148,Python,PyPy3 (2.4.0),py,Runtime Error,796,94040,900,
s399651365,p03142,u517219904,1548646147,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,349600,1541,
s771034474,p03142,u134519179,1548646143,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,14068,1167,
s490680132,p03142,u986437843,1548646141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,254,48408,31511,
s335497681,p03142,u623300886,1548646139,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,7808,1462,
s005505538,p03142,u434765267,1548646138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,18048,1346,
s555143575,p03142,u212904724,1548646134,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,14080,865,
s811472592,p03142,u456065785,1548646128,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,18684,1743,
s062288916,p03142,u986399983,1548646127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,24440,1716,
s622738299,p03142,u644344565,1548646127,D,D (DMD64 v2.070.1),d,Wrong Answer,2104,24188,1435,
s647666834,p03142,u887777069,1548646123,Nim,Nim (0.13.0),nim,Compile Error,,,878,
s634237833,p03142,u268793453,1548646123,Python,Python (3.4.3),py,Runtime Error,2109,47244,506,
s760137612,p03142,u696272993,1548646116,Go,Go (1.6),go,Time Limit Exceeded,2311,8320,3236,
s940163690,p03142,u023515228,1548646113,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10240,1244,
s470287521,p03142,u974426361,1548646113,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,568060,1490,
s151351499,p03142,u883546077,1548646112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,20352,1581,
s076004978,p03142,u134519179,1548646111,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1147,
s488574159,p03142,u640323045,1548646106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,7808,1162,
s427975249,p03142,u262869085,1548646102,Python,Python (3.4.3),py,Runtime Error,2106,44180,443,
s940767414,p03142,u690293111,1548646101,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,45416,784,
s308675203,p03142,u108808596,1548646099,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,56440,3430,
s908627711,p03142,u168456252,1548646098,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17280,858,
s300585406,p03142,u048945791,1548646093,Python,Python (3.4.3),py,Runtime Error,610,40424,826,
s047936115,p03142,u170201762,1548646088,Python,PyPy3 (2.4.0),py,Runtime Error,704,70432,417,
s741824797,p03142,u092002408,1548646086,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,186260,1066,
s783538405,p03142,u332385682,1548646072,D,D (DMD64 v2.070.1),d,Accepted,90,17788,1880,
s622314921,p03142,u833070958,1548646067,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2142,640104,634,
s165196021,p03142,u276999104,1548646065,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12160,643,
s733010793,p03142,u127473726,1548646063,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,20736,1246,
s670690957,p03142,u902500155,1548646061,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15360,1515,
s833035293,p03142,u059234158,1548646058,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1780,108212,1127,
s258600005,p03142,u550943777,1548646056,Python,Python (3.4.3),py,Wrong Answer,2107,66456,644,
s737531444,p03142,u314057689,1548646054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,9600,2631,
s342944970,p03142,u836644468,1548646052,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20464,3085,
s835178438,p03142,u986437843,1548646052,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,49664,31509,
s987585532,p03142,u228214259,1548646048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,12672,1260,
s100085736,p03142,u536770957,1548646048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,13312,1143,
s042632955,p03142,u560900554,1548646048,Rust,Rust (1.15.1),rs,Wrong Answer,227,25340,2395,
s135290809,p03142,u711859557,1548646047,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,12160,1436,
s658988327,p03142,u424655672,1548646045,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,7040,684,
s307049949,p03142,u668726177,1548646044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,7936,1766,
s920654138,p03142,u521364030,1548646039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,11776,613,
s503518905,p03142,u340781749,1548646037,Python,PyPy3 (2.4.0),py,Accepted,673,121516,789,
s990450739,p03142,u986898382,1548646037,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15104,1308,
s550659297,p03142,u845152373,1548646035,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20976,1470,
s466260194,p03142,u205367115,1548646034,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2249,336300,900,
s777321251,p03142,u627427672,1548646034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,2420,1797,
s664835229,p03142,u854685751,1548646032,Python,Python (3.4.3),py,Runtime Error,1071,105908,1116,
s603305047,p03142,u018402261,1548646031,C#,C# (Mono 4.6.2.0),cs,Accepted,691,36608,2050,
s095130850,p03142,u711617636,1548646029,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2112,1469748,2442,
s784789441,p03142,u810671118,1548646029,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2109,137688,5235,
s504564619,p03142,u422104747,1548646025,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2207,1713924,2793,
s064144535,p03142,u651317892,1548646018,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,11136,1028,
s398450385,p03142,u460609472,1548646015,Scala,Scala (2.11.7),scala,Runtime Error,785,49636,4744,
s335548709,p03142,u313427116,1548646011,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,7040,601,
s718992774,p03142,u551373727,1548646010,Python,Python (3.4.3),py,Wrong Answer,2134,488496,808,
s560588096,p03142,u660402389,1548646009,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,25088,4072,
s163381009,p03142,u635277286,1548646007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,15360,1081,
s284207754,p03142,u427914934,1548646004,Ruby,Ruby (2.3.3),rb,Runtime Error,295,27516,1171,
s152757882,p03142,u233393801,1548646002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,778,18944,1123,
s275626144,p03142,u048945791,1548645998,Python,Python (3.4.3),py,Runtime Error,727,31192,826,
s219592362,p03142,u224756887,1548645997,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,25728,1934,
s714597508,p03142,u506689504,1548645996,Python,Python (3.4.3),py,Time Limit Exceeded,2110,79296,902,
s831623542,p03142,u334624175,1548645989,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,20064,1229,
s238695535,p03142,u926678805,1548645983,Python,Python (3.4.3),py,Accepted,1044,146104,623,
s802534697,p03142,u441606484,1548645981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3456,1778,
s939548438,p03142,u550943777,1548645980,Python,PyPy2 (5.6.0),py,Runtime Error,36,28524,644,
s147776267,p03142,u677440371,1548645965,Python,Python (3.4.3),py,Wrong Answer,464,18880,419,
s051049585,p03142,u472870759,1548645964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11520,731,
s659636263,p03142,u868089307,1548645958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,17280,1137,
s387668030,p03142,u553623615,1548645957,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,21492,1663,
s801273552,p03142,u922299738,1548645956,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2209,1729148,2351,
s675983230,p03142,u170201762,1548645953,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,78624,798,
s012831902,p03142,u662843867,1548645946,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,27516,1426,
s014357807,p03142,u841408819,1548645943,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,13312,1365,
s591718378,p03142,u099566485,1548645943,Python,Python (3.4.3),py,Time Limit Exceeded,2136,472224,988,
s596611821,p03142,u174404613,1548645943,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,12544,1318,
s243522716,p03142,u347163009,1548645941,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,29440,4753,
s719934924,p03142,u210718367,1548645930,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,26624,1287,
s009653917,p03142,u546925116,1548645922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,12544,672,
s648422197,p03142,u064408584,1548645919,Python,Python (3.4.3),py,Time Limit Exceeded,2109,90020,462,
s026057541,p03142,u520158330,1548645916,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8656,674,
s630750251,p03142,u472675932,1548645915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,6784,1287,
s472829195,p03142,u276999104,1548645912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,6272,643,
s246632075,p03142,u633020228,1548645910,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9472,3817,
s171122126,p03142,u761989513,1548645907,Python,Python (3.4.3),py,Wrong Answer,618,40976,815,
s939215448,p03142,u808427016,1548645905,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,341812,636,
s239089502,p03142,u218843509,1548645903,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,122368,1033,
s178711230,p03142,u536770957,1548645901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2204,1690324,1111,
s111548437,p03142,u255280439,1548645900,Python,Python (3.4.3),py,Time Limit Exceeded,2193,1478744,4651,
s777852397,p03142,u709604332,1548645899,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,75136,936,
s914938983,p03142,u961595602,1548645899,Python,Python (3.4.3),py,Time Limit Exceeded,2109,99300,1389,
s596931239,p03142,u369508054,1548645898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,12672,1401,
s705460477,p03142,u099918199,1548645897,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,26240,3118,
s562555612,p03142,u119098168,1548645894,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,17664,1087,
s320828380,p03142,u551373727,1548645894,Python,Python (3.4.3),py,Time Limit Exceeded,2134,491312,782,
s824374205,p03142,u675503966,1548645894,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,285356,4903,
s916149123,p03142,u186370466,1548645891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,10624,823,
s456343661,p03142,u843522325,1548645887,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12928,1378,
s757670161,p03142,u905715926,1548645886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,5760,975,
s025142034,p03142,u902500155,1548645883,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15480,1515,
s593996392,p03142,u772304668,1548645882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,9856,909,
s021304591,p03142,u937608388,1548645876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,12020,1207,
s493679566,p03142,u276999104,1548645875,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,633,
s068865061,p03142,u388697579,1548645873,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16512,1074,
s177001971,p03142,u635277286,1548645873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,15360,1142,
s897840533,p03142,u938993305,1548645871,C#,C# (Mono 4.6.2.0),cs,Accepted,239,43264,1284,
s319155544,p03142,u653699618,1548645862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2235,56892,2360,
s297277745,p03142,u905715926,1548645861,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,976,
s981654655,p03142,u134810655,1548645858,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,796976,1936,
s149103245,p03142,u038385221,1548645858,Rust,Rust (1.15.1),rs,Wrong Answer,37,19324,5051,
s020917094,p03142,u853900857,1548645855,C#,C# (Mono 4.6.2.0),cs,Accepted,243,34916,2628,
s310068691,p03142,u059234158,1548645854,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1779,113024,1046,
s279472015,p03142,u441606484,1548645851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13056,1714,
s555477876,p03142,u493735984,1548645849,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,12928,6909,
s883370141,p03142,u474036918,1548645845,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,31748,2790,
s127336513,p03142,u284180098,1548645832,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,19584,701,
s618785637,p03142,u080125887,1548645827,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,42516,4539,
s511679739,p03142,u484460274,1548645826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,7424,966,
s020361855,p03142,u316386814,1548645817,Python,Python (3.4.3),py,Runtime Error,1694,52036,1138,
s321151729,p03142,u852974293,1548645814,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2114,114880,540,
s733225791,p03142,u493735984,1548645813,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6916,
s554209125,p03142,u585482323,1548645812,Python,Python (3.4.3),py,Wrong Answer,2106,50416,1735,
s521960083,p03142,u424967964,1548645806,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2207,1756748,1672,
s328386848,p03142,u094534482,1548645798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2144,664960,2552,
s979492951,p03142,u465638326,1548645797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8960,1193,
s882001048,p03142,u700986952,1548645793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,11008,1168,
s477479533,p03142,u745250049,1548645790,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9712,1937,
s305375630,p03142,u946969297,1548645789,Python,Python (3.4.3),py,Wrong Answer,1201,184856,1259,
s137939280,p03142,u806661586,1548645788,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,12928,1301,
s684740688,p03142,u424655672,1548645785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,7040,838,
s687934240,p03142,u631238602,1548645782,Python,Python (3.4.3),py,Wrong Answer,562,37912,1505,
s847633638,p03142,u869282786,1548645780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,28928,1709,
s776794177,p03142,u809889010,1548645777,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,949,
s206066982,p03142,u344412812,1548645777,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,7552,2207,
s774710404,p03142,u601717680,1548645776,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,38272,1493,
s362831351,p03142,u715750943,1548645772,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,21412,7277,
s087959648,p03142,u003184768,1548645772,Ruby,Ruby (2.3.3),rb,Wrong Answer,2110,60472,547,
s314793067,p03142,u066651036,1548645771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10752,1436,
s756299382,p03142,u806601169,1548645765,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,15996,1700,
s285931688,p03142,u624678037,1548645764,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14188,1542,
s398071425,p03142,u854685751,1548645763,Python,Python (3.4.3),py,Wrong Answer,2121,283272,1122,
s521491577,p03142,u764076797,1548645763,Text,Text (cat),txt,Wrong Answer,1,128,6,
s703919200,p03142,u486021106,1548645762,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19968,1097,
s204842819,p03142,u456065785,1548645762,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10228,1161,
s801228014,p03142,u172929647,1548645761,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,30592,32348,
s510774869,p03142,u974426361,1548645761,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1168,89184,1464,
s203206589,p03142,u550943777,1548645758,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2140,607484,938,
s071440071,p03142,u669432519,1548645756,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,10240,625,
s543883451,p03142,u846041485,1548645751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,12160,853,
s277511084,p03142,u833070958,1548645741,Python,PyPy3 (2.4.0),py,Wrong Answer,709,71856,626,
s454061386,p03142,u279130306,1548645734,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,14720,782,
s707869618,p03142,u354638986,1548645734,Python,PyPy3 (2.4.0),py,Accepted,667,63904,743,
s491708873,p03142,u660656117,1548645727,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7424,4795,
s478514767,p03142,u441606484,1548645725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13056,1683,
s360138467,p03142,u360309211,1548645720,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,12544,13805,
s187357992,p03142,u912752743,1548645717,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,7808,791,
s805901341,p03142,u745250049,1548645715,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9328,1880,
s073770090,p03142,u568652083,1548645710,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7040,1972,
s846847141,p03142,u996252264,1548645710,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7040,1609,
s822282703,p03142,u059234158,1548645709,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,327256,991,
s201145877,p03142,u097790401,1548645709,C#,C# (Mono 4.6.2.0),cs,Accepted,673,42240,2695,
s287025415,p03142,u895971408,1548645705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,21248,1314,
s226468190,p03142,u675503966,1548645703,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,282,72904,4861,
s898242293,p03142,u630643410,1548645701,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2972,
s763352264,p03142,u504158101,1548645699,OCaml,OCaml (4.02.3),ml,Wrong Answer,103,17152,711,
s452858098,p03142,u922952729,1548645698,Python,Python (3.4.3),py,Runtime Error,2147,1250408,354,
s932802452,p03142,u690293111,1548645691,Ruby,Ruby (2.3.3),rb,Wrong Answer,2109,47736,774,
s198664864,p03142,u960524878,1548645691,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14080,3303,
s103232349,p03142,u553927381,1548645688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,12544,999,
s952127604,p03142,u859396346,1548645687,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,16384,3670,
s598386874,p03142,u516540919,1548645684,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,353,68280,3330,
s644114347,p03142,u192912097,1548645681,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,43876,2518,
s742714864,p03142,u882868478,1548645681,Nim,Nim (0.13.0),nim,Accepted,121,34428,933,
s358657744,p03142,u751724075,1548645674,Ruby,Ruby (2.3.3),rb,Accepted,756,32952,857,
s637328486,p03142,u406407674,1548645673,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2105,1838312,7185,
s620616904,p03142,u484460274,1548645671,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8064,956,
s850939187,p03142,u432688695,1548645671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,8320,2290,
s226574264,p03142,u472870759,1548645670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11520,733,
s663114585,p03142,u427914934,1548645668,Ruby,Ruby (2.3.3),rb,Runtime Error,2108,5756,1171,
s901188809,p03142,u814522712,1548645668,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2816,1279,
s384484992,p03142,u407892169,1548645667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,18816,1212,
s635098316,p03142,u108617242,1548645667,Python,Python (3.4.3),py,Wrong Answer,358,8656,170,
s694793975,p03142,u065754185,1548645664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1664,740,
s687091549,p03142,u965730380,1548645659,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,20096,1598,
s768488824,p03142,u015768390,1548645659,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,16380,1222,
s316814717,p03142,u424655672,1548645656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,7040,800,
s291043597,p03142,u922952729,1548645655,Python,Python (3.4.3),py,Runtime Error,2119,14016,372,
s240403033,p03142,u729133443,1548645650,Python,Python (3.4.3),py,Time Limit Exceeded,2107,59752,628,
s911717302,p03142,u283584096,1548645649,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2114,133420,5958,
s085756286,p03142,u064408584,1548645639,Python,Python (3.4.3),py,Time Limit Exceeded,2105,41752,416,
s482798101,p03142,u276999104,1548645638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,11776,566,
s546963621,p03142,u205367115,1548645637,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2245,330928,900,
s397437279,p03142,u898331860,1548645630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,13696,1574,
s642466853,p03142,u213143761,1548645628,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,48012,1506,
s744806473,p03142,u895971408,1548645627,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19584,1292,
s965743751,p03142,u509125770,1548645627,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,48420,3736,
s244554918,p03142,u344412812,1548645625,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2249,310960,2164,
s631500215,p03142,u963781738,1548645624,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,15616,1201,
s435175090,p03142,u145035045,1548645623,Python,Python (3.4.3),py,Accepted,1136,90032,827,
s883304302,p03142,u093922224,1548645618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,17664,2497,
s458907247,p03142,u946969297,1548645616,Python,Python (3.4.3),py,Runtime Error,915,93508,1216,
s076073444,p03142,u015768390,1548645615,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,4096,1221,
s157386134,p03142,u846689134,1548645613,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,28288,1524,
s854503760,p03142,u751724075,1548645610,Ruby,Ruby (2.3.3),rb,Wrong Answer,916,35832,856,
s842240995,p03142,u443010331,1548645607,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,42620,4308,
s222929811,p03142,u922299738,1548645606,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12544,2252,
s673950668,p03142,u553927381,1548645604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,12544,999,
s698580609,p03142,u255280439,1548645602,Python,Python (3.4.3),py,Time Limit Exceeded,2194,1481572,4610,
s736660341,p03142,u711805440,1548645601,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,27,1280,550,
s367879925,p03142,u846271630,1548645600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6400,449,
s977827759,p03142,u266509174,1548645592,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,7936,1546,
s249298898,p03142,u666394517,1548645590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,17664,1479,
s057236285,p03142,u388697579,1548645590,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16512,1113,
s532565359,p03142,u961595602,1548645585,Python,Python (3.4.3),py,Time Limit Exceeded,2109,99312,1174,
s069951399,p03142,u251433890,1548645582,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,300,72064,1366,
s599581333,p03142,u792273212,1548645577,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,17652,2928,
s505007700,p03142,u332272134,1548645566,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,39936,860,
s529660948,p03142,u089869622,1548645564,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2226,2056352,1190,
s536456723,p03142,u876335718,1548645556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,73088,1417,
