submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s661573493,p03865,u977469224,1480904560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,341,
s508035283,p03865,u662843867,1480904539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,684,
s842515642,p03865,u795689468,1480904533,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,901,
s548854715,p03865,u993619636,1480904529,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,686,
s590188729,p03865,u926591917,1480904513,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,664,
s831415186,p03865,u216265202,1480904509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,251,
s605268390,p03865,u656572785,1480904509,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1950,
s465865771,p03865,u254244394,1480904492,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,872,
s282323224,p03865,u744170799,1480904489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,495,
s701441749,p03865,u272028993,1480904470,Python,Python (2.7.6),py,Wrong Answer,40,2692,144,
s750858280,p03865,u521272340,1480904465,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1025,
s883426734,p03865,u049095189,1480904463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1765,
s367072922,p03865,u611502820,1480904457,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,134,10964,1820,
s904292687,p03865,u269175074,1480904442,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1365,
s644135408,p03865,u028496463,1480904440,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1304,
s285750464,p03865,u656368720,1480904430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,512,1179,
s781087274,p03865,u986399983,1480904428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,924,
s842114439,p03865,u900485130,1480904424,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1071,
s951712239,p03865,u814026219,1480904411,Java,Java8 (OpenJDK 1.8.0),java,Accepted,187,13972,327,
s647002942,p03865,u819604704,1480904386,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1361,
s523221235,p03865,u226155577,1480904380,Python,Python (2.7.6),py,Accepted,25,2820,225,
s599781640,p03865,u989740992,1480904360,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,534,
s046425478,p03865,u805729268,1480904318,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,931,
s398311313,p03865,u156163787,1480904295,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,1586,
s759263591,p03865,u254244394,1480904269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,556,
s674088654,p03865,u264312457,1480904266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,2346,
s368314550,p03865,u478808605,1480904264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,390,
s033372159,p03865,u417189754,1480904255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,844,
s572020492,p03865,u933821389,1480904255,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,3184,
s698709752,p03865,u920254817,1480904227,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,710,
s238934052,p03865,u834777932,1480904211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,549,800,2990,
s403217790,p03865,u220114950,1480904186,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,246,
s682793176,p03865,u236170018,1480904169,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,1489,
s236572065,p03865,u987412812,1480904161,C#,C# (Mono 4.6.2.0),cs,Accepted,21,3416,1626,
s210817894,p03865,u284124505,1480904158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1490,
s558570256,p03865,u366676780,1480904156,C#,C# (Mono 4.6.2.0),cs,Accepted,20,3416,1631,
s275318626,p03865,u673823726,1480904147,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,2473,
s848106011,p03865,u432579356,1480904138,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1011,
s806951118,p03865,u931281851,1480904135,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,654,
s585862790,p03865,u413886749,1480904133,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,484,
s868167355,p03865,u468700753,1480904111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,556,
s315072432,p03865,u810533911,1480904099,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,529,
s204457555,p03865,u120810144,1480904091,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,850,
s400381393,p03865,u462560753,1480904044,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,1275,
s469482656,p03865,u779353743,1480903929,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2148,886656,574,
s796244681,p03865,u479082130,1480903929,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,736,
s639435825,p03865,u113705761,1480903920,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,505,
s652966598,p03865,u779353743,1480903888,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2148,888576,528,
s126643098,p03865,u600916050,1480903838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,517,
s807082113,p03865,u119714109,1480903804,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,9300,3466,
s332016118,p03865,u682550266,1480903802,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,311,
s644935793,p03865,u637175065,1480903697,Python,Python (3.4.3),py,Accepted,1672,7840,364,
s915098603,p03865,u432579356,1480903678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1008,
s217881042,p03865,u600916050,1480903642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,434,
s330117881,p03865,u653773478,1480903628,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,632,
s115317351,p03865,u957457849,1480903614,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,764,1186,
s916747594,p03865,u432579356,1480903579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,764,989,
