submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s086102467,p03645,u613022324,1501736165,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,273724,1048,
s201417563,p03645,u022726763,1501731706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2540,601,
s162889646,p03645,u022726763,1501731546,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,575,
s679419385,p03645,u422123487,1501731473,Rust,Rust (1.15.1),rs,Accepted,50,4352,748,
s732042953,p03645,u422123487,1501727900,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,6396,789,
s902108334,p03645,u539011156,1501725685,Fortran,Fortran (gfortran v4.8.4),f,Time Limit Exceeded,2103,1792,444,
s180842867,p03645,u539011156,1501725262,Fortran,Fortran (gfortran v4.8.4),f,Time Limit Exceeded,2103,2176,412,
s975919647,p03645,u539011156,1501724638,Fortran,Fortran (gfortran v4.8.4),f,Time Limit Exceeded,2103,2176,406,
s837943201,p03645,u539011156,1501724569,Fortran,Fortran (gfortran v4.8.4),f,Time Limit Exceeded,2103,2176,406,
s383881841,p03645,u725500654,1501724487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1792,451,
s324036605,p03645,u422123487,1501724449,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,10756,871,
s832686928,p03645,u422123487,1501724358,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,10756,860,
s358988574,p03645,u725500654,1501723873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1792,455,
s027694179,p03645,u718935188,1501723433,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,384,795,
s121862851,p03645,u725500654,1501723270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1792,422,
s373495501,p03645,u355474232,1501719842,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,755,
s314868328,p03645,u355474232,1501719692,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,256,753,
s994856963,p03645,u355474232,1501716864,C,C (GCC 5.4.1),c,Accepted,38,2560,595,
s841347296,p03645,u355474232,1501715146,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,12400,821,
s441719997,p03645,u399080687,1501710435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1664,332,
s573970523,p03645,u829160793,1501709962,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,1024,461,
s685034754,p03645,u399080687,1501709336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1664,332,
s338676809,p03645,u399080687,1501709270,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,128,332,
s325777692,p03645,u399080687,1501708524,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,128,324,
s850626723,p03645,u718935188,1501707229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,8520,784,
s316699017,p03645,u843762545,1501704883,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,8576,576,
s966319672,p03645,u894177330,1501704651,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,392,
s136073945,p03645,u843762545,1501704277,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2296,680,
s291417640,p03645,u796228844,1501703657,Java,Java8 (OpenJDK 1.8.0),java,Accepted,426,73728,2744,
s918666431,p03645,u969185594,1501703125,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2560,377,
s167017882,p03645,u397775564,1501702117,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,2560,393,
s167053786,p03645,u843762545,1501701891,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,716,
s594654742,p03645,u646095343,1501700963,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2176,410,
s703359174,p03645,u646095343,1501700805,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,401,
s914531068,p03645,u397775564,1501700598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2816,458,
s881567774,p03645,u833944274,1501700533,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,2560,409,
s276019654,p03645,u639444166,1501699528,Python,Python (2.7.6),py,Time Limit Exceeded,2104,13812,528,
s182691679,p03645,u581741047,1501699431,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1792,353,
s766928927,p03645,u833944274,1501699393,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,2560,409,
s861399324,p03645,u639444166,1501699132,Python,Python (2.7.6),py,Time Limit Exceeded,2104,13828,514,
s801334944,p03645,u296610335,1501698844,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,5632,630,
s555457687,p03645,u639444166,1501698372,Python,Python (2.7.6),py,Time Limit Exceeded,2107,59348,645,
s864943964,p03645,u703066089,1501698302,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4096,706,
s319020047,p03645,u310985222,1501698155,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3456,359,
s399960923,p03645,u703066089,1501697705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,801,
s343670304,p03645,u639444166,1501697648,Python,Python (2.7.6),py,Time Limit Exceeded,2107,59284,607,
s177252105,p03645,u703066089,1501697035,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2432,571,
s108356650,p03645,u415907460,1501696301,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,8576,452,
s172236874,p03645,u803848678,1501695702,Python,Python (3.4.3),py,Accepted,763,18212,368,
s882884717,p03645,u803848678,1501695633,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10296,364,
s387222600,p03645,u803848678,1501695464,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10168,348,
s630632337,p03645,u538438162,1501691655,C,C (GCC 5.4.1),c,Accepted,37,1664,337,
s914513369,p03645,u798514691,1501685732,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,17500,1907,
s962537419,p03645,u798514691,1501685636,C#,C# (Mono 4.6.2.0),cs,Runtime Error,27,12768,1804,
s458244603,p03645,u882625076,1501685315,Java,Java8 (OpenJDK 1.8.0),java,Accepted,343,60168,1058,
s414250346,p03645,u798514691,1501685236,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,17336,1693,
s000109191,p03645,u798514691,1501685106,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,19368,1432,
s435291450,p03645,u798514691,1501684888,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,17320,1432,
s637077250,p03645,u798514691,1501684784,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,18,11092,217,
s230319522,p03645,u798514691,1501684752,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12768,1435,
s195301304,p03645,u798514691,1501684718,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,176,
s110524247,p03645,u798514691,1501684688,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,61,
s793130882,p03645,u798514691,1501684669,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,32,
s812549760,p03645,u798514691,1501684505,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,10720,1448,
s179872782,p03645,u798514691,1501684383,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,12768,1488,
s108805722,p03645,u344871126,1501682416,Java,Java8 (OpenJDK 1.8.0),java,Accepted,717,96460,1000,
s342707938,p03645,u683987726,1501674084,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,655,
s083779399,p03645,u683987726,1501673899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,656,
s322314666,p03645,u779353743,1501646710,Scala,Scala (2.11.7),scala,Accepted,1109,127504,643,
s285235383,p03645,u762793278,1501639082,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,415,
s730340504,p03645,u762793278,1501638781,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,415,
s955273241,p03645,u312541284,1501636476,C,C (GCC 5.4.1),c,Runtime Error,101,256,625,
s012739777,p03645,u312541284,1501636096,C,C (GCC 5.4.1),c,Runtime Error,99,256,642,
s194140759,p03645,u236013545,1501635751,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1408,657,
s962106293,p03645,u312541284,1501635712,C,C (GCC 5.4.1),c,Runtime Error,101,256,642,
s037376744,p03645,u312541284,1501635389,C,C (GCC 5.4.1),c,Runtime Error,99,256,614,
s448021115,p03645,u312541284,1501635219,C,C (GCC 5.4.1),c,Runtime Error,98,256,612,
s012994413,p03645,u312541284,1501634901,C,C (GCC 5.4.1),c,Runtime Error,99,256,652,
s170485558,p03645,u312541284,1501634549,C,C (GCC 5.4.1),c,Runtime Error,105,256,695,
s377992262,p03645,u312541284,1501634072,C,C (GCC 5.4.1),c,Runtime Error,99,256,574,
s449488517,p03645,u236013545,1501634054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,1024,649,
s687434365,p03645,u825925638,1501633940,Python,Python (3.4.3),py,Accepted,1230,38324,1010,
s957365289,p03645,u768980163,1501632768,Python,Python (2.7.6),py,Accepted,640,28652,378,
s017639343,p03645,u560205874,1501632658,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1792,705,
s160073796,p03645,u085883871,1501632625,Python,Python (3.4.3),py,Accepted,635,21888,538,
s547673428,p03645,u768980163,1501632614,Python,Python (2.7.6),py,Time Limit Exceeded,2105,15364,362,
s133827963,p03645,u768980163,1501632296,Python,Python (2.7.6),py,Time Limit Exceeded,2137,542604,315,
s628486310,p03645,u085883871,1501632212,Python,Python (3.4.3),py,Runtime Error,577,18948,545,
s826460881,p03645,u426001928,1501632077,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,481,
s238508773,p03645,u085883871,1501632004,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18944,554,
s175225311,p03645,u344871126,1501631822,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,95856,953,
s822510224,p03645,u344871126,1501631810,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,97984,953,
s938180597,p03645,u085883871,1501631807,Python,Python (3.4.3),py,Wrong Answer,632,18912,554,
s318433840,p03645,u203900263,1501631020,Python,Python (3.4.3),py,Accepted,642,21888,335,
s818791753,p03645,u634900303,1501626747,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1792,597,
s343883769,p03645,u362829196,1501623587,Python,Python (3.4.3),py,Accepted,658,61568,514,
s110428427,p03645,u274615057,1501622979,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,577,
s695506809,p03645,u274615057,1501622884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,575,
s026526501,p03645,u755499985,1501617121,C,C (GCC 5.4.1),c,Accepted,38,1664,413,
s128232968,p03645,u301432992,1501615436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,896,477,
s280043473,p03645,u301432992,1501615119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,896,480,
s388205447,p03645,u112523623,1501611159,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1052,165156,880,
s954827170,p03645,u523986442,1501604814,C,C (GCC 5.4.1),c,Accepted,38,1664,498,
s687989817,p03645,u992287017,1501592271,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,244,46508,1144,
s767208136,p03645,u992287017,1501591913,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,934,53372,1141,
s210350514,p03645,u560980003,1501591913,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,640,948,
s256501256,p03645,u650245944,1501570800,Python,Python (3.4.3),py,Accepted,494,68324,280,
s562366252,p03645,u311766792,1501566365,Rust,Rust (1.15.1),rs,Accepted,62,16636,1103,
s531247957,p03645,u675876401,1501564118,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,60300,460,
s864744293,p03645,u311766792,1501563446,C++,C++14 (Clang 3.8.0),cpp,Accepted,362,12776,736,
s123433255,p03645,u675876401,1501562972,Scala,Scala (2.11.7),scala,Wrong Answer,759,61452,335,
s400740312,p03645,u650245944,1501561141,Python,Python (3.4.3),py,Wrong Answer,488,68324,279,
s967307914,p03645,u430162870,1501557581,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,9600,5912,
s523395823,p03645,u971817545,1501553202,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2560,829,
s123643916,p03645,u430162870,1501553190,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,6035,
s009462372,p03645,u971817545,1501552465,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,393344,847,
s686860009,p03645,u430162870,1501552447,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,9600,5913,
s347483402,p03645,u430162870,1501552248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,11776,5908,
s519843535,p03645,u417452827,1501549132,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,9976,491,
s161647097,p03645,u650245944,1501547211,Python,Python (3.4.3),py,Runtime Error,256,3064,296,
s591312747,p03645,u042039774,1501546624,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,4736,398,
s093574674,p03645,u042039774,1501545746,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1408,405,
s586664864,p03645,u650245944,1501543569,Python,Python (3.4.3),py,Runtime Error,261,17308,294,
s927101482,p03645,u650245944,1501543282,Python,Python (3.4.3),py,Runtime Error,263,17416,301,
s042331600,p03645,u650245944,1501542812,Python,Python (3.4.3),py,Runtime Error,17,3064,307,
s272308345,p03645,u607437307,1501541371,C++,C++14 (Clang 3.8.0),cpp,Accepted,332,504,666,
s935838389,p03645,u607437307,1501541310,Python,Python (3.4.3),py,Wrong Answer,17,3064,694,
s798095602,p03645,u607437307,1501541254,Python,Python (3.4.3),py,Wrong Answer,17,3064,700,
s061240988,p03645,u607437307,1501540972,Python,Python (3.4.3),py,Wrong Answer,17,3064,706,
s271236442,p03645,u607437307,1501540810,Python,Python (3.4.3),py,Wrong Answer,17,3064,726,
s013180418,p03645,u607437307,1501540542,Python,Python (3.4.3),py,Runtime Error,69,10868,739,
s706292274,p03645,u013936801,1501539651,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,484,
s407403100,p03645,u848736574,1501535567,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,7040,431,
s518359242,p03645,u807221602,1501534495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1792,659,
s836292319,p03645,u807221602,1501534286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1792,659,
s317520740,p03645,u807221602,1501533821,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,665,
s055617996,p03645,u654019009,1501532820,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,19320,734,
s719584711,p03645,u821262411,1501531339,Python,Python (3.4.3),py,Accepted,579,21828,283,
s914645020,p03645,u301432992,1501531207,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,434,
s285839805,p03645,u886205636,1501531146,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,11136,458,
s405789380,p03645,u821262411,1501530785,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10976,266,
s110427777,p03645,u886205636,1501530623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1792,390,
s248348895,p03645,u607437307,1501530262,Python,Python (3.4.3),py,Runtime Error,68,10868,738,
s991712419,p03645,u916877812,1501529688,Python,Python (3.4.3),py,Accepted,490,26732,237,
s467811658,p03645,u607437307,1501528912,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,666,
s548415882,p03645,u916877812,1501528259,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15744,294,
s426960906,p03645,u607437307,1501528164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,666,
s288189578,p03645,u058240079,1501527954,Python,Python (2.7.6),py,Accepted,534,23408,335,
s721452772,p03645,u916877812,1501527899,Python,Python (3.4.3),py,Wrong Answer,451,15820,246,
s415993881,p03645,u916877812,1501526998,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,314,
s831715178,p03645,u985212186,1501526410,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51740,405,
s653661697,p03645,u916877812,1501526085,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15820,229,
s161843128,p03645,u916877812,1501525380,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10976,240,
s875283553,p03645,u916877812,1501524658,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11052,277,
s093551888,p03645,u916877812,1501523724,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10976,267,
s275676847,p03645,u916877812,1501523396,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11416,287,
s795491183,p03645,u916877812,1501522244,Python,Python (3.4.3),py,Time Limit Exceeded,2105,20424,376,
s220359291,p03645,u211769819,1501520845,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,628,
s725010484,p03645,u211769819,1501520301,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14072,777,
s654362389,p03645,u211769819,1501520149,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,777,
s613224948,p03645,u916877812,1501519175,Python,Python (3.4.3),py,Time Limit Exceeded,2105,18940,370,
s776442875,p03645,u916877812,1501519066,Python,Python (3.4.3),py,Wrong Answer,2105,18968,370,
s819123582,p03645,u916877812,1501518855,Python,Python (3.4.3),py,Wrong Answer,2105,18892,358,
s333360974,p03645,u916877812,1501518479,Python,Python (3.4.3),py,Wrong Answer,2105,18988,376,
s917747394,p03645,u916877812,1501518347,Python,Python (3.4.3),py,Wrong Answer,2105,18964,506,
s999108735,p03645,u144695182,1501517712,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,37760,809,
s849560172,p03645,u916877812,1501516941,Python,Python (3.4.3),py,Time Limit Exceeded,2105,18968,334,
s890706494,p03645,u308494653,1501515703,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2560,496,
s127989249,p03645,u590241855,1501515683,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,425,
s169505706,p03645,u354939462,1501515493,Java,Java8 (OpenJDK 1.8.0),java,Accepted,676,94044,964,
s544644821,p03645,u089230684,1501515085,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,12016,2028,
s491818705,p03645,u866124363,1501514478,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,640,673,
s950085780,p03645,u866124363,1501513426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10496,745,
s935329520,p03645,u354939462,1501513362,Java,Java8 (OpenJDK 1.8.0),java,Accepted,694,95480,953,
s678812790,p03645,u985212186,1501512756,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51740,444,
s762121613,p03645,u354939462,1501512722,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2105,95948,1069,
s173142236,p03645,u354939462,1501511541,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,99976,1102,
s535141294,p03645,u354939462,1501510391,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,97556,1791,
s382906961,p03645,u354939462,1501510188,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,102304,1780,
s919059328,p03645,u042039774,1501498778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,388,
s483252609,p03645,u617655442,1501494569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,9600,467,
s987953771,p03645,u617655442,1501494502,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,9600,537,
s116246499,p03645,u617655442,1501494118,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,615,
s554270269,p03645,u617655442,1501493657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,16640,721,
s413853837,p03645,u617655442,1501493608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,16640,726,
s512778018,p03645,u617655442,1501493506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,16640,713,
s543027478,p03645,u617655442,1501493463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,16640,714,
s666313058,p03645,u617655442,1501493367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,14464,678,
s243995326,p03645,u617655442,1501493270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,14464,701,
s379048070,p03645,u617655442,1501493244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,14464,701,
s287362949,p03645,u617655442,1501493171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,14464,696,
s907228794,p03645,u617655442,1501493050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,14464,667,
s516681860,p03645,u617655442,1501492999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,14464,666,
s478536332,p03645,u617655442,1501492826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,13696,654,
s758653019,p03645,u023220201,1501483111,Python,Python (2.7.6),py,Accepted,440,5764,405,
s456257276,p03645,u269969976,1501480261,C#,C# (Mono 4.6.2.0),cs,Accepted,603,79500,2026,
s644790186,p03645,u293976191,1501475608,Python,Python (2.7.6),py,Accepted,894,84008,704,
s672103625,p03645,u595893956,1501475073,C,C (Clang 3.8.0),c,Accepted,37,2560,437,
s250654738,p03645,u967654064,1501473478,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,1024,478,
s967124855,p03645,u967654064,1501472975,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,516,
s805616967,p03645,u243961437,1501472492,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1024,479,
s509891392,p03645,u967654064,1501472408,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,576,
s172571815,p03645,u967654064,1501472326,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,556,
s308084063,p03645,u967654064,1501472275,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,553,
s557996453,p03645,u282280353,1501471203,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1024,441,
s617630774,p03645,u150117535,1501471181,Python,Python (3.4.3),py,Accepted,619,26564,266,
s426815807,p03645,u150117535,1501471075,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5984,284,
s786910642,p03645,u967654064,1501470940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1024,489,
s172621834,p03645,u967654064,1501470856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1024,487,
s504966380,p03645,u150117535,1501470849,Python,Python (3.4.3),py,Wrong Answer,2108,5960,312,
s355533596,p03645,u150117535,1501470714,Python,Python (3.4.3),py,Wrong Answer,2104,5984,304,
s374102126,p03645,u150117535,1501470664,Python,Python (3.4.3),py,Runtime Error,17,3064,266,
s660092149,p03645,u258602643,1501470188,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,467,
s047464944,p03645,u967654064,1501469745,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12016,584,
s380234616,p03645,u258602643,1501469666,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,448,
s067672608,p03645,u258602643,1501469327,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,256,417,
s830305425,p03645,u258602643,1501469236,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,481,
s970793227,p03645,u885482884,1501469183,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,13040,685,
s893914389,p03645,u300352570,1501469065,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,20608,748,
s219071691,p03645,u258602643,1501469064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,256,481,
s594756521,p03645,u258602643,1501468902,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,200,256,514,
s563127233,p03645,u300352570,1501468864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,11136,681,
s723527010,p03645,u967654064,1501468589,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4864,554,
s233159625,p03645,u258602643,1501468576,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,256,506,
