submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s246348206,p03145,u991148747,1548356838,Python,Python (3.4.3),py,Runtime Error,17,2940,54,
s357661993,p03145,u991148747,1548356784,Python,Python (3.4.3),py,Wrong Answer,18,2940,49,
s981863996,p03145,u370576244,1548356753,Python,Python (3.4.3),py,Accepted,18,2940,51,
s397596940,p03145,u991148747,1548355596,Python,Python (3.4.3),py,Wrong Answer,18,2940,57,
s124395495,p03145,u100986500,1548355554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,93,
s307813434,p03145,u306142032,1548352529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s138797336,p03145,u419383010,1548349030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s551835692,p03145,u638320267,1548348950,Python,Python (3.4.3),py,Accepted,18,2940,54,
s669643429,p03145,u763845931,1548348890,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,318,
s310066071,p03145,u618512227,1548348669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s559856549,p03145,u618512227,1548348633,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,475,
s364730909,p03145,u618512227,1548348591,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,472,
s243437047,p03145,u108171020,1548347414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s032657943,p03145,u108171020,1548347249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,460,
s798149174,p03145,u778204640,1548346471,C#,C# (Mono 4.6.2.0),cs,Accepted,29,13396,6044,
s272934985,p03145,u763606830,1548346250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s823760042,p03145,u102960641,1548344987,Python,Python (3.4.3),py,Accepted,18,2940,51,
s430025135,p03145,u188366988,1548341817,Python,Python (3.4.3),py,Accepted,19,3060,137,
s617820005,p03145,u449722246,1548341644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s394733493,p03145,u903384309,1548340817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s495073163,p03145,u188366988,1548340442,Python,Python (3.4.3),py,Wrong Answer,18,2940,130,
s175349999,p03145,u798931518,1548338843,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,151,
s502681424,p03145,u003569979,1548314412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s951752289,p03145,u185464141,1548311498,C,C (GCC 5.4.1),c,Accepted,2,256,101,
s759697609,p03145,u580502851,1548311303,Python,Python (3.4.3),py,Runtime Error,17,3064,495,
s753631764,p03145,u580502851,1548311183,Python,Python (3.4.3),py,Runtime Error,18,3064,494,
s946604707,p03145,u903948194,1548310899,Python,Python (3.4.3),py,Accepted,18,2940,67,
s822505205,p03145,u903948194,1548310737,Python,Python (3.4.3),py,Wrong Answer,18,2940,56,
s583110675,p03145,u255499778,1548309208,Python,Python (3.4.3),py,Accepted,18,2940,63,
s622976709,p03145,u492288342,1548306847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s370634561,p03145,u481584122,1548303618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,95,
s180224091,p03145,u884163918,1548303236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s198926933,p03145,u335823367,1548301807,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22996,236,
s516490009,p03145,u335823367,1548301719,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,236,
s385404407,p03145,u580502851,1548301524,Python,Python (3.4.3),py,Accepted,18,2940,81,
s816705811,p03145,u580502851,1548301385,Python,Python (3.4.3),py,Wrong Answer,18,2940,76,
s856212937,p03145,u580502851,1548301316,Python,Python (3.4.3),py,Wrong Answer,18,2940,74,
s360370873,p03145,u977855674,1548301285,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23124,315,
s631727834,p03145,u580502851,1548300894,Python,Python (3.4.3),py,Runtime Error,18,2940,85,
s177469279,p03145,u931166518,1548300331,Python,Python (3.4.3),py,Accepted,18,2940,54,
s111043210,p03145,u705037238,1548299584,Rust,Rust (1.15.1),rs,Accepted,2,4352,464,
s068060131,p03145,u749907841,1548297249,Rust,Rust (1.15.1),rs,Accepted,2,4352,1477,
s334149420,p03145,u565219356,1548296986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s845534611,p03145,u859075846,1548296966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s592765404,p03145,u601825761,1548295651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s759332571,p03145,u201856486,1548295359,Python,Python (3.4.3),py,Accepted,19,3192,2671,
s039635193,p03145,u646300276,1548293405,JavaScript,JavaScript (node.js v5.12),js,Accepted,208,21064,205,
s362439673,p03145,u646300276,1548293332,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7244,214,
s177167135,p03145,u779560955,1548292780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s792116822,p03145,u314906167,1548292651,Python,Python (3.4.3),py,Accepted,20,2940,54,
s415934645,p03145,u927435898,1548292236,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,77,
s506826247,p03145,u201856486,1548290916,Python,Python (3.4.3),py,Accepted,28,3316,516,
s869980945,p03145,u222509161,1548288499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s029779996,p03145,u856490050,1548287879,Python,Python (3.4.3),py,Runtime Error,18,2940,116,
s737369208,p03145,u319410662,1548285957,Awk,Awk (mawk 1.3.3),awk,Accepted,3,256,10,
s793808608,p03145,u379702654,1548285919,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,117,
s477039743,p03145,u379702654,1548285847,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,109,
s359143440,p03145,u379702654,1548285344,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,107,
s424805639,p03145,u441723963,1548285245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s706433055,p03145,u035527203,1548284931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s182611059,p03145,u989642735,1548284668,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,849,
s949142972,p03145,u035527203,1548284594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s427159468,p03145,u361872898,1548284040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s631333503,p03145,u108171020,1548283608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s124566208,p03145,u226781773,1548283539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s654807674,p03145,u108171020,1548283530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s159070628,p03145,u262869085,1548283082,Python,Python (3.4.3),py,Accepted,18,2940,56,
s361582197,p03145,u685579178,1548283021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s942447085,p03145,u927282564,1548282171,Python,Python (3.4.3),py,Accepted,19,2940,51,
s660710642,p03145,u927282564,1548282045,Python,Python (3.4.3),py,Wrong Answer,18,2940,44,
s580568385,p03145,u927282564,1548281970,Python,Python (3.4.3),py,Runtime Error,19,3188,41,
s200946474,p03145,u384476909,1548280544,Kotlin,Kotlin (1.0.0),kt,Accepted,242,36152,112,
s861334797,p03145,u050607149,1548280521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s710579560,p03145,u525987461,1548280392,Python,Python (3.4.3),py,Accepted,18,2940,60,
s329075215,p03145,u921592714,1548279344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s774992377,p03145,u858136677,1548278724,Python,Python (3.4.3),py,Accepted,18,2940,105,
s735968653,p03145,u621551154,1548278518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s166180906,p03145,u756698981,1548277893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s588774227,p03145,u391752022,1548276938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s854356872,p03145,u586681080,1548276799,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,192,
s946562692,p03145,u013605408,1548276482,Python,Python (3.4.3),py,Wrong Answer,18,2940,83,
s865619066,p03145,u047298696,1548275504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s096024114,p03145,u047298696,1548274834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s737892705,p03145,u829407811,1548273330,Scala,Scala (2.11.7),scala,Accepted,346,27464,218,
s582627391,p03145,u379382721,1548273057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1851,
s843690957,p03145,u379382721,1548273039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1861,
s899606578,p03145,u379382721,1548272949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1861,
s251133474,p03145,u154672915,1548272039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s218522831,p03145,u129074242,1548271857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s551743784,p03145,u113307688,1548271518,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,915,
s118843552,p03145,u562033060,1548271402,Python,Python (3.4.3),py,Accepted,17,2940,58,
s809745517,p03145,u129074242,1548271315,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,197,
s037650613,p03145,u562033060,1548271289,Python,Python (3.4.3),py,Runtime Error,18,2940,56,
s397439555,p03145,u959413797,1548271249,Python,Python (3.4.3),py,Runtime Error,18,3060,121,
s580241211,p03145,u129074242,1548271140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s700987618,p03145,u856490050,1548271063,Python,Python (3.4.3),py,Runtime Error,18,2940,101,
s623338833,p03145,u520374678,1548269511,C,C (GCC 5.4.1),c,Accepted,1,128,233,
s991589921,p03145,u895641117,1548269295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s820333623,p03145,u764341315,1548267743,Java,Java7 (OpenJDK 1.7.0),java,Accepted,106,20948,296,
s726278693,p03145,u633105820,1548266236,Python,Python (3.4.3),py,Accepted,18,2940,152,
s623921707,p03145,u633105820,1548266184,Python,Python (3.4.3),py,Runtime Error,18,2940,146,
s159548595,p03145,u811004127,1548265870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1602,
s896582136,p03145,u515116926,1548264208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s022634238,p03145,u555980492,1548259730,D,D (DMD64 v2.070.1),d,Accepted,1,256,368,
s870985067,p03145,u737302099,1548259675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s554904045,p03145,u318345739,1548257128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s342241172,p03145,u655834330,1548255454,Python,Python (3.4.3),py,Runtime Error,18,3188,2475,
s735317686,p03145,u165681848,1548254163,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,713,
s164583591,p03145,u951601135,1548254097,Python,Python (3.4.3),py,Accepted,18,2940,52,
s289826213,p03145,u951601135,1548253868,Python,Python (3.4.3),py,Accepted,18,2940,82,
s865956567,p03145,u951601135,1548253722,Python,Python (3.4.3),py,Wrong Answer,18,3060,169,
s896210333,p03145,u267726739,1548253300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s064473760,p03145,u980778128,1548252253,Python,Python (3.4.3),py,Runtime Error,18,2940,7,
s540364259,p03145,u661686644,1548249682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s919412594,p03145,u086878393,1548241608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s493008196,p03145,u193815565,1548238694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s959128665,p03145,u000845830,1548238378,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,21204,796,
s028690825,p03145,u889812821,1548232375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4096,331,
s428968532,p03145,u194412908,1548231973,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,1723,
s747166513,p03145,u889812821,1548231231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s191483849,p03145,u205197147,1548231073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s480509785,p03145,u889812821,1548231067,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,134,
s727524930,p03145,u205197147,1548230981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s249483978,p03145,u000623733,1548230085,Python,Python (3.4.3),py,Accepted,18,3060,64,
s398971561,p03145,u000623733,1548229906,Python,Python (3.4.3),py,Runtime Error,18,2940,60,
s966349999,p03145,u570522509,1548226640,Python,Python (3.4.3),py,Accepted,18,2940,61,
s556838760,p03145,u570522509,1548226572,Python,Python (3.4.3),py,Wrong Answer,18,2940,60,
s448867625,p03145,u570522509,1548226326,Python,Python (3.4.3),py,Runtime Error,18,2940,59,
s445259287,p03145,u407692814,1548226182,C,C (GCC 5.4.1),c,Accepted,1,128,231,
s149893551,p03145,u441007060,1548224728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s860604852,p03145,u605151360,1548224401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s554702376,p03145,u283869437,1548220666,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s859893077,p03145,u942697937,1548219037,Python,Python (3.4.3),py,Accepted,18,2940,60,
s699907291,p03145,u578489732,1548218038,Python,Python (3.4.3),py,Accepted,18,2940,143,
s649265551,p03145,u602850810,1548217739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s802968342,p03145,u617619153,1548217735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s001518264,p03145,u130387509,1548217692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s338069045,p03145,u756415797,1548217561,C,C (GCC 5.4.1),c,Accepted,1,128,179,
s347689847,p03145,u813840685,1548216999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s302176748,p03145,u130387509,1548216729,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,122,
s052012388,p03145,u415041731,1548216306,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,61,
s907389634,p03145,u756415797,1548216048,C,C (GCC 5.4.1),c,Wrong Answer,1,128,180,
s387136988,p03145,u756415797,1548215677,C,C (GCC 5.4.1),c,Wrong Answer,1,128,165,
s425359633,p03145,u491656579,1548215419,Python,Python (3.4.3),py,Runtime Error,18,3064,673,
s414512695,p03145,u491656579,1548215332,Python,Python (3.4.3),py,Runtime Error,18,3064,680,
s666839520,p03145,u112723190,1548213903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1094,
s015374318,p03145,u623954643,1548213017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s903383127,p03145,u136930834,1548212813,Python,Python (3.4.3),py,Accepted,18,2940,66,
s369612410,p03145,u060797441,1548211982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s906143585,p03145,u388552482,1548211666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1793,
s070153434,p03145,u743272507,1548209822,Python,Python (3.4.3),py,Accepted,18,2940,69,
s224934531,p03145,u660613376,1548209763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s119361780,p03145,u743272507,1548209735,Python,Python (3.4.3),py,Runtime Error,18,2940,66,
s921713571,p03145,u945460548,1548209593,Python,Python (3.4.3),py,Accepted,18,2940,65,
s134166482,p03145,u677955137,1548209513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,102,
s580246516,p03145,u798803126,1548208764,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,75,
s801157057,p03145,u480806810,1548208711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s128129484,p03145,u505547600,1548208689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s902989689,p03145,u922018373,1548208487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,978,
s639563906,p03145,u761087127,1548208314,Python,Python (3.4.3),py,Accepted,20,3060,72,
s536014725,p03145,u761087127,1548207674,Python,Python (3.4.3),py,Runtime Error,18,3064,55,
s219799893,p03145,u901561754,1548207477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s367313299,p03145,u597374218,1548206947,Python,Python (3.4.3),py,Accepted,18,2940,44,
s443782181,p03145,u505547600,1548206728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s240023926,p03145,u201856486,1548204465,Python,Python (3.4.3),py,Accepted,18,2940,44,
s187664854,p03145,u201856486,1548204420,Python,Python (3.4.3),py,Accepted,18,2940,44,
s671039021,p03145,u201856486,1548204361,Python,Python (3.4.3),py,Accepted,18,2940,44,
s274647297,p03145,u369752439,1548203881,Python,Python (3.4.3),py,Accepted,18,2940,63,
s991194111,p03145,u369752439,1548203833,Python,Python (3.4.3),py,Wrong Answer,18,2940,58,
s987490110,p03145,u913110564,1548201816,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,21204,1378,
s079610931,p03145,u913110564,1548201809,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1380,
s838642888,p03145,u913110564,1548201735,Python,Python (3.4.3),py,Accepted,17,2940,47,
s959387392,p03145,u170066306,1548201664,Python,Python (2.7.6),py,Runtime Error,11,2568,227,
s675762574,p03145,u424967964,1548201395,Python,Python (3.4.3),py,Accepted,18,2940,47,
s227902505,p03145,u777468981,1548201363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1444,
s260658991,p03145,u929313378,1548201224,Python,Python (3.4.3),py,Accepted,19,2940,203,
s294603962,p03145,u879309973,1548200517,Python,Python (2.7.6),py,Accepted,11,2568,53,
s871695581,p03145,u526455835,1548200501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s018174713,p03145,u109442131,1548200464,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21588,389,
s256029451,p03145,u526455835,1548200463,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,337,
s484932403,p03145,u739259290,1548200259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s851389017,p03145,u370270364,1548200217,Go,Go (1.6),go,Accepted,1,512,129,
s031193888,p03145,u739259290,1548200188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,110,
s469213299,p03145,u464804957,1548198677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6987,
s000759214,p03145,u464804957,1548198592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,6973,
s732066735,p03145,u464804957,1548198507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6962,
s027313977,p03145,u170066306,1548198260,Python,Python (2.7.6),py,Accepted,10,2568,63,
s781975684,p03145,u299725342,1548197446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s523768097,p03145,u467508794,1548197146,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,75,
s439594211,p03145,u170066306,1548196848,Python,Python (2.7.6),py,Runtime Error,11,2568,114,
s518801835,p03145,u314219654,1548196672,D,D (DMD64 v2.070.1),d,Accepted,1,256,398,
s692362316,p03145,u044528696,1548196470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s435774663,p03145,u540724932,1548196075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s293687098,p03145,u942774736,1548195852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s370315470,p03145,u533101919,1548195666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s041151946,p03145,u533101919,1548195632,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,619,
s262362770,p03145,u830589391,1548195416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s466505095,p03145,u218356514,1548195321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s121749154,p03145,u523026610,1548195120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s438465156,p03145,u368383065,1548195062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s176067168,p03145,u952868142,1548194915,C,C (GCC 5.4.1),c,Accepted,1,128,119,
s435008181,p03145,u104605386,1548194435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s586660979,p03145,u237481624,1548194356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s859936941,p03145,u437622890,1548194108,Bash,Bash (GNU bash v4.3.11),sh,Accepted,15,1268,26,
s074152762,p03145,u151435377,1548193629,Bash,Bash (GNU bash v4.3.11),sh,Accepted,19,1776,28,
s922461218,p03145,u678146855,1548193032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1834,
s289658027,p03145,u074924050,1548192995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s695137289,p03145,u361853334,1548192985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s402505516,p03145,u809287016,1548192949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s344930354,p03145,u074924050,1548192789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s672334886,p03145,u438939361,1548192789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s724216658,p03145,u430766779,1548192742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s654222317,p03145,u002064181,1548192726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s623015444,p03145,u317976413,1548192724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s930823599,p03145,u361853334,1548192697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s317147579,p03145,u935028161,1548192652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s663720593,p03145,u691878051,1548192648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s149473626,p03145,u350997995,1548192601,Python,Python (3.4.3),py,Accepted,17,2940,67,
s057738205,p03145,u188117876,1548192426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s472213416,p03145,u802614675,1548192362,Go,Go (1.6),go,Accepted,1,512,217,
s191810625,p03145,u142044668,1548192226,PHP,PHP (5.6.30),php,Accepted,9,3704,78,
s298017235,p03145,u775224245,1548192104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s469348338,p03145,u698814926,1548191896,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,415,
s020424241,p03145,u163449343,1548190868,Python,PyPy3 (2.4.0),py,Runtime Error,179,38512,143,
s773162092,p03145,u846679133,1548190091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s288753589,p03145,u180262908,1548189392,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,993,
s844615490,p03145,u229660384,1548189320,Python,Python (3.4.3),py,Accepted,18,2940,55,
s256396517,p03145,u719949231,1548188143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s028339064,p03145,u876875284,1548188025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s008367630,p03145,u719949231,1548187957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,119,
s651460318,p03145,u777922433,1548187093,Python,Python (3.4.3),py,Accepted,17,2940,57,
s754214844,p03145,u777922433,1548186927,Python,Python (3.4.3),py,Runtime Error,18,2940,49,
s378369332,p03145,u947238359,1548186666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s319780935,p03145,u861857310,1548186315,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23764,265,
s966866845,p03145,u543657872,1548185983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s617296374,p03145,u780759998,1548185936,Python,Python (3.4.3),py,Accepted,19,2940,95,
s482092133,p03145,u910756197,1548184408,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,58,
s140862554,p03145,u928784113,1548183718,Python,Python (3.4.3),py,Accepted,18,2940,46,
s052446345,p03145,u517309493,1548181767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s459111022,p03145,u202370403,1548180484,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,18688,1497,
s075270821,p03145,u462560753,1548179786,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,51,
