submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s355389559,p02749,u895971408,1583720297,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,24556,2955,
s684304030,p02749,u828669332,1583720297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,28408,2121,
s172604924,p02749,u761320129,1583720295,Python,PyPy3 (2.4.0),py,Runtime Error,1070,239076,1109,
s690167277,p02749,u997340502,1583720292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,34672,3876,
s725056805,p02749,u381108555,1583720292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,12160,1264,
s702269517,p02749,u994001258,1583720283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,15992,1265,
s530100387,p02749,u875817673,1583720282,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,20596,8117,
s168522782,p02749,u615258936,1583720282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,230,20852,1170,
s864987169,p02749,u644568158,1583720282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,34020,4523,
s800545822,p02749,u196520288,1583720281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,36224,1848,
s208063623,p02749,u024809932,1583720280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,14976,841,
s101860594,p02749,u194597852,1583720279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,22388,1533,
s788110461,p02749,u333917945,1583720273,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,21740,3259,
s575517445,p02749,u340980616,1583720271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,25956,4636,
s841972577,p02749,u227304144,1583720270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,58988,2238,
s512559028,p02749,u960093366,1583720269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,48768,3789,
s073451403,p02749,u711420070,1583720269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,21248,1318,
s092930342,p02749,u308463793,1583720267,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3560,1884800,1144,
s049268370,p02749,u006493569,1583720265,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,24816,2112,
s047009602,p02749,u450832845,1583720265,Text,Text (cat),txt,Wrong Answer,2,256,2,
s756509217,p02749,u846820729,1583720264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,878,23424,1161,
s002251258,p02749,u763881112,1583720264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,20200,3034,
s765060103,p02749,u372144784,1583720261,Python,PyPy3 (2.4.0),py,Runtime Error,2125,688180,2212,
s440918199,p02749,u422592877,1583720260,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,25208,3393,
s699289071,p02749,u075012704,1583720259,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s137455391,p02749,u629283315,1583720259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14324,658,
s794100621,p02749,u216962796,1583720256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,19816,3957,
s848728702,p02749,u317879811,1583720251,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,22760,2497,
s535171104,p02749,u617525345,1583720245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,481,
s901356672,p02749,u424163068,1583720244,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,18816,4349,
s032275466,p02749,u648138491,1583720244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,22608,4039,
s076524674,p02749,u140450365,1583720242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,14188,368,
s079455735,p02749,u426683236,1583720240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,23936,5963,
s407720076,p02749,u222293734,1583720239,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3074,
s379188535,p02749,u938993305,1583720238,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2117,161816,4264,
s127175112,p02749,u003873207,1583720236,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,428,25324,6118,
s687458860,p02749,u382880969,1583720235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,20736,2284,
s524383202,p02749,u373529207,1583720227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,72868,4277,
s844272131,p02749,u601444374,1583720226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,88528,3363,
s833991694,p02749,u876335718,1583720225,Text,Text (cat),txt,Wrong Answer,1,128,2,
s118078609,p02749,u293523151,1583720224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,16256,1316,
s994139982,p02749,u659725815,1583720224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,20864,2159,
s522307085,p02749,u424103788,1583720217,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,40320,3794,
s709671386,p02749,u586747623,1583720213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,28776,1697,
s408196340,p02749,u617525345,1583720211,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,480,
s026716862,p02749,u866339621,1583720203,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,240,18688,2270,
s093255021,p02749,u608965386,1583720202,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,26880,4538,
s097233871,p02749,u155243141,1583720201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2176,1140988,3826,
s730053482,p02749,u762193256,1583720198,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2110,73808,8036,
s707536401,p02749,u540761833,1583720195,Python,Python (3.4.3),py,Wrong Answer,2171,1941736,763,
s583789201,p02749,u646339490,1583720195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,612,
s341372236,p02749,u287775083,1583720195,Python,Python (3.4.3),py,Wrong Answer,2249,2094448,1579,
s961259136,p02749,u240519642,1583720193,Rust,Rust (1.15.1),rs,Runtime Error,2133,866544,8944,
s140832111,p02749,u617380180,1583720192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,15980,3854,
s597034395,p02749,u941028483,1583720192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,24192,2599,
s509522258,p02749,u915820887,1583720187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,51840,3385,
s875200990,p02749,u020390084,1583720183,Python,Python (3.4.3),py,Wrong Answer,2109,75960,2143,
s298170798,p02749,u855429581,1583720181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,69,
s876668896,p02749,u054009936,1583720179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,26496,21675,
s889133956,p02749,u866339621,1583720179,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2272,
s481693742,p02749,u997340502,1583720173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,34672,3836,
s058228724,p02749,u238041222,1583720165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,55168,9376,
s179423535,p02749,u952130512,1583720164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,20600,4889,
s188039517,p02749,u373529207,1583720164,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,4277,
s720485275,p02749,u876335718,1583720163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2130,494132,4411,
s661394770,p02749,u846820729,1583720163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,891,23424,1118,
s368972435,p02749,u147049801,1583720162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,29672,2393,
s110656553,p02749,u336564899,1583720160,Python,Python (3.4.3),py,Wrong Answer,2229,2076328,2012,
s547048070,p02749,u956758464,1583720158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,22656,2021,
s255209149,p02749,u969190727,1583720158,Python,PyPy3 (2.4.0),py,Wrong Answer,936,113856,1820,
s195611743,p02749,u859396346,1583720155,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,64616,4757,
s096739489,p02749,u238041222,1583720152,C,C (GCC 5.4.1),c,Compile Error,,,9376,
s319606916,p02749,u941287913,1583720151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,19816,2229,
s467415639,p02749,u426397594,1583720150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,17408,3426,
s534402744,p02749,u727064118,1583720149,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2148,710528,2758,
s666675737,p02749,u268554510,1583720149,Python,Python (3.4.3),py,Wrong Answer,18,2940,9,
s600639074,p02749,u693027786,1583720148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,21980,2531,
s286313888,p02749,u761815697,1583720147,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,23260,5626,
s357488325,p02749,u853132965,1583720144,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,8820,3645,
s691589211,p02749,u334351654,1583720144,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,19712,2770,
s486561864,p02749,u751409274,1583720143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,18680,773,
s540240055,p02749,u652420316,1583720142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2149,776596,3223,
s447406676,p02749,u562935282,1583720141,Python,PyPy3 (2.4.0),py,Wrong Answer,2144,671112,3559,
s843629307,p02749,u272028993,1583720134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,14060,3837,
s551998665,p02749,u222293734,1583720132,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3070,
s311438788,p02749,u231685196,1583720132,Python,PyPy3 (2.4.0),py,Wrong Answer,1475,106952,1050,
s937337606,p02749,u644070128,1583720131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,20852,5451,
s014280126,p02749,u824327013,1583720130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,15860,2426,
s546313775,p02749,u593567568,1583720129,Python,Python (3.4.3),py,Wrong Answer,2125,335944,799,
s418264054,p02749,u495704746,1583720126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,42768,1573,
s851954360,p02749,u201234972,1583720122,Python,Python (3.4.3),py,Runtime Error,888,82836,1898,
s951203663,p02749,u807739806,1583720118,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,12544,1078,
s927361233,p02749,u892687772,1583720117,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,184,17152,2121,
s508667048,p02749,u187878098,1583720116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2119,273744,5048,
s857581098,p02749,u925940521,1583720113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,18420,13134,
s040028500,p02749,u926416331,1583720113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,248064,1517,
s860649460,p02749,u960524878,1583720110,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,30464,6709,
s018898440,p02749,u698883164,1583720109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,24948,2468,
s287129309,p02749,u722628899,1583720104,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,24296,1613,
s343797880,p02749,u213143761,1583720104,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2123,256276,4363,
s636561064,p02749,u653807637,1583720103,Python,Python (3.4.3),py,Wrong Answer,17,2940,9,
s808651807,p02749,u941128935,1583720098,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,18688,1900,
s444689686,p02749,u368329754,1583720093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,24576,2126,
s036622274,p02749,u741815956,1583720092,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4266,1757976,1285,
s829863348,p02749,u349832549,1583720091,Ruby,Ruby (2.3.3),rb,Accepted,684,24060,1862,
s852881043,p02749,u960093366,1583720087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,70168,3789,
s732197430,p02749,u935586669,1583720086,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,486,38272,4423,
s640452248,p02749,u410132794,1583720079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2160,978048,2827,
s624381412,p02749,u794173881,1583720079,Python,PyPy3 (2.4.0),py,Wrong Answer,1978,135836,2894,
s144095814,p02749,u039864226,1583720079,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,33664,2033,
s566008873,p02749,u653807637,1583720078,Python,Python (3.4.3),py,Wrong Answer,2107,56568,493,
s715240553,p02749,u543954314,1583720074,Python,Python (3.4.3),py,Accepted,1179,187708,979,
s846089483,p02749,u470542271,1583720070,Python,PyPy3 (2.4.0),py,Runtime Error,2113,199616,1876,
s565425100,p02749,u593555034,1583720069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,17752,3590,
s385838966,p02749,u147049801,1583720062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,271,29544,2435,
s743402263,p02749,u835297884,1583720059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,19704,1772,
s269762659,p02749,u759266806,1583720057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,26988,7786,
s202444290,p02749,u272028993,1583720056,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,14188,3835,
s536489992,p02749,u959792243,1583720054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,16488,4815,
s680447675,p02749,u610057449,1583720052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,30448,3839,
s046981571,p02749,u727064118,1583720049,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2148,701824,2758,
s301169618,p02749,u407152044,1583720046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,18048,760,
s084090365,p02749,u705918648,1583720046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,23936,2868,
s542567427,p02749,u649915042,1583720038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,18548,2752,
s029217287,p02749,u771360615,1583720036,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,432,19328,3086,
s756015293,p02749,u855429581,1583720036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,24052,1869,
s839221452,p02749,u713368169,1583720033,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,13056,1804,
s309015125,p02749,u915820887,1583720033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,55808,3374,
s524841000,p02749,u050428930,1583720031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,14580,1139,
s426949453,p02749,u548624367,1583720028,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,19968,1635,
s568681316,p02749,u061996193,1583720024,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1645,134048,2101,
s198967937,p02749,u921940646,1583720024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,23836,2878,
s361339192,p02749,u763881112,1583720020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,20200,2985,
s459767705,p02749,u261103969,1583720013,Python,PyPy3 (2.4.0),py,Runtime Error,2113,193404,2827,
s831061959,p02749,u236193715,1583720009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2158,855536,1252,
s217732450,p02749,u623954643,1583720009,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,23920,2587,
s748551180,p02749,u495704746,1583720007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,42768,1357,
s210097580,p02749,u389910364,1583720005,Python,PyPy3 (2.4.0),py,Wrong Answer,1002,160244,2225,
s390665004,p02749,u943070796,1583720004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,34040,5732,
s987217271,p02749,u892251744,1583720001,Python,PyPy3 (2.4.0),py,Wrong Answer,1137,128588,1824,
s349507449,p02749,u791146764,1583719998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,8120,1562,
s199261530,p02749,u541784678,1583719989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,23296,2573,
s257464436,p02749,u751409274,1583719989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,482,18808,732,
s035424335,p02749,u248209126,1583719986,PHP,PHP7 (7.0.15),php,Wrong Answer,2109,1866228,3811,
s030161291,p02749,u170839742,1583719984,Python,Python (3.4.3),py,Runtime Error,1550,121120,1517,
s005557516,p02749,u105791541,1583719983,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,21760,2029,
s154906518,p02749,u832039789,1583719980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,58096,12962,
s680834260,p02749,u103902792,1583719972,Python,Python (3.4.3),py,Runtime Error,1412,71440,651,
s885859743,p02749,u881359256,1583719970,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,364348,4339,
s204716625,p02749,u771306245,1583719970,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2788,1793908,2012,
s796637641,p02749,u246275061,1583719966,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,22764,2421,
s147703798,p02749,u517582469,1583719961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,17400,2155,
s725443670,p02749,u593555034,1583719961,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,238,17752,3644,
s436775530,p02749,u555962250,1583719957,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,11396,2849,
s571049765,p02749,u216962796,1583719957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,19816,3858,
s876919047,p02749,u328294851,1583719957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,27520,3517,
s164374212,p02749,u225660289,1583719953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,28672,2837,
s023147257,p02749,u562935282,1583719950,Python,PyPy3 (2.4.0),py,Wrong Answer,2143,652680,3539,
s377177533,p02749,u407152044,1583719948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,19072,745,
s747561100,p02749,u208713671,1583719948,Python,PyPy3 (2.4.0),py,Wrong Answer,1188,90700,189,
s877977246,p02749,u711539583,1583719947,Python,Python (3.4.3),py,Wrong Answer,872,40700,486,
s576970528,p02749,u811472478,1583719946,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,16744,2238,
s798738829,p02749,u092650292,1583719945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2124,326524,3386,
s038222883,p02749,u711420070,1583719944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,19840,1012,
s783884068,p02749,u965730380,1583719942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2141,607744,2902,
s201236149,p02749,u771360615,1583719942,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,451,19328,3310,
s497419088,p02749,u356469272,1583719942,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,20480,1857,
s497144679,p02749,u410132794,1583719941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2160,985088,2887,
s419501644,p02749,u454658584,1583719941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,29312,2288,
s459017910,p02749,u316322317,1583719941,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,22884,3340,
s063571836,p02749,u089177147,1583719937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2120,282752,2510,
s714302804,p02749,u019328594,1583719933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,190832,2361,
s171121899,p02749,u740487324,1583719932,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2131,473344,1529,
s655236750,p02749,u066651036,1583719931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,678,140916,3362,
s232145950,p02749,u054009936,1583719927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,26496,21633,
s709103008,p02749,u823558173,1583719923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,218,18812,1601,
s109615918,p02749,u628871447,1583719919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,15220,1763,
s172095753,p02749,u017810624,1583719910,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,186104,772,
s003871961,p02749,u959498604,1583719906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,22512,5931,
s582890224,p02749,u629283315,1583719905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14324,652,
s862700662,p02749,u852113235,1583719903,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,17152,2742,
s721343358,p02749,u394482932,1583719901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,5376,4943,
s910173954,p02749,u639719643,1583719900,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,21620,1445,
s927564834,p02749,u948208013,1583719895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,18416,2708,
s944470435,p02749,u340980616,1583719893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,25828,4444,
s139811396,p02749,u518019145,1583719892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,20188,3543,
s647802196,p02749,u997368585,1583719891,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1326,22228,3199,
s488197275,p02749,u876335718,1583719890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,97768,4475,
s313539312,p02749,u388697579,1583719890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,19816,2229,
s545764940,p02749,u763881112,1583719890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,20200,3015,
s255228940,p02749,u047554023,1583719889,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,18804,2983,
s927666545,p02749,u864888234,1583719887,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,6272,2043,
s631497237,p02749,u708255304,1583719886,Python,Python (3.4.3),py,Wrong Answer,1319,52880,1000,
s954675361,p02749,u783255320,1583719885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1057396,1426,
s454488058,p02749,u096883693,1583719883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,15488,1911,
s539613039,p02749,u676042970,1583719880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,187,16876,2306,
s349052917,p02749,u224756887,1583719871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,20216,15656,
s127504782,p02749,u097873932,1583719869,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,21620,8903,
s244053215,p02749,u798339690,1583719869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,29440,2609,
s932868790,p02749,u810735437,1583719865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,32848,6385,
s271323844,p02749,u115110170,1583719864,Python,Python (3.4.3),py,Wrong Answer,2107,65540,449,
s317813240,p02749,u807998890,1583719864,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,20076,3450,
s613674507,p02749,u817466769,1583719862,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2112,145920,2583,
s201859326,p02749,u721640887,1583719861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2167,901376,1201,
s259215990,p02749,u781091740,1583719857,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,22784,2190,
s768348238,p02749,u875541136,1583719856,Python,PyPy3 (2.4.0),py,Runtime Error,1044,81240,742,
s455705769,p02749,u450832845,1583719855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,21868,3744,
s181374911,p02749,u095714878,1583719855,Julia,Julia (0.5.0),jl,Wrong Answer,1097,172904,769,
s820220578,p02749,u898924281,1583719854,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1083,147220,6828,
s232600773,p02749,u937642029,1583719852,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,142912,6360,
s027445749,p02749,u293523151,1583719848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,1747,
s724060868,p02749,u882821419,1583719847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,18168,2145,
s709337207,p02749,u548768105,1583719847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,15596,2484,
s417463238,p02749,u231685196,1583719843,Python,PyPy3 (2.4.0),py,Wrong Answer,1371,106952,955,
s831320198,p02749,u225581241,1583719842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2156,908800,939,
s638407081,p02749,u197300773,1583719842,Python,PyPy3 (2.4.0),py,Wrong Answer,1399,184196,970,
s398239348,p02749,u853132965,1583719842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,10112,3702,
s013789678,p02749,u450832845,1583719831,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,484,22892,3723,
s983825698,p02749,u192903163,1583719830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,17896,1960,
s959689155,p02749,u759266806,1583719829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,26988,7524,
s257785102,p02749,u112723190,1583719827,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,22260,3825,
s201209711,p02749,u947101138,1583719826,Python,Python (3.4.3),py,Wrong Answer,504,19544,147,
s987949817,p02749,u497046426,1583719825,Python,Python (3.4.3),py,Runtime Error,1490,113116,2951,
s573010130,p02749,u952130512,1583719823,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,20600,4789,
s587323979,p02749,u998077480,1583719822,Python,PyPy3 (2.4.0),py,Wrong Answer,2123,266700,1386,
s408252353,p02749,u482789362,1583719821,Python,PyPy3 (2.4.0),py,Wrong Answer,1509,140024,854,
s953016038,p02749,u202260176,1583719818,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,134464,1045,
s079111389,p02749,u141610915,1583719815,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,169464,1146,
s297896803,p02749,u586747623,1583719814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,27240,1564,
