submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s617358058,p03632,u902089124,1502668316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s598748613,p03632,u127194462,1502668235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s378434609,p03632,u958326391,1502667715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s254025132,p03632,u902089124,1502667549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s153134514,p03632,u634900303,1502667347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s674860163,p03632,u902089124,1502667316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s176372985,p03632,u042039774,1502666852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s910347906,p03632,u042039774,1502666744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s762531813,p03632,u272105488,1502666090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s889730396,p03632,u540438381,1502665648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1904,
s183552589,p03632,u605551600,1502665469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s669578037,p03632,u605551600,1502665256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,917,
s231239600,p03632,u910756197,1502664485,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,599,
s249550015,p03632,u057611820,1502664482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s263152161,p03632,u904666233,1502663895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1632,
s194295529,p03632,u751758346,1502663717,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,133,
s580676904,p03632,u818971154,1502661812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s316052359,p03632,u521902517,1502661650,Python,Python (3.4.3),py,Accepted,17,3060,197,
s958019612,p03632,u818971154,1502661527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s148735333,p03632,u818971154,1502661177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s487020561,p03632,u437391064,1502658659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s420490793,p03632,u698760125,1502658057,C,C (GCC 5.4.1),c,Accepted,1,128,164,
s243277139,p03632,u525065967,1502657737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s894950562,p03632,u987808201,1502657162,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,126,
s486621282,p03632,u991083615,1502656534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s598253020,p03632,u637175065,1502655997,Python,Python (3.4.3),py,Accepted,46,5588,659,
s685184558,p03632,u948424648,1502654991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s032484615,p03632,u193146941,1502654910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s362583128,p03632,u016612263,1502654518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s098568647,p03632,u696449926,1502653238,Python,Python (3.4.3),py,Accepted,17,2940,162,
s070214136,p03632,u696449926,1502653039,Python,Python (3.4.3),py,Runtime Error,17,2940,161,
s496330330,p03632,u282280353,1502652540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s919874612,p03632,u761320129,1502651343,Python,Python (3.4.3),py,Accepted,17,2940,70,
s653009527,p03632,u761320129,1502650642,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s298418216,p03632,u679904527,1502649891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s371245478,p03632,u591343832,1502649880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4603,
s984744250,p03632,u679904527,1502649624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s692661382,p03632,u679904527,1502649267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,430,
s397915840,p03632,u679904527,1502649096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s526448561,p03632,u400673400,1502648806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s552105201,p03632,u400673400,1502648751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s497702419,p03632,u679904527,1502648711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,414,
s390909685,p03632,u679904527,1502648528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,465,
s174606002,p03632,u400673400,1502648482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s867480871,p03632,u971817545,1502648457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s786233002,p03632,u971817545,1502648253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s376371793,p03632,u961606648,1502648115,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,49,7244,572,
s612467021,p03632,u961606648,1502647990,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,23124,564,
s919486758,p03632,u239239546,1502647734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s057906122,p03632,u239239546,1502647586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s761049808,p03632,u239239546,1502647445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s117443993,p03632,u967654064,1502647433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s142727064,p03632,u817722036,1502646984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s892821124,p03632,u679904527,1502646532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s529081893,p03632,u301432992,1502646365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s709464576,p03632,u301432992,1502646281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s337256564,p03632,u812724608,1502645582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s617168769,p03632,u812724608,1502645370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s762467057,p03632,u489346725,1502644289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,430,
s314188342,p03632,u768122950,1502642184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s145680734,p03632,u725500654,1502641823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s943025756,p03632,u302149106,1502641648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s426404073,p03632,u302149106,1502641561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,359,
s775906728,p03632,u239375815,1502641354,Python,Python (3.4.3),py,Accepted,17,2940,85,
s423378409,p03632,u561468649,1502639911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s245643961,p03632,u699354332,1502639666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1392,
s303624199,p03632,u634443822,1502639366,C,C (GCC 5.4.1),c,Accepted,0,128,198,
s605896032,p03632,u427769988,1502639348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s437400404,p03632,u427769988,1502639225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1054,
s757802790,p03632,u634443822,1502639097,C,C (GCC 5.4.1),c,Wrong Answer,1,128,198,
s004460783,p03632,u427769988,1502638955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1053,
s689169449,p03632,u981861542,1502638215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s880135738,p03632,u485467977,1502637429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s472115986,p03632,u485467977,1502637396,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,160,
s821807341,p03632,u848516734,1502637330,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,23764,668,
s109231283,p03632,u485467977,1502637326,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s970395407,p03632,u848516734,1502636918,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,23636,649,
s459386856,p03632,u848516734,1502636756,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,610,
s694050322,p03632,u064917938,1502635623,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,347,
s111598743,p03632,u516461055,1502634446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s643656254,p03632,u516461055,1502634376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s657761390,p03632,u064917938,1502633910,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,55,7372,270,
s734017418,p03632,u064917938,1502633794,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,51,7372,259,
s023235571,p03632,u064917938,1502633266,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,246,
s618127627,p03632,u064917938,1502633154,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,51,7372,245,
s761841116,p03632,u064917938,1502633056,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,244,
s618864324,p03632,u064917938,1502632844,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,245,
s661850530,p03632,u194412908,1502632493,Python,PyPy3 (2.4.0),py,Accepted,165,38256,120,
s323368503,p03632,u164229553,1502632432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s694979933,p03632,u928627615,1502630508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s015945903,p03632,u886545507,1502629048,Python,Python (2.7.6),py,Accepted,10,2568,172,
s419811421,p03632,u886545507,1502628909,Python,Python (2.7.6),py,Wrong Answer,10,2568,172,
s509893200,p03632,u886545507,1502628366,Python,Python (2.7.6),py,Wrong Answer,11,2568,83,
s506714886,p03632,u855192343,1502624533,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,22868,3224,
s584885982,p03632,u452265519,1502621955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s086222260,p03632,u013734211,1502621818,Java,Java8 (OpenJDK 1.8.0),java,Accepted,81,21588,1977,
s740278755,p03632,u013734211,1502621713,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,22740,1989,
s853870424,p03632,u013734211,1502621523,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,79,22740,1976,
s045246058,p03632,u650245944,1502619360,Python,Python (3.4.3),py,Accepted,17,3060,160,
s584584988,p03632,u291907380,1502619205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s385619070,p03632,u291907380,1502619169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s695169842,p03632,u291907380,1502618907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s475195278,p03632,u291907380,1502618864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s864030869,p03632,u291907380,1502618748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s627420884,p03632,u291907380,1502618701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s581341891,p03632,u539011156,1502616365,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,231,
s964589178,p03632,u539011156,1502616317,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,315,
s059853411,p03632,u539011156,1502616277,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,315,
s402794518,p03632,u539011156,1502615616,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,7,512,314,
s385663536,p03632,u539011156,1502615205,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,314,
s885489898,p03632,u782330257,1502613418,Python,Python (3.4.3),py,Accepted,17,2940,65,
s068002897,p03632,u733823138,1502610414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s915906571,p03632,u359856428,1502609326,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,485,
s652240629,p03632,u538438162,1502609315,C,C (GCC 5.4.1),c,Accepted,0,128,340,
s356637738,p03632,u359856428,1502609196,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,399,
s341196061,p03632,u934658265,1502606797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s355969235,p03632,u111998129,1502606427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s307624860,p03632,u236324722,1502606313,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,20948,1182,
s845568486,p03632,u236324722,1502606215,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,78,21332,1165,
s804760327,p03632,u257526685,1502605977,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,537,
s661884735,p03632,u515019830,1502605146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1287,
s441476828,p03632,u883676957,1502604927,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,102,22740,555,
s328800360,p03632,u119460590,1502603550,Python,Python (3.4.3),py,Accepted,17,2940,115,
s662109962,p03632,u216289806,1502603329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s059966954,p03632,u216289806,1502603035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,540,
s970347366,p03632,u216289806,1502602635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s117937616,p03632,u810124232,1502602587,C,C (GCC 5.4.1),c,Accepted,0,128,332,
s545424981,p03632,u101627912,1502602530,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,513,
s611536542,p03632,u810124232,1502602518,C,C (GCC 5.4.1),c,Compile Error,,,350,
s334971944,p03632,u216289806,1502602477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,445,
s525555365,p03632,u314435836,1502602285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s655128533,p03632,u638057737,1502602274,Python,Python (3.4.3),py,Accepted,17,2940,157,
s545283939,p03632,u638057737,1502602163,Python,Python (3.4.3),py,Wrong Answer,17,2940,156,
s081920615,p03632,u314435836,1502601846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s644981964,p03632,u810124232,1502601644,C,C (GCC 5.4.1),c,Wrong Answer,1,128,353,
s605654900,p03632,u518883877,1502601514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s721497917,p03632,u236324722,1502601486,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,22996,1177,
s156458538,p03632,u518883877,1502601442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,530,
s859447522,p03632,u802883836,1502601400,D,D (DMD64 v2.070.1),d,Accepted,1,256,428,
s203118723,p03632,u653975381,1502601185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s935133773,p03632,u810124232,1502601003,C,C (GCC 5.4.1),c,Wrong Answer,1,128,355,
s959413612,p03632,u810300246,1502600976,Scala,Scala (2.11.7),scala,Accepted,337,25520,229,
s369817015,p03632,u285598935,1502600787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s311767459,p03632,u870965055,1502600690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s911159033,p03632,u870965055,1502600671,Python,Python (3.4.3),py,Runtime Error,17,2940,379,
s067410002,p03632,u236324722,1502600343,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,21332,1171,
s929783671,p03632,u118019047,1502600003,Python,Python (3.4.3),py,Accepted,17,3060,201,
s136696979,p03632,u353917577,1502599671,C,C (GCC 5.4.1),c,Accepted,1,128,220,
s506499184,p03632,u353917577,1502599529,C,C (GCC 5.4.1),c,Accepted,1,128,416,
s850633259,p03632,u810124232,1502599395,C,C (GCC 5.4.1),c,Wrong Answer,0,128,346,
s814209156,p03632,u470259626,1502599352,Python,Python (3.4.3),py,Accepted,17,3060,328,
s170971450,p03632,u118019047,1502599016,Python,Python (3.4.3),py,Wrong Answer,17,3060,135,
s755359682,p03632,u810124232,1502598438,C,C (GCC 5.4.1),c,Wrong Answer,1,128,346,
s046102063,p03632,u810124232,1502598253,C,C (GCC 5.4.1),c,Wrong Answer,1,128,349,
s131595036,p03632,u926089862,1502597916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s888068715,p03632,u069868485,1502597907,Python,Python (3.4.3),py,Wrong Answer,17,3064,571,
s347261811,p03632,u803848678,1502597777,Python,Python (3.4.3),py,Accepted,17,3060,150,
s062406139,p03632,u441532683,1502597183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s669755399,p03632,u441532683,1502597133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,262,
s377225093,p03632,u616866689,1502596939,Java,Java8 (OpenJDK 1.8.0),java,Accepted,68,21076,4556,
s285949009,p03632,u467508794,1502596777,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,86,
s518453537,p03632,u250000175,1502596647,Python,Python (3.4.3),py,Accepted,17,2940,150,
s180795576,p03632,u616866689,1502596541,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,21204,4820,
s463491735,p03632,u365321796,1502596066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s862969554,p03632,u616866689,1502596062,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,21332,4651,
s425307588,p03632,u926089862,1502596056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s025112097,p03632,u095808990,1502595640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,794,
s609617126,p03632,u617655442,1502595387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,542,
s915204872,p03632,u926089862,1502595370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s491404436,p03632,u023823137,1502595366,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,498,
s945900315,p03632,u023823137,1502595317,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,498,
s180015462,p03632,u628047647,1502595108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s076464033,p03632,u983929423,1502595086,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,759,
s922240270,p03632,u745087332,1502594990,Python,Python (2.7.6),py,Accepted,10,2568,235,
s793154759,p03632,u023823137,1502594945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s777702059,p03632,u026757201,1502594869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s505949852,p03632,u023823137,1502594805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,631,
s267242043,p03632,u427769988,1502594736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,925,
s159325143,p03632,u333407189,1502594735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,386,
s103894419,p03632,u926678805,1502594658,Python,Python (3.4.3),py,Accepted,17,3064,81,
s527561323,p03632,u294159462,1502594638,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,79,
s683464564,p03632,u258096065,1502594598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s100529024,p03632,u258096065,1502594509,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,238,
s860012266,p03632,u724018727,1502594466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s399467386,p03632,u023823137,1502594442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,532,
s799053727,p03632,u942697937,1502594422,Python,Python (2.7.6),py,Accepted,10,2568,80,
s417294351,p03632,u017167684,1502594323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s696236197,p03632,u748871552,1502594310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1576,
s682856230,p03632,u333407189,1502594244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,247,
s038741368,p03632,u614802279,1502594210,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23892,352,
s851980721,p03632,u617655442,1502594207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,514,
s688844269,p03632,u803456353,1502594168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s606750506,p03632,u144695182,1502594112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,247,
s603784376,p03632,u803456353,1502594111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s372618772,p03632,u333407189,1502593833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s297245997,p03632,u443010331,1502593663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s020555304,p03632,u043736754,1502593556,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,1499,
s261956271,p03632,u294283114,1502593519,Python,Python (3.4.3),py,Runtime Error,17,3064,226,
s251427444,p03632,u952708174,1502593475,Python,Python (3.4.3),py,Accepted,20,3316,199,
s947798526,p03632,u559996513,1502593472,Python,Python (3.4.3),py,Accepted,17,2940,212,
s610508454,p03632,u024612773,1502593352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1917,
s356176296,p03632,u875546066,1502593052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s804675285,p03632,u190964116,1502593018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s398783506,p03632,u653856625,1502593012,C,C (GCC 5.4.1),c,Wrong Answer,1,128,265,
s684716652,p03632,u347618733,1502592873,C,C (GCC 5.4.1),c,Accepted,1,128,350,
s498549155,p03632,u215860196,1502592807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s551198434,p03632,u769466725,1502592805,C,C (Clang 3.8.0),c,Wrong Answer,1,128,289,
s924042835,p03632,u042418462,1502592789,C,C (GCC 5.4.1),c,Accepted,1,128,331,
s031914170,p03632,u718258288,1502592771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s643246664,p03632,u042418462,1502592735,C,C (GCC 5.4.1),c,Wrong Answer,0,128,331,
s219472404,p03632,u653856625,1502592725,C,C (GCC 5.4.1),c,Wrong Answer,1,128,215,
s207019845,p03632,u718258288,1502592706,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,431,
s660855505,p03632,u190964116,1502592651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s793637743,p03632,u042418462,1502592598,C,C (GCC 5.4.1),c,Wrong Answer,1,128,331,
s323326047,p03632,u937054217,1502592577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s139833111,p03632,u769466725,1502592550,C,C (Clang 3.8.0),c,Wrong Answer,1,128,233,
s588698628,p03632,u323885069,1502592487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s489532916,p03632,u769466725,1502592461,C,C (Clang 3.8.0),c,Wrong Answer,1,128,234,
s910488652,p03632,u028272201,1502592407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s481126981,p03632,u823365473,1502592378,C,C (GCC 5.4.1),c,Accepted,0,128,199,
s005013759,p03632,u509125770,1502592373,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11216,1958,
s072539425,p03632,u875546066,1502592349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s811810013,p03632,u253203109,1502592242,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,60,
s748263149,p03632,u875546066,1502592190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s961256302,p03632,u371656937,1502592188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s724224987,p03632,u280667879,1502592155,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,59,
s469391991,p03632,u323885069,1502592143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,140,
s514866195,p03632,u998010831,1502592120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s490545844,p03632,u650245944,1502592023,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s458515997,p03632,u653856625,1502592021,C,C (GCC 5.4.1),c,Wrong Answer,1,128,197,
s981272796,p03632,u200613770,1502592006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s827778669,p03632,u785421275,1502591995,Lua,Lua (5.3.2),lua,Accepted,13,1008,124,
s531653342,p03632,u042418462,1502591985,C,C (GCC 5.4.1),c,Wrong Answer,0,128,253,
s972762811,p03632,u040537497,1502591984,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,1020,
s467321082,p03632,u280667879,1502591959,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,63,
s691551906,p03632,u040537497,1502591959,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,1236,
s623206913,p03632,u193146941,1502591914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,678,
s596065506,p03632,u516828244,1502591884,Python,Python (3.4.3),py,Accepted,17,2940,71,
s184395696,p03632,u823365473,1502591837,C,C (GCC 5.4.1),c,Wrong Answer,1,128,242,
s419921777,p03632,u665726206,1502591830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
