submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s453305723,p04005,u066625337,1496320372,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,83,40020,911,
s351212822,p04005,u066625337,1496320122,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,87,40044,913,
s226111891,p04005,u722628899,1496075669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s469952575,p04005,u455505352,1496072758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s517525658,p04005,u524407014,1495687357,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21972,1634,
s178267941,p04005,u524407014,1495687143,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21716,1631,
s568998621,p04005,u360564214,1495128559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s018028426,p04005,u360564214,1495128418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,782,
s421076211,p04005,u556160473,1494826812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s689351543,p04005,u755090102,1494473151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s286946208,p04005,u058240079,1494445643,Python,Python (2.7.6),py,Accepted,10,2576,126,
s548970060,p04005,u870965055,1494434987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s073677616,p04005,u880379631,1494124451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s606970995,p04005,u880379631,1494124417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s794615582,p04005,u109510146,1494122432,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,564,
s170284718,p04005,u811004127,1493692790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s821691262,p04005,u811004127,1493682684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,670,
s310042336,p04005,u811004127,1493682526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,669,
s563629933,p04005,u811004127,1493682132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s865595916,p04005,u811004127,1493681982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,603,
s915558737,p04005,u741323508,1493547622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s268620984,p04005,u089230684,1493513618,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,764,398,
s283128520,p04005,u014237950,1493482240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s009205646,p04005,u800551451,1493474292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1094,
s152177930,p04005,u733618878,1493474145,OCaml,OCaml (4.02.3),ml,Accepted,1,384,357,
s060655682,p04005,u800551451,1493474085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1040,
s348919261,p04005,u266485840,1493420640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s684017693,p04005,u266485840,1493420640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s679663324,p04005,u131539967,1493378859,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,2944,961,
s528927331,p04005,u131539967,1493292758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s124607129,p04005,u489135217,1492703840,Python,Python (2.7.6),py,Accepted,10,2568,135,
s447665120,p04005,u031401536,1492609756,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,3200,2149,
s168681030,p04005,u321141651,1492607514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,3029,
s142190700,p04005,u791528402,1492567309,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,668,
s229938316,p04005,u834916313,1492547281,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,3328,1952,
s534286868,p04005,u555577504,1492468340,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,477,
s122754823,p04005,u555577504,1492468242,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,22996,469,
s476119184,p04005,u518019145,1492456961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s493415481,p04005,u968834127,1492453919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s943449133,p04005,u968834127,1492453903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s876762665,p04005,u987564901,1492436713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1589,
s129844945,p04005,u608356915,1492268844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s711029765,p04005,u608356915,1492268712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s451774037,p04005,u942697937,1492230202,Python,Python (2.7.6),py,Accepted,10,2568,114,
s147199930,p04005,u060679524,1492192923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1671,
s019163476,p04005,u540498624,1492136872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s646123769,p04005,u540498624,1492136401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s492103479,p04005,u540498624,1492136327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s849461733,p04005,u258647915,1492056831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s579212743,p04005,u258647915,1492056794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s797364503,p04005,u098616927,1491991867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s694229134,p04005,u308650788,1491841998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1154,
s458086316,p04005,u308650788,1491841951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1150,
s685351771,p04005,u628262476,1491520473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s860603345,p04005,u628262476,1491520370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,251,
s960948385,p04005,u630036372,1491451743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3225,
s405017997,p04005,u630036372,1491451636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3225,
s481264406,p04005,u393245399,1491423388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1157,
s339906058,p04005,u607034173,1491421483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1108,
s065145048,p04005,u607034173,1491421456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1109,
s416345766,p04005,u533606242,1491346887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s883177894,p04005,u533606242,1491346851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s736482934,p04005,u316355973,1491096002,Rust,Rust (1.15.1),rs,Accepted,2,4352,967,
s255158655,p04005,u755830696,1491066889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s357489131,p04005,u535773602,1491039691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s486732463,p04005,u725515700,1490750719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s098731205,p04005,u725515700,1490750492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s210162337,p04005,u834916313,1490748634,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,745,
s880933512,p04005,u026757201,1490720103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s594619786,p04005,u026757201,1490720067,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,530,
s162539724,p04005,u026757201,1490719881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,516,
s619871688,p04005,u026757201,1490719532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,610,
s963045785,p04005,u059234158,1490719344,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,400,
s121835745,p04005,u059234158,1490719229,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21716,391,
s896712253,p04005,u208430248,1490028727,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,301,
s113259441,p04005,u208430248,1490028707,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,298,
s020190167,p04005,u208430248,1490028669,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,297,
s164411578,p04005,u208430248,1490028649,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,297,
s079469932,p04005,u141968173,1489880965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s117675198,p04005,u141968173,1489880910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s862879215,p04005,u701131323,1489356724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s509983023,p04005,u701131323,1489356643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s751676839,p04005,u429978706,1489239343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,791,
s947362841,p04005,u848983424,1488837909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s458226163,p04005,u057916330,1488718349,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,535,
s741886892,p04005,u057916330,1488718116,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22996,535,
s042076589,p04005,u503549962,1488525707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s809908822,p04005,u537015762,1488406589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1243,
s445327162,p04005,u537015762,1488405985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1239,
s001994341,p04005,u537234062,1488235999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s764075732,p04005,u844177429,1488164690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s382901790,p04005,u844177429,1488152291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,899,
s501970364,p04005,u538408963,1487897794,C,C (GCC 5.4.1),c,Accepted,1,128,766,
s313747107,p04005,u538408963,1487897678,C,C (GCC 5.4.1),c,Wrong Answer,1,128,872,
s836877209,p04005,u538408963,1487896954,C,C (GCC 5.4.1),c,Wrong Answer,1,128,846,
s828756895,p04005,u538408963,1487896144,C,C (GCC 5.4.1),c,Wrong Answer,1,128,913,
s372182961,p04005,u132940890,1487888155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s219677297,p04005,u085430333,1487888063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s510332802,p04005,u085430333,1487887879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s924737528,p04005,u222745664,1487887739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s740809096,p04005,u405565705,1487821482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1443,
s571133138,p04005,u412270772,1487725467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s977991192,p04005,u412270772,1487725397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,395,
s580823867,p04005,u109105878,1486524775,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,407,
s850824307,p04005,u109105878,1486524377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,408,
s887445436,p04005,u280667879,1486455654,Ruby,Ruby (2.3.3),rb,Wrong Answer,2114,147924,235,
s097097497,p04005,u333917945,1486183276,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,633,
s685736278,p04005,u327543932,1485956089,Python,Python (2.7.6),py,Accepted,16,2568,117,
s065705993,p04005,u909509151,1485793520,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,605,
s658759304,p04005,u282280353,1485577534,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,361,
s863189825,p04005,u075739430,1485465852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,200,
s496867812,p04005,u075739430,1485465803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,200,
s615409603,p04005,u075739430,1485465559,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,250,
s046141207,p04005,u075739430,1485465365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,254,
s570724904,p04005,u155216115,1485399508,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,260,
s464629226,p04005,u155216115,1485399389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,262,
s862989252,p04005,u935586669,1485397632,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,384,994,
s235046190,p04005,u935586669,1485397568,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,993,
s753543644,p04005,u468700753,1485396586,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,610,
s798239070,p04005,u468700753,1485396554,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,610,
s870397533,p04005,u468700753,1485396449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,541,
s277678982,p04005,u802071009,1485396401,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,222,
s471923649,p04005,u468700753,1485396379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,382,
s074285024,p04005,u802071009,1485396291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,245,
s380010623,p04005,u802071009,1485396205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,233,
s607971414,p04005,u360980679,1485396152,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1207,
s805310546,p04005,u908684404,1485287487,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,463,
s677466970,p04005,u386131832,1485022551,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,8144,574,
s822442663,p04005,u386131832,1485022417,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,8148,571,
s077237445,p04005,u755090102,1484983785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,451,
s574022508,p04005,u755090102,1484983707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,441,
s008290939,p04005,u834311314,1484543841,Python,Python (3.4.3),py,Accepted,22,3064,97,
s153506703,p04005,u834311314,1484543417,Python,Python (3.4.3),py,Accepted,23,3064,104,
s142689392,p04005,u834311314,1484542962,Python,Python (3.4.3),py,Wrong Answer,22,3064,86,
s863193098,p04005,u412908746,1484443427,C#,C# (Mono 4.6.2.0),cs,Accepted,26,3288,481,
s706549911,p04005,u412908746,1484443181,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,2904,479,
s593816092,p04005,u016612263,1484418066,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,423,
s062690452,p04005,u016612263,1484418041,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,472,
s808511168,p04005,u591295155,1484252973,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1807,
s721585429,p04005,u591295155,1484252734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1801,
s447661104,p04005,u238041222,1483833507,C,C (GCC 5.4.1),c,Accepted,1,128,487,
s216904608,p04005,u045939752,1483555230,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,559,
s837496809,p04005,u660656117,1483164442,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,628,
s043789410,p04005,u660656117,1483163947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,627,
s322180837,p04005,u660656117,1483162803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,951,
s331861095,p04005,u541743169,1483143462,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,285,
s714785723,p04005,u367021138,1483088457,C,C (GCC 5.4.1),c,Accepted,1,128,254,
s609902838,p04005,u367021138,1483088388,C,C (GCC 5.4.1),c,Wrong Answer,1,128,216,
s469248792,p04005,u619274951,1483046887,C#,C# (Mono 4.6.2.0),cs,Accepted,29,3160,4558,
s243984547,p04005,u145123922,1483042149,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,161,
s802262516,p04005,u573800593,1483033379,Java,Java8 (OpenJDK 1.8.0),java,Accepted,138,9808,455,
s792465092,p04005,u315771060,1482865774,Java,Java8 (OpenJDK 1.8.0),java,Accepted,134,9812,790,
s444510207,p04005,u315771060,1482865682,Java,Java8 (OpenJDK 1.8.0),java,Accepted,135,9684,429,
s360024982,p04005,u315771060,1482865490,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,142,9808,778,
s886317357,p04005,u315771060,1482865095,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,9684,1010,
s610997945,p04005,u790142428,1482532408,Rust,Rust (1.15.1),rs,Accepted,3,380,1598,
s347760875,p04005,u790142428,1482532389,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1598,
s424356188,p04005,u801556382,1482525528,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1339,
s795741027,p04005,u966695411,1482458741,Python,Python (3.4.3),py,Accepted,24,3064,122,
s624281484,p04005,u966695411,1482458635,Python,Python (3.4.3),py,Wrong Answer,24,3064,123,
s674199417,p04005,u926242698,1482457921,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,402,
s320042720,p04005,u926242698,1482457872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,396,
s399342906,p04005,u657913472,1482456644,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,200,
s230062961,p04005,u657913472,1482456401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,216,
s445861379,p04005,u612341606,1482342017,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1676,
s075134735,p04005,u194412908,1482248557,C#,C# (Mono 4.6.2.0),cs,Accepted,28,3160,510,
s726592487,p04005,u194412908,1482248390,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,2904,508,
s486470552,p04005,u332619970,1481665658,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,562,
s448865282,p04005,u883688134,1481530264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,773,
s648271808,p04005,u883688134,1481530195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,743,
s590983348,p04005,u883688134,1481529764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,549,
s560204370,p04005,u883688134,1481529633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1420,256,607,
s454796437,p04005,u883688134,1481529586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,712,256,619,
s816230182,p04005,u883688134,1481529302,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,256,542,
s876610574,p04005,u883688134,1481529075,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,256,530,
s892265452,p04005,u292268276,1481358209,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,177,
s247725363,p04005,u292268276,1481357852,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1788,204,
s949009711,p04005,u292268276,1481357665,Ruby,Ruby (2.3.3),rb,Runtime Error,11,1788,200,
s040612344,p04005,u292268276,1481342769,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1788,110,
s117284325,p04005,u900485130,1481135693,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1073,
s647283959,p04005,u810533911,1480995167,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,400,
s581369802,p04005,u120810144,1480779248,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,830,
s278474973,p04005,u120810144,1480779187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,764,818,
s275888430,p04005,u036831670,1480752348,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,395,
s886427828,p04005,u833244445,1480720305,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1152,
s323711767,p04005,u833244445,1480720190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1146,
s265010519,p04005,u835482198,1480483030,Python,Python (3.4.3),py,Accepted,22,3064,206,
s969977463,p04005,u677049539,1480214774,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,353,
s022225534,p04005,u677049539,1480214656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,343,
s802888987,p04005,u677049539,1480214291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,347,
s341712356,p04005,u677049539,1480214166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,329,
s265050635,p04005,u677049539,1480213954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,329,
s820260807,p04005,u197964611,1480067845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,384,2135,
s941850528,p04005,u518732500,1479973549,Go,Go (1.6),go,Accepted,3,640,2666,
s970560743,p04005,u518732500,1479973461,Go,Go (1.6),go,Wrong Answer,2,640,2666,
s856145715,p04005,u899220667,1479583336,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,269,
s486580723,p04005,u899220667,1479583107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,211,
s145479142,p04005,u899220667,1479583088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,205,
s531702147,p04005,u899220667,1479582970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,199,
s988253146,p04005,u674086791,1478403614,Bash,Bash (GNU bash v4.3.11),sh,Accepted,21,840,214,
s229874090,p04005,u156163787,1477789159,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1549,
s672384794,p04005,u156163787,1477789118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1550,
s957269586,p04005,u156163787,1477788640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1546,
s117833288,p04005,u119460590,1477629872,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1504,
s742694353,p04005,u009552711,1477609429,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,334,
s094386735,p04005,u009552711,1477609367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,324,
s167202310,p04005,u119460590,1477609248,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1500,
s817325166,p04005,u009552711,1477608901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,218,
s438893810,p04005,u206890818,1477608734,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,539,
s247411431,p04005,u119460590,1477608620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1501,
s851488476,p04005,u106733072,1477608565,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,837,
s721814207,p04005,u106733072,1477608526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,837,
s665159904,p04005,u333198421,1477608470,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,287,
s446504590,p04005,u017797845,1477608469,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,320,
s648572821,p04005,u017797845,1477608420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,310,
s028463986,p04005,u929150664,1477608372,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,353,
s694327166,p04005,u929150664,1477608339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,326,
s259654594,p04005,u333198421,1477608217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,283,
s722300950,p04005,u119460590,1477608190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1563,
s936062733,p04005,u685892567,1477608155,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,703,
s092713704,p04005,u582243208,1477535652,Python,Python (3.4.3),py,Accepted,22,3192,106,
s097770879,p04005,u007610006,1477488437,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,301,
s069580662,p04005,u313517218,1477252308,C,C (GCC 5.4.1),c,Accepted,1,128,230,
s226381927,p04005,u041368761,1477175554,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,250,
s083858548,p04005,u132291455,1477168883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,605,
s911554771,p04005,u141642872,1477061898,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,249,
s244783587,p04005,u272319314,1477055744,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,8148,3080,
s479084493,p04005,u272319314,1477055714,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,8148,3074,
s955399947,p04005,u864108772,1477000228,C,C (GCC 5.4.1),c,Accepted,1,128,358,
s476647944,p04005,u864108772,1477000115,C,C (GCC 5.4.1),c,Wrong Answer,1,128,332,
s278453696,p04005,u864108772,1476997259,C,C (GCC 5.4.1),c,Wrong Answer,2,256,213,
s632010589,p04005,u864108772,1476997220,C,C (GCC 5.4.1),c,Wrong Answer,2,128,213,
s424414159,p04005,u864108772,1476996520,C,C (GCC 5.4.1),c,Wrong Answer,2,128,244,
s935518463,p04005,u864108772,1476996248,C,C (GCC 5.4.1),c,Wrong Answer,2,128,231,
s728878089,p04005,u534998883,1476931069,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,302,
s104140650,p04005,u534998883,1476930857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,301,
s366014212,p04005,u864108772,1476928226,C,C (GCC 5.4.1),c,Wrong Answer,2,128,198,
s511168649,p04005,u864108772,1476925149,C,C (GCC 5.4.1),c,Wrong Answer,2,128,223,
s275980334,p04005,u864108772,1476925095,C,C (GCC 5.4.1),c,Wrong Answer,2,128,222,
s118409582,p04005,u864108772,1476922482,C,C (GCC 5.4.1),c,Wrong Answer,1,128,338,
s012174161,p04005,u864108772,1476922403,C,C (GCC 5.4.1),c,Compile Error,,,336,
s241317899,p04005,u803467204,1476729757,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,241,
s669130478,p04005,u864108772,1476657396,C,C (GCC 5.4.1),c,Wrong Answer,2,128,218,
s431757699,p04005,u864108772,1476651607,C,C (GCC 5.4.1),c,Wrong Answer,2,128,230,
s275229031,p04005,u486104022,1476648949,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,489,
s875962152,p04005,u837636466,1476633570,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,9812,427,
s000884914,p04005,u471797506,1476595771,Python,Python (2.7.6),py,Accepted,27,4008,209,
s102305524,p04005,u313517218,1476547077,C,C (GCC 5.4.1),c,Wrong Answer,1,128,280,
s789053622,p04005,u313517218,1476546978,C,C (GCC 5.4.1),c,Wrong Answer,1,128,280,
s887184914,p04005,u837636466,1476539041,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,136,9684,419,
s506565385,p04005,u837636466,1476538663,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,134,9804,375,
