submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s568422655,p03568,u456065785,1508721178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s334545682,p03568,u573800593,1508721175,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,284,
s428045401,p03568,u150133308,1508721174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s632950465,p03568,u335733930,1508721174,C,C (GCC 5.4.1),c,Accepted,1,128,265,
s221316024,p03568,u475834133,1508721169,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,1143,
s793122926,p03568,u571347098,1508721169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,365,
s198466357,p03568,u222745664,1508721168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1029,
s340066138,p03568,u635974378,1508721167,Python,Python (3.4.3),py,Accepted,24,3316,138,
s772377180,p03568,u337381518,1508721166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s329903698,p03568,u498650088,1508721166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s721963092,p03568,u327466606,1508721163,Python,Python (3.4.3),py,Accepted,130,3700,131,
s940889919,p03568,u656572785,1508721163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,608,
s143654618,p03568,u379457973,1508721163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1750,
s468839564,p03568,u057611820,1508721158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,646,
s927885077,p03568,u828732026,1508721157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,476,
s259301853,p03568,u994767958,1508721157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s020748250,p03568,u341855122,1508721153,Python,Python (3.4.3),py,Accepted,17,2940,157,
s622465871,p03568,u704369296,1508721152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s028474398,p03568,u608297208,1508721149,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2103,256,369,
s553695416,p03568,u299347950,1508721148,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13396,5145,
s188085057,p03568,u776189585,1508721144,Python,Python (3.4.3),py,Wrong Answer,22,3316,246,
s120237207,p03568,u763881112,1508721143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,536,
s587602626,p03568,u148251220,1508721139,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,379,
s492480257,p03568,u555577504,1508721138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s853945734,p03568,u011213027,1508721137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1466,
s927459216,p03568,u195912432,1508721135,PHP,PHP7 (7.0.15),php,Accepted,10,4728,269,
s427676945,p03568,u354915818,1508721134,Python,Python (3.4.3),py,Accepted,1893,21776,353,
s586621816,p03568,u241094943,1508721134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,560,
s172626541,p03568,u951704061,1508721131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1614,
s843994852,p03568,u238510421,1508721131,Python,Python (3.4.3),py,Accepted,65,3700,239,
s009485355,p03568,u713019978,1508721130,D,D (DMD64 v2.070.1),d,Accepted,1,256,418,
s139068259,p03568,u358838535,1508721130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s346244016,p03568,u462434199,1508721127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s841558369,p03568,u038385221,1508721126,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,92,
s116541259,p03568,u780122303,1508721124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s993573183,p03568,u153147777,1508721123,Python,Python (3.4.3),py,Runtime Error,18,3056,119,
s364572236,p03568,u798891599,1508721123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s717988671,p03568,u482770395,1508721123,Python,Python (3.4.3),py,Accepted,20,3316,165,
s231538790,p03568,u052685836,1508721122,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2560,1750,
s459878410,p03568,u809476955,1508721122,Pascal,Pascal (FPC 2.6.2),pas,Accepted,2,128,373,
s265229714,p03568,u311237381,1508721121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s874196357,p03568,u107077660,1508721119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s490578964,p03568,u272028993,1508721114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1811,
s241528533,p03568,u677421794,1508721113,Python,Python (3.4.3),py,Accepted,18,2940,161,
s543980534,p03568,u555577504,1508721113,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,383,
s389058229,p03568,u627528006,1508721112,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,22356,296,
s933286122,p03568,u696272993,1508721110,Go,Go (1.6),go,Accepted,2,640,3009,
s750674957,p03568,u719378199,1508721110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s048275948,p03568,u740807458,1508721110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1507,
s784622041,p03568,u302521274,1508721105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,285,
s010112055,p03568,u753982487,1508721104,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,874,
s038764902,p03568,u327854949,1508721102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s053544951,p03568,u886479534,1508721101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s298468154,p03568,u761320129,1508721098,Python,Python (3.4.3),py,Accepted,17,2940,152,
s353446234,p03568,u991083615,1508721097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,869,
s283935328,p03568,u169441068,1508721097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s309469593,p03568,u501289321,1508721097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s935643501,p03568,u254521846,1508721095,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2371,
s709822403,p03568,u362884401,1508721094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s393985988,p03568,u332108407,1508721091,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1004,
s357750141,p03568,u404186223,1508721091,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,422,
s644050824,p03568,u817108777,1508721090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s659907287,p03568,u564084899,1508721090,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,735,
s110646378,p03568,u776189585,1508721089,Python,Python (3.4.3),py,Wrong Answer,18,3060,276,
s611465388,p03568,u273017918,1508721088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,522,
s680964348,p03568,u493114698,1508721088,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,188,
s743958605,p03568,u273357559,1508721087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1410,
s972845044,p03568,u742529680,1508721087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s226928837,p03568,u817328209,1508721086,Python,Python (3.4.3),py,Accepted,18,2940,149,
s902680627,p03568,u564375731,1508721083,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,875,
s441333786,p03568,u768660218,1508721078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s216691378,p03568,u462688983,1508721075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s072846318,p03568,u951583261,1508721075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s494228009,p03568,u132048139,1508721075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s199198783,p03568,u027861917,1508721072,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21460,1605,
s973180919,p03568,u283584096,1508721067,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,628,
s759188056,p03568,u132048139,1508721067,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,31,
s329412179,p03568,u060105478,1508721067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s305473038,p03568,u370478299,1508721066,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,543,
s494332092,p03568,u042946584,1508721066,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,397,
s723952431,p03568,u840927272,1508721064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1009,
s131902794,p03568,u198497692,1508721064,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,238,
s579573472,p03568,u250436918,1508721064,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23508,411,
s990953089,p03568,u776189585,1508721061,Python,Python (3.4.3),py,Wrong Answer,17,3060,265,
s064199969,p03568,u960381601,1508721059,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21328,1982,
s458803744,p03568,u960279094,1508721058,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,678,
s341993856,p03568,u279851587,1508721058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,765,
s467442487,p03568,u791507389,1508721057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s975030000,p03568,u191165038,1508721056,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,20948,1748,
s836576113,p03568,u425007056,1508721054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s163718851,p03568,u942033906,1508721054,Python,Python (3.4.3),py,Accepted,17,3064,333,
s270748389,p03568,u334899184,1508721054,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2816,
s849823303,p03568,u660656117,1508721052,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,1290,
s720583652,p03568,u086355897,1508721052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s364170104,p03568,u188338175,1508721048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1221,
s001361009,p03568,u482969053,1508721046,Python,Python (3.4.3),py,Accepted,18,2940,158,
s890615940,p03568,u364497081,1508721045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s237488214,p03568,u918391323,1508721045,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,20948,795,
s499352628,p03568,u059234158,1508721042,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21332,2392,
s182335435,p03568,u299866043,1508721042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,588,
s233760248,p03568,u001066547,1508721041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,381,
s586934787,p03568,u925042673,1508721040,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,648,
s036968889,p03568,u239239546,1508721039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s721919734,p03568,u428493673,1508721036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s206494445,p03568,u033045343,1508721036,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,375,
s579897205,p03568,u648693898,1508721034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s943684785,p03568,u297571711,1508721033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3420,
s953629666,p03568,u130140706,1508721032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s994515365,p03568,u241615199,1508721032,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,270,
s970630726,p03568,u100442156,1508721031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s647952305,p03568,u161060557,1508721029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,786,
s811860907,p03568,u780143117,1508721029,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,459,
s614206688,p03568,u702582248,1508721028,Java,Java8 (OpenJDK 1.8.0),java,Accepted,265,28628,504,
s083363786,p03568,u712165693,1508721028,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,21972,656,
s641912412,p03568,u332385682,1508721028,D,D (DMD64 v2.070.1),d,Accepted,1,256,929,
s248866690,p03568,u664737319,1508721028,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,98,
s418372763,p03568,u361767189,1508721028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,893,
s579151049,p03568,u642905089,1508721027,Python,Python (3.4.3),py,Accepted,17,3060,158,
s246616696,p03568,u416915042,1508721027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1176,
s984483089,p03568,u207599678,1508721027,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,262,
s232657072,p03568,u792078574,1508721025,Python,Python (2.7.6),py,Wrong Answer,10,2568,216,
s779916981,p03568,u382880969,1508721025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s087974056,p03568,u545509850,1508721025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1467,
s221663946,p03568,u710933969,1508721024,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,9798,
s388230648,p03568,u285975384,1508721024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s572288650,p03568,u191859370,1508721022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,801,
s978040258,p03568,u063280006,1508721021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s860484420,p03568,u372101102,1508721020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,293,
s788792196,p03568,u949388753,1508721019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s638254114,p03568,u402472923,1508721018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s062426533,p03568,u044976779,1508721018,Python,Python (2.7.6),py,Accepted,11,2568,165,
s457207003,p03568,u767700714,1508721017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,352,
s522057165,p03568,u460095023,1508721017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s291177424,p03568,u509125770,1508721017,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,2125,
s741924678,p03568,u717704872,1508721017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s183735820,p03568,u318334550,1508721016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s996002562,p03568,u928782751,1508721016,Python,Python (3.4.3),py,Accepted,17,2940,107,
s028867130,p03568,u786831102,1508721015,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,767,
s062420913,p03568,u027214553,1508721014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s974379423,p03568,u285359987,1508721013,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,649,
s789167063,p03568,u653981267,1508721011,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21844,419,
s522411864,p03568,u672608953,1508721010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s372599120,p03568,u148142472,1508721009,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23636,707,
s466310414,p03568,u771239421,1508721008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s581897527,p03568,u032455837,1508721008,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,987,
s291498186,p03568,u312473205,1508721005,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11348,29048,
s466563769,p03568,u920717317,1508721005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s984205299,p03568,u315078622,1508721003,Python,Python (3.4.3),py,Accepted,20,3060,366,
s646032200,p03568,u118784386,1508721002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s779994467,p03568,u122451018,1508721001,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,1192,
s737246232,p03568,u852779327,1508721001,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,25044,3495,
s823569161,p03568,u925364229,1508720998,Python,Python (3.4.3),py,Accepted,18,2940,191,
s832166273,p03568,u020053279,1508720996,Java,Java8 (OpenJDK 1.8.0),java,Accepted,88,23636,7808,
s907495279,p03568,u679161548,1508720995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s068778994,p03568,u487769730,1508720993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1238,
s996551945,p03568,u303453078,1508720993,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,21716,2583,
s582233883,p03568,u813615206,1508720992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s379079185,p03568,u370986618,1508720991,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,384,16279,
s268507720,p03568,u017744950,1508720990,Sed,Sed (GNU sed 4.2.2),sed,Runtime Error,233,628,52,
s380338702,p03568,u503549962,1508720989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s609655524,p03568,u977692759,1508720989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1270,
s011793710,p03568,u233747425,1508720988,Python,Python (3.4.3),py,Accepted,18,2940,155,
s849995653,p03568,u159856210,1508720988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s388969673,p03568,u714878632,1508720987,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,146,
s229155869,p03568,u779159595,1508720987,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,503,
s898840347,p03568,u270853661,1508720985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,320,
s367155224,p03568,u424967964,1508720985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s951835897,p03568,u624800360,1508720983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1256,
s798995693,p03568,u213209075,1508720983,Java,Java8 (OpenJDK 1.8.0),java,Accepted,220,20820,5491,
s041995988,p03568,u713023102,1508720982,Python,Python (2.7.6),py,Accepted,10,2568,135,
s162599187,p03568,u846372029,1508720981,Python,Python (3.4.3),py,Accepted,22,3316,146,
s614628471,p03568,u140784415,1508720981,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,481,
s815622755,p03568,u391222057,1508720981,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2094,
s638034846,p03568,u703634590,1508720981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,945,
s733329524,p03568,u178194978,1508720980,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,740,
s236436336,p03568,u280110001,1508720979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s988847930,p03568,u489536233,1508720978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s914912197,p03568,u251433890,1508720978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s592408675,p03568,u421726244,1508720977,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,472,
s260453313,p03568,u844771757,1508720975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s799274894,p03568,u067983636,1508720975,Python,Python (3.4.3),py,Accepted,17,2940,176,
s124604719,p03568,u820612421,1508720974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s169151339,p03568,u846271630,1508720974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s900129466,p03568,u976162616,1508720970,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,1475,
s889238056,p03568,u514809528,1508720969,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1711,
s855548521,p03568,u369883202,1508720968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s588662915,p03568,u823112986,1508720968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s213674544,p03568,u978451970,1508720967,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1298,
s211611681,p03568,u097204018,1508720967,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,25044,402,
s147098248,p03568,u629650917,1508720967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s971002123,p03568,u890465662,1508720966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s546851780,p03568,u780015263,1508720965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,655,
s535186289,p03568,u007610006,1508720963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s627619165,p03568,u144695182,1508720963,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,1536,
s848565355,p03568,u708618797,1508720962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s539996576,p03568,u451748673,1508720959,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,439,
s903103202,p03568,u034865202,1508720957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2238,
s565039596,p03568,u075012704,1508720957,Python,Python (3.4.3),py,Accepted,20,3316,132,
s355805956,p03568,u357887823,1508720957,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1008,
s283745416,p03568,u413502127,1508720957,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1207,
s210314285,p03568,u589038340,1508720957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s291024330,p03568,u351372349,1508720957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3300,
s452016187,p03568,u423512488,1508720957,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,412,
s664327648,p03568,u016382081,1508720955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,293,
s740091883,p03568,u284759714,1508720954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1090,
s061416350,p03568,u633757735,1508720953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s635135668,p03568,u449234500,1508720952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,740,
s322704231,p03568,u969112347,1508720952,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,2134,
s906770802,p03568,u306733288,1508720952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s738783835,p03568,u704625420,1508720951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2433,
s101067045,p03568,u605065416,1508720946,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,527,
s851543454,p03568,u632068728,1508720946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s256089334,p03568,u397763977,1508720945,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,95,
s488443475,p03568,u821802586,1508720945,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,5124,
s877237979,p03568,u571347098,1508720944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s126448537,p03568,u802071009,1508720943,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,340,
s670766016,p03568,u951877352,1508720940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s852833351,p03568,u388877002,1508720940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,442,
s288111515,p03568,u570522509,1508720940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,981,
s882952072,p03568,u624678037,1508720939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
s639648253,p03568,u925364229,1508720938,Python,Python (3.4.3),py,Runtime Error,17,3060,191,
s689286499,p03568,u104282757,1508720937,Python,Python (3.4.3),py,Accepted,20,3316,197,
s476939191,p03568,u459737327,1508720936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s053376005,p03568,u422653647,1508720935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s327837955,p03568,u047554023,1508720935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s720809135,p03568,u405579229,1508720934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1937,
s721190751,p03568,u620644171,1508720934,C,C (GCC 5.4.1),c,Accepted,1,128,626,
s066056300,p03568,u424103788,1508720933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,763,
s539782990,p03568,u608106113,1508720933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,454,
s953818146,p03568,u420071596,1508720933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s002098484,p03568,u845674689,1508720932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s567301496,p03568,u659446817,1508720932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,303,
s131174711,p03568,u656771711,1508720931,Python,Python (2.7.6),py,Accepted,10,2568,121,
s664910863,p03568,u938924220,1508720931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3654,
s940326266,p03568,u052065730,1508720930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s047480522,p03568,u798181098,1508720929,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,1016,664,
s457233809,p03568,u777468981,1508720927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s360956582,p03568,u730095592,1508720926,D,D (DMD64 v2.070.1),d,Accepted,1,256,2160,
s645913465,p03568,u653981267,1508720926,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,120,21844,418,
s460268678,p03568,u949939602,1508720925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s904418068,p03568,u869282786,1508720925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s429930315,p03568,u089343408,1508720924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,367,
s786359429,p03568,u464804957,1508720924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s528040909,p03568,u399766504,1508720923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s535497141,p03568,u763975133,1508720923,Rust,Rust (1.15.1),rs,Accepted,14,4476,2708,
s502266165,p03568,u499119456,1508720922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,478,
s919669697,p03568,u003873207,1508720920,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,1590,
s201030020,p03568,u993235301,1508720920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s676112461,p03568,u211510540,1508720920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s901446092,p03568,u722096509,1508720918,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,462,
s074329059,p03568,u218252548,1508720918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s099483922,p03568,u996283645,1508720918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
