submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s597705918,p03105,u657913472,1551643348,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,4,380,26,
s136708260,p03105,u291178324,1551643347,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23764,401,
s396378565,p03105,u709604332,1551643347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s588387069,p03105,u220904910,1551643347,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s169465314,p03105,u417220101,1551643347,Python,Python (3.4.3),py,Accepted,21,3316,57,
s052552563,p03105,u596822503,1551643347,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,90,
s259287751,p03105,u273834941,1551643347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s006743283,p03105,u203062059,1551643347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s909936143,p03105,u303059352,1551643347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2890,
s754347053,p03105,u412039195,1551643347,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,359,
s506596137,p03105,u262288723,1551643347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s661148992,p03105,u887207211,1551643347,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s340187665,p03105,u982123883,1551643347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s588544480,p03105,u949692208,1551643347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s215653799,p03105,u388817534,1551643347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,903,
s149958068,p03105,u890807039,1551643346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s411849300,p03105,u464804957,1551643346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s838665021,p03105,u195402105,1551643346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s139402011,p03105,u238201444,1551643346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s719471406,p03105,u375977529,1551643346,Go,Go (1.6),go,Accepted,1,512,159,
s628595010,p03105,u775013393,1551643346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s827926587,p03105,u160036974,1551643346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s518868221,p03105,u022488946,1551643346,Python,PyPy3 (2.4.0),py,Accepted,184,38384,57,
s644182682,p03105,u997325490,1551643345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,184,
s709926723,p03105,u319491032,1551643345,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,465,
s341923292,p03105,u700806147,1551643345,Python,Python (3.4.3),py,Accepted,17,2940,83,
s938842708,p03105,u441296840,1551643345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s551703330,p03105,u391875425,1551643345,Python,Python (3.4.3),py,Accepted,17,2940,57,
s550783349,p03105,u319805917,1551643345,Python,Python (3.4.3),py,Accepted,17,2940,78,
s842223283,p03105,u993046043,1551643345,C,C (GCC 5.4.1),c,Accepted,1,128,489,
s116909791,p03105,u593005350,1551643345,Python,Python (3.4.3),py,Accepted,17,2940,81,
s076186372,p03105,u553605501,1551643345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s923757476,p03105,u428197894,1551643345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,905,
s051398141,p03105,u724732842,1551643345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,826,
s397397464,p03105,u451017206,1551643344,Python,Python (3.4.3),py,Accepted,17,2940,55,
s623037893,p03105,u753391427,1551643344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s442211266,p03105,u341347211,1551643344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s605140715,p03105,u105001881,1551643344,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,80,
s190112501,p03105,u159208574,1551643344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1755,
s123854725,p03105,u620084012,1551643344,Python,Python (3.4.3),py,Accepted,17,2940,53,
s912989146,p03105,u700477434,1551643344,Go,Go (1.6),go,Accepted,1,640,2772,
s988247636,p03105,u969850098,1551643344,Python,Python (3.4.3),py,Accepted,21,3316,73,
s564738191,p03105,u740667034,1551643344,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,22604,287,
s253597553,p03105,u591008980,1551643344,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,320,
s523275902,p03105,u191829404,1551643344,Python,Python (3.4.3),py,Accepted,341,21656,809,
s465427953,p03105,u742332737,1551643344,C,C (GCC 5.4.1),c,Accepted,1,128,228,
s626621434,p03105,u047554023,1551643344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s683986824,p03105,u802905102,1551643344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s435611771,p03105,u235441239,1551643344,Rust,Rust (1.15.1),rs,Accepted,2,4352,3599,
s158122665,p03105,u250996767,1551643344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1074,
s674419676,p03105,u278278558,1551643344,PHP,PHP7 (7.0.15),php,Accepted,12,4728,177,
s505665609,p03105,u764228018,1551643343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s116278473,p03105,u347737919,1551643343,Python,Python (3.4.3),py,Accepted,17,2940,68,
s299401833,p03105,u846743049,1551643343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s718084151,p03105,u912522164,1551643343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s993747528,p03105,u335038698,1551643343,Python,Python (3.4.3),py,Accepted,17,2940,80,
s942994825,p03105,u981068718,1551643343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s875464702,p03105,u002459665,1551643343,Python,Python (3.4.3),py,Accepted,17,2940,90,
s310632626,p03105,u714538557,1551643343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s805613022,p03105,u960997735,1551643343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s009211016,p03105,u649423108,1551643343,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,303,
s684400025,p03105,u381467237,1551643343,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23124,304,
s754191091,p03105,u863279562,1551643343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,591,
s432863254,p03105,u883323885,1551643342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s255603619,p03105,u915047926,1551643342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s659813316,p03105,u384743704,1551643342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s041723383,p03105,u321761416,1551643342,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,151,
s475613463,p03105,u528981315,1551643342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1095,
s460910878,p03105,u477678256,1551643342,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,155,
s227262814,p03105,u596372590,1551643342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s487764470,p03105,u048945791,1551643342,Python,Python (3.4.3),py,Accepted,17,2940,58,
s215093041,p03105,u699888017,1551643342,PHP,PHP7 (7.0.15),php,Accepted,11,4728,190,
s302102031,p03105,u728498511,1551643342,Python,Python (3.4.3),py,Accepted,17,2940,57,
s803409943,p03105,u866617792,1551643342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,301,
s783352611,p03105,u814440174,1551643342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s238197443,p03105,u865067466,1551643341,Python,Python (3.4.3),py,Accepted,17,2940,142,
s285949897,p03105,u576678086,1551643341,C,C (GCC 5.4.1),c,Wrong Answer,1,128,119,
s941493688,p03105,u152315108,1551643341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s461684390,p03105,u996171098,1551643341,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,888,204,
s576400665,p03105,u483737025,1551643341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s506659184,p03105,u048791623,1551643341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s031563255,p03105,u620806894,1551643341,Python,Python (3.4.3),py,Wrong Answer,17,2940,52,
s525688293,p03105,u687343821,1551643341,Python,Python (3.4.3),py,Accepted,17,2940,80,
s002132013,p03105,u376103660,1551643341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1223,
s285710983,p03105,u297109012,1551643341,Python,Python (3.4.3),py,Accepted,17,2940,103,
s689726520,p03105,u693783299,1551643341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s923706567,p03105,u797455966,1551643340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s570186709,p03105,u390958150,1551643340,Python,Python (3.4.3),py,Accepted,19,2940,61,
s794274953,p03105,u727099903,1551643340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s333433693,p03105,u621100542,1551643340,Python,Python (3.4.3),py,Accepted,17,3064,79,
s898050342,p03105,u212941574,1551643340,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22228,371,
s791935012,p03105,u828752458,1551643340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s970897903,p03105,u503890246,1551643340,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,82,
s843408389,p03105,u363755326,1551643340,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,82,
s140397417,p03105,u226951654,1551643340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1326,
s596769040,p03105,u522726434,1551643340,Python,Python (3.4.3),py,Accepted,17,2940,90,
s336044490,p03105,u374765295,1551643340,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,59,
s190928694,p03105,u811202694,1551643340,Python,Python (3.4.3),py,Accepted,17,2940,52,
s201401106,p03105,u597243424,1551643340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s383730564,p03105,u042461404,1551643340,C,C (GCC 5.4.1),c,Accepted,1,128,177,
s884965888,p03105,u104741254,1551643340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s327760019,p03105,u761790902,1551643340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s540031936,p03105,u957204897,1551643340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s087446221,p03105,u297767059,1551643340,Scala,Scala (2.11.7),scala,Accepted,356,25896,373,
s588407437,p03105,u874996917,1551643340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1978,
s520903973,p03105,u458798873,1551643339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s561746169,p03105,u658901072,1551643339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s342507458,p03105,u788341294,1551643339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1225,
s017634617,p03105,u406407674,1551643339,Nim,Nim (0.13.0),nim,Accepted,1,256,969,
s605929452,p03105,u054652697,1551643339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s560196056,p03105,u995107278,1551643339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s847148791,p03105,u309708289,1551643339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,155,
s081701331,p03105,u511899838,1551643339,Python,Python (3.4.3),py,Accepted,17,2940,83,
s362603081,p03105,u026102659,1551643339,Python,Python (3.4.3),py,Accepted,17,2940,120,
s742872840,p03105,u529560649,1551643339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s639000270,p03105,u084967730,1551643338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1559,
s229631309,p03105,u617525345,1551643338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s835663860,p03105,u176686904,1551643338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,919,
s054613849,p03105,u013408661,1551643338,Python,Python (3.4.3),py,Accepted,17,2940,73,
s782434247,p03105,u023397458,1551643338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s348032009,p03105,u040599127,1551643338,D,D (DMD64 v2.070.1),d,Accepted,1,256,894,
s087906850,p03105,u454703763,1551643338,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,1755,
s172059402,p03105,u910756197,1551643338,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,64,
s281652455,p03105,u501163846,1551643337,Python,Python (3.4.3),py,Accepted,17,2940,76,
s550643491,p03105,u777923818,1551643337,Python,Python (3.4.3),py,Accepted,17,2940,105,
s251420629,p03105,u069935888,1551643337,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,1117,
s523828478,p03105,u054913930,1551643337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s533667770,p03105,u592610268,1551643337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s357520638,p03105,u451017206,1551643337,Python,Python (3.4.3),py,Runtime Error,17,2940,8,
s412904039,p03105,u494655741,1551643337,Python,Python (2.7.6),py,Accepted,10,2568,165,
s759753016,p03105,u175034939,1551643337,Python,Python (3.4.3),py,Accepted,17,2940,81,
s804123203,p03105,u770077083,1551643337,Python,Python (3.4.3),py,Accepted,17,2940,72,
s969821895,p03105,u280978334,1551643337,Python,Python (3.4.3),py,Accepted,17,2940,90,
s979646385,p03105,u527293637,1551643337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s194980037,p03105,u709243470,1551643337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s272129122,p03105,u620480037,1551643337,Python,Python (3.4.3),py,Accepted,17,2940,76,
s226006909,p03105,u876784108,1551643336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s979609602,p03105,u740122945,1551643336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1282,
s119326997,p03105,u149419355,1551643336,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23764,277,
s295978187,p03105,u313427116,1551643336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s622790818,p03105,u734548018,1551643336,Python,Python (3.4.3),py,Accepted,17,2940,132,
s693437482,p03105,u012004082,1551643336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s610820870,p03105,u970831327,1551643336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s361463515,p03105,u137087473,1551643336,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,24276,227,
s310534691,p03105,u702906718,1551643335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s534117564,p03105,u174028570,1551643335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,152,
s558124819,p03105,u831873811,1551643335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s009063450,p03105,u782098901,1551643335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s520039302,p03105,u698460655,1551643335,Python,Python (3.4.3),py,Accepted,17,2940,77,
s981534511,p03105,u586336940,1551643335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s876383618,p03105,u959718851,1551643335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s437808354,p03105,u434509016,1551643335,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,52,
s280750077,p03105,u572012241,1551643335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s092661883,p03105,u385167811,1551643335,Python,Python (3.4.3),py,Accepted,18,2940,95,
s436712316,p03105,u839451388,1551643335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s147907130,p03105,u601825761,1551643335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s699665153,p03105,u729133443,1551643335,Awk,Awk (mawk 1.3.3),awk,Accepted,3,256,26,
s483850132,p03105,u672541593,1551643335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s238212448,p03105,u462405902,1551643335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3779,
s450171230,p03105,u576115185,1551643335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s238461484,p03105,u751488284,1551643334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1036,
s584365686,p03105,u125205981,1551643334,Python,Python (3.4.3),py,Accepted,21,3316,191,
s275360978,p03105,u145123922,1551643334,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,686,
s518001832,p03105,u839857256,1551643334,Python,Python (3.4.3),py,Accepted,21,3316,99,
s991735107,p03105,u487641373,1551643334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s901815120,p03105,u872581897,1551643334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s927322014,p03105,u303059352,1551643334,Python,Python (3.4.3),py,Runtime Error,17,2940,2890,
s783962419,p03105,u652057333,1551643334,Python,Python (3.4.3),py,Accepted,18,2940,88,
s665627457,p03105,u492926158,1551643334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s695897379,p03105,u711705317,1551643334,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,48,
s673574663,p03105,u453764945,1551643334,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,888,232,
s721404665,p03105,u824327013,1551643334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1747,
s606721073,p03105,u640248738,1551643334,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,139,
s630279645,p03105,u287060310,1551643334,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,354,
s089252678,p03105,u399099656,1551643334,Python,Python (3.4.3),py,Accepted,17,2940,94,
s584246525,p03105,u856232850,1551643333,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,852,
s191004766,p03105,u584355627,1551643333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s840041958,p03105,u920161031,1551643333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1616,
s379028265,p03105,u571053945,1551643333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s129717669,p03105,u662436956,1551643333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,822,
s489655999,p03105,u479075451,1551643333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,974,
s522663811,p03105,u449722246,1551643333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s840791865,p03105,u183509493,1551643333,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,23508,4409,
s980859950,p03105,u076865901,1551643333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1101,
s242711143,p03105,u822064637,1551643333,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,608,
s728329244,p03105,u106297876,1551643332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,434,
s014847013,p03105,u249671260,1551643332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1738,
s459370723,p03105,u309985845,1551643332,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,46,
s126268467,p03105,u055685044,1551643332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s935260756,p03105,u327244943,1551643332,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,373,
s566216296,p03105,u019356802,1551643332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s387397591,p03105,u518064858,1551643332,Python,Python (3.4.3),py,Accepted,17,2940,76,
s781164417,p03105,u377566715,1551643332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s908723880,p03105,u735042259,1551643332,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,1317,
s520053991,p03105,u038229929,1551643332,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,179,21064,226,
s971174670,p03105,u086849314,1551643332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s802489470,p03105,u348155686,1551643332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s840208174,p03105,u341087021,1551643332,Python,Python (3.4.3),py,Accepted,17,2940,54,
s414252141,p03105,u103600314,1551643332,Go,Go (1.6),go,Accepted,1,640,12576,
s711030252,p03105,u483156389,1551643332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s242127398,p03105,u467826805,1551643331,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,219,
s052153355,p03105,u764956288,1551643331,Python,Python (3.4.3),py,Accepted,17,2940,53,
s055630444,p03105,u950721652,1551643331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s070426208,p03105,u669551866,1551643331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5838,
s373490092,p03105,u872217461,1551643331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1553,
s543645906,p03105,u352248517,1551643331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s600108272,p03105,u318324429,1551643331,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,384,1671,
s095005156,p03105,u559765551,1551643331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s752899170,p03105,u454087021,1551643331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s425419175,p03105,u851993789,1551643331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3532,
s438141459,p03105,u261243803,1551643331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s473091091,p03105,u721980697,1551643331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s081906701,p03105,u112444951,1551643331,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22996,2425,
s591515721,p03105,u074059110,1551643331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s722473023,p03105,u118642796,1551643331,Python,Python (3.4.3),py,Accepted,17,2940,51,
s928127554,p03105,u693133807,1551643331,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,145,
s641920109,p03105,u498467508,1551643331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s623012344,p03105,u012694084,1551643330,Python,Python (3.4.3),py,Accepted,17,2940,59,
s514443162,p03105,u852038767,1551643330,Python,Python (3.4.3),py,Accepted,17,2940,71,
s270634661,p03105,u986276444,1551643330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s362789247,p03105,u752146501,1551643330,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23380,3299,
s690165654,p03105,u018402261,1551643330,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,6768,
s636698187,p03105,u516708338,1551643330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s565039127,p03105,u277556971,1551643330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s140903394,p03105,u090967649,1551643330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s039360263,p03105,u375006224,1551643330,Python,PyPy3 (2.4.0),py,Accepted,171,38384,77,
s758344715,p03105,u711295009,1551643330,Python,Python (3.4.3),py,Accepted,17,2940,84,
s246812634,p03105,u127653131,1551643330,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,483,
s658575015,p03105,u094821005,1551643330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s127844329,p03105,u884692162,1551643330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s631007219,p03105,u437973379,1551643330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s090393067,p03105,u861466636,1551643330,Python,Python (3.4.3),py,Accepted,17,2940,55,
s736269547,p03105,u553927381,1551643329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s438168468,p03105,u452808393,1551643329,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,73,
s357085704,p03105,u321074777,1551643329,Python,Python (3.4.3),py,Accepted,17,2940,54,
s570458752,p03105,u576844664,1551643329,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,406,
s696160152,p03105,u714120941,1551643329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s633698595,p03105,u678631835,1551643329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1361,
s352276496,p03105,u235655730,1551643329,Python,Python (3.4.3),py,Accepted,21,3316,60,
s652612696,p03105,u388697579,1551643329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s307637051,p03105,u459639226,1551643329,Python,Python (3.4.3),py,Accepted,17,2940,58,
s229088553,p03105,u192114925,1551643329,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,78,
s251695264,p03105,u976817999,1551643329,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,25172,246,
s784891743,p03105,u088000503,1551643329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s787266328,p03105,u579786106,1551643329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s335372519,p03105,u963903527,1551643328,Python,Python (3.4.3),py,Accepted,17,2940,71,
