submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s362094884,p03173,u943427715,1547173444,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1536,887,
s856857990,p03173,u943427715,1547173183,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1536,880,
s198359692,p03173,u973997867,1547165448,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1920,1087,
s770197620,p03173,u236830524,1547163297,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1536,1759,
s615046874,p03173,u136104392,1547162694,Java,Java8 (OpenJDK 1.8.0),java,Accepted,167,24660,3083,
s945189103,p03173,u767662739,1547160121,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1792,560,
s968781253,p03173,u006069211,1547159845,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1536,1035,
s750568088,p03173,u006069211,1547158718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1536,1010,
s958924719,p03173,u006069211,1547158614,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,971,
s042344550,p03173,u304050136,1547154132,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,659,
s895766185,p03173,u531248814,1547154053,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,1153,
s374453022,p03173,u531248814,1547152900,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1664,819,
s292562090,p03173,u449722246,1547152870,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1664,704,
s373221127,p03173,u531248814,1547152654,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,748,
s633274168,p03173,u109256064,1547147134,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1664,701,
s245065014,p03173,u109256064,1547147038,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,661,
s930517823,p03173,u143220121,1547146314,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2816,42951,
s982055548,p03173,u633020228,1547145623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,788564,4171,
s623894997,p03173,u957084285,1547142073,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,717,
s454056180,p03173,u957084285,1547141484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,1536,833,
s985752604,p03173,u957084285,1547141451,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,823,
s365630368,p03173,u957084285,1547140357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,1664,926,
s754448429,p03173,u143220121,1547138431,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,1008000,43695,
s526352034,p03173,u143220121,1547138288,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,43681,
s800216451,p03173,u143220121,1547137611,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,41360,43653,
s234501286,p03173,u143220121,1547137405,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,43024,43678,
s266454183,p03173,u664259916,1547120345,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1536,609,
s690233757,p03173,u846589369,1547114265,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,569,
s311728357,p03173,u701914155,1547110669,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1536,740,
s611573760,p03173,u592629796,1547109992,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1536,714,
s160041636,p03173,u711856427,1547108324,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,485,
s282171240,p03173,u711856427,1547108256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1536,479,
s138822880,p03173,u531248814,1547105248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s832992435,p03173,u643180062,1547102193,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1536,678,
s451213212,p03173,u480806810,1547099511,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1536,795,
s158649096,p03173,u218843509,1547096634,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11232,417,
s562409013,p03173,u218843509,1547096578,Python,PyPy3 (2.4.0),py,Accepted,607,48348,428,
s529543091,p03173,u218843509,1547096569,Python,PyPy3 (2.4.0),py,Accepted,642,49244,428,
s598611884,p03173,u283869437,1547094763,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,9374,
s769311676,p03173,u283869437,1547094580,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1536,9441,
s658694691,p03173,u283869437,1547094556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1536,9434,
s664946087,p03173,u066478371,1547093825,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,2176,1166,
s514952924,p03173,u794173881,1547092956,Python,Python (3.4.3),py,Wrong Answer,40,3064,496,
s977578422,p03173,u547105766,1547089548,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2816,744,
s763059324,p03173,u547105766,1547089445,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2816,1196,
s581810467,p03173,u561794518,1547089440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1213,
s176948428,p03173,u547105766,1547089303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2816,1190,
s356356969,p03173,u569149712,1547087365,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,661,
s472002476,p03173,u547105766,1547084498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1485,133888,1099,
s393217473,p03173,u639484864,1547079797,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,2816,1003,
s743204856,p03173,u270946680,1547079152,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,732,
s797758705,p03173,u236433947,1547074955,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,1915,
s657434401,p03173,u236433947,1547074783,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,1952,
s507646226,p03173,u761320129,1547071905,Python,PyPy3 (2.4.0),py,Accepted,539,46812,485,
s698829323,p03173,u780122303,1547066196,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1536,997,
s854476203,p03173,u905715926,1547063773,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1536,1201,
s262489750,p03173,u355306931,1547062352,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,1025,
s481964119,p03173,u161323909,1547061131,Rust,Rust (1.15.1),rs,Accepted,76,13300,2085,
s277684211,p03173,u161323909,1547060951,Rust,Rust (1.15.1),rs,Wrong Answer,76,13300,2075,
s264572411,p03173,u355306931,1547059498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,946,
s908332292,p03173,u780122303,1547058916,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,611,
s150215902,p03173,u355306931,1547058915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,917,
s363655974,p03173,u369508054,1547054374,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1536,1112,
s537934907,p03173,u089012055,1547051289,Java,Java8 (OpenJDK 1.8.0),java,Accepted,151,24404,2217,
s577749882,p03173,u101231452,1547050816,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1536,1730,
s155893573,p03173,u425248533,1547050000,C,C (GCC 5.4.1),c,Accepted,26,1408,640,
s389958668,p03173,u670503797,1547047972,Ruby,Ruby (2.3.3),rb,Accepted,1101,3208,351,
s775820066,p03173,u657913472,1547045232,C,C (GCC 5.4.1),c,Accepted,103,1536,210,
s429644712,p03173,u657913472,1547044726,C,C (GCC 5.4.1),c,Accepted,108,1536,266,
s494996170,p03173,u991715037,1547043360,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1408,600,
s511788386,p03173,u991715037,1547042679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,537,
s205641383,p03173,u523401060,1547040254,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,579,
s441669618,p03173,u427083104,1547037986,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,582,
s234639617,p03173,u780156982,1547033991,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,3968,818,
s399463085,p03173,u780156982,1547033940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,3968,797,
s540690506,p03173,u780156982,1547033854,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,793,
s313860253,p03173,u780156982,1547033261,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,3968,890,
s839658419,p03173,u959934839,1547020243,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1792,798,
s666974251,p03173,u005899600,1547015362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1536,1057,
s622239921,p03173,u592430582,1547012190,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,475,
s079781805,p03173,u896865356,1547011082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1230,
s266226226,p03173,u896865356,1547010337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1191,
s117177530,p03173,u896865356,1547009625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1207,
s944179433,p03173,u896865356,1547009520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1203,
s680572026,p03173,u794547224,1547009205,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1536,702,
s653319073,p03173,u574000483,1547009189,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2176,658,
s267641257,p03173,u349705898,1547006831,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1664,2419,
s519405700,p03173,u645891928,1547006826,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,1534,
s879414716,p03173,u378419207,1547006108,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3072,1139,
s196413059,p03173,u683987726,1547005409,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2304,1063,
s451478490,p03173,u952859975,1547005163,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1920,512,
s852352349,p03173,u004342119,1547005038,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1920,963,
s164892509,p03173,u243127472,1547004963,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,1022,
s570410149,p03173,u675296835,1547002879,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1536,658,
s096570282,p03173,u099428592,1547002499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,616,
s422305550,p03173,u969930880,1547001474,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1536,548,
s808176752,p03173,u460609472,1547000659,Scala,Scala (2.11.7),scala,Accepted,457,32540,3215,
s612115269,p03173,u905715926,1547000208,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2304,1273,
s658434538,p03173,u905715926,1547000056,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,2176,1294,
s009953444,p03173,u547105766,1546999957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,3840,655,
s320229892,p03173,u905715926,1546999635,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,1536,1253,
s707829829,p03173,u905715926,1546999445,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,305,1536,1340,
s771137963,p03173,u905715926,1546999306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,1536,1292,
s511391827,p03173,u874114274,1546998651,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1536,862,
s088808444,p03173,u904217313,1546994919,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,662,
s236574015,p03173,u943761541,1546989937,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1536,707,
s812124904,p03173,u425138403,1546985478,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1664,1944,
s243701449,p03173,u746092419,1546983160,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,26192,8641,
s832557525,p03173,u640323045,1546982095,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1536,845,
s445269428,p03173,u275726913,1546981503,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1920,572,
s040440162,p03173,u275726913,1546981297,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1920,570,
s709335293,p03173,u275726913,1546979525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,1920,568,
s789374761,p03173,u275726913,1546979329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,1920,564,
s914331611,p03173,u275726913,1546979224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,9984,565,
s882209051,p03173,u275726913,1546979137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,8064,561,
s974301414,p03173,u275726913,1546979028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,8064,552,
s517381145,p03173,u537859408,1546978814,Rust,Rust (1.15.1),rs,Accepted,6,6396,3640,
s332796761,p03173,u121922047,1546978486,C,C (GCC 5.4.1),c,Accepted,22,1536,493,
s876770090,p03173,u645467138,1546975430,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1536,677,
s004407893,p03173,u899635344,1546972828,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1536,1180,
s730756439,p03173,u629015299,1546970816,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1536,6347,
s894863765,p03173,u558092537,1546968923,C++,C++14 (Clang 3.8.0),cpp,Accepted,39,1664,1191,
s750433270,p03173,u073686265,1546968843,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2304,1024,
s742253834,p03173,u073686265,1546968173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,1536,1345,
s713294274,p03173,u073686265,1546967885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,1536,1322,
s670641977,p03173,u073686265,1546967860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,1536,1322,
s102700091,p03173,u073686265,1546967799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,1536,1322,
s855755309,p03173,u073686265,1546967586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,1536,1322,
s667292087,p03173,u073686265,1546966914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,1536,1078,
s166731977,p03173,u073686265,1546966843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,1536,1078,
s157446197,p03173,u816587940,1546966485,Python,Python (3.4.3),py,Wrong Answer,29,3064,757,
s482241799,p03173,u816587940,1546966365,Python,Python (3.4.3),py,Wrong Answer,28,3064,716,
s072245263,p03173,u937633344,1546965906,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1536,698,
s125531918,p03173,u884982181,1546963256,Python,PyPy3 (2.4.0),py,Accepted,567,47708,455,
s889080997,p03173,u378583253,1546953486,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,2560,1765,
s324007406,p03173,u333917945,1546953344,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1536,2010,
s195674773,p03173,u333917945,1546952220,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1536,1986,
s120090123,p03173,u184294492,1546950722,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1536,619,
s062406400,p03173,u314476982,1546943121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1305,
s460357674,p03173,u971084072,1546942669,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,1033,
s907180200,p03173,u971084072,1546942558,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,1046,
s901472420,p03173,u728592252,1546942218,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,754,
s407778026,p03173,u728592252,1546941730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1536,752,
s087615508,p03173,u971084072,1546941657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,1536,1028,
s956131763,p03173,u728592252,1546940867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1664,657,
s686279094,p03173,u292217769,1546940841,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1792,701,
s697880144,p03173,u292217769,1546940806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,699,
s602976916,p03173,u833150479,1546937122,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1536,687,
s315541979,p03173,u853900857,1546935911,C#,C# (Mono 4.6.2.0),cs,Accepted,158,14176,570,
s364733806,p03173,u273451465,1546934078,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1664,813,
s785879138,p03173,u037187589,1546933282,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1536,628,
s381706153,p03173,u513244786,1546933000,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1536,961,
s953612403,p03173,u363653022,1546932563,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,2816,820,
s825274977,p03173,u700823527,1546931576,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,2304,815,
s845110284,p03173,u031312620,1546930915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1079,
s621759716,p03173,u090994275,1546929956,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,1240,
s013066707,p03173,u576115185,1546929205,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1536,682,
s825188925,p03173,u535413433,1546927090,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,1080,
s274920062,p03173,u518630931,1546925745,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1664,1038,
s209248693,p03173,u787690200,1546924252,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1536,2075,
s865903382,p03173,u535882029,1546923981,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2048,996,
s001065885,p03173,u031312620,1546923393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1536,1178,
s296121546,p03173,u196574642,1546923040,Rust,Rust (1.15.1),rs,Accepted,95,4352,970,
s261497786,p03173,u495742512,1546922749,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,721,
s434141978,p03173,u495742512,1546922601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1693,1536,750,
s738821180,p03173,u495742512,1546922068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1536,730,
s955121723,p03173,u980655160,1546921067,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1536,976,
s963512174,p03173,u550489922,1546921003,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2816,1321,
s884735106,p03173,u010767665,1546920588,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2816,3549,
s480654295,p03173,u645467138,1546920144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1536,1018,
s021854465,p03173,u462012081,1546919984,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,616,
s320924643,p03173,u525288965,1546919154,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,1919,
s490182786,p03173,u438783465,1546918059,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1536,1321,
s483101073,p03173,u266665184,1546917776,Java,Java8 (OpenJDK 1.8.0),java,Accepted,321,30716,5105,
s398538866,p03173,u372786981,1546917658,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1536,1084,
s879982788,p03173,u074487870,1546917650,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1664,715,
s695800228,p03173,u229056063,1546917633,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1408,798,
s673537611,p03173,u372786981,1546917518,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1536,1000,
s541274722,p03173,u074487870,1546916987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1664,962,
s816021662,p03173,u232189905,1546916762,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1536,1739,
s401170684,p03173,u914890086,1546916689,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1536,631,
s261141733,p03173,u914890086,1546916582,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1180,
s420830728,p03173,u914890086,1546916256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1536,549,
s280076591,p03173,u074487870,1546916230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1664,875,
s212976038,p03173,u386747769,1546915820,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1536,841,
s817443678,p03173,u382363235,1546915599,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,5632,1050,
s557522628,p03173,u762187782,1546915208,Java,Java8 (OpenJDK 1.8.0),java,Accepted,197,27156,5101,
s480997488,p03173,u762187782,1546915167,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,5078,
s566297362,p03173,u762187782,1546913463,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,23636,5130,
s291912999,p03173,u236127431,1546912613,Python,PyPy3 (2.4.0),py,Accepted,554,46916,347,
s712772711,p03173,u283777760,1546911424,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1536,869,
s696847218,p03173,u029876051,1546910369,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,1536,1351,
s684764647,p03173,u141642872,1546910355,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,1324,
s363143175,p03173,u645467138,1546908228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,1664,1346,
s360241426,p03173,u110383845,1546907633,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1536,3254,
s836300417,p03173,u110383845,1546907224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3188,
s367104033,p03173,u141378465,1546906588,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,2176,2098,
s289831260,p03173,u218842729,1546906583,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1664,1270,
s960966545,p03173,u768152935,1546905522,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1057,
s116746339,p03173,u768152935,1546905091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,1792,1062,
s355088453,p03173,u986437843,1546904836,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,15488,28576,
s524537962,p03173,u768152935,1546904587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1920,1060,
s432507399,p03173,u859091617,1546903549,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2816,1090,
s984621061,p03173,u986437843,1546903178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,15488,28817,
s289139454,p03173,u063043074,1546903019,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1664,1872,
s989072027,p03173,u986437843,1546902837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,15488,28800,
s233215239,p03173,u941881887,1546902612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,689,
s974797088,p03173,u243961437,1546901510,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,755,
s248852495,p03173,u646339490,1546900102,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1664,700,
s841776517,p03173,u198150045,1546899322,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1664,1010,
s261157416,p03173,u275726913,1546897493,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,2176,619,
s004419928,p03173,u219786796,1546896596,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2176,1375,
s676785719,p03173,u473487547,1546896471,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,3083,
s318005404,p03173,u592610268,1546895662,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1536,798,
s053092130,p03173,u628047647,1546894597,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,972,
s405414849,p03173,u357265888,1546894485,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1536,585,
s809265299,p03173,u275726913,1546893930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2176,815,
s826455852,p03173,u275726913,1546893905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2176,825,
s646502746,p03173,u241716904,1546892981,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,786,
s969942131,p03173,u981861542,1546892445,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,629,
s765206377,p03173,u851965109,1546890767,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1536,655,
s394451482,p03173,u235155157,1546889133,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,1105,
s255391887,p03173,u447708702,1546888999,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,1330,
s596538312,p03173,u447708702,1546887007,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,1259,
s641690071,p03173,u704411633,1546885255,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1536,1028,
s384855404,p03173,u704411633,1546884810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1536,1030,
s730774551,p03173,u704411633,1546884707,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2106,
s977007302,p03173,u497542246,1546883205,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1536,781,
s750064806,p03173,u687214625,1546880346,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1536,695,
s355769562,p03173,u489053642,1546874959,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,860,
s035658408,p03173,u769201746,1546872048,Java,Java8 (OpenJDK 1.8.0),java,Accepted,203,26300,3097,
s478945274,p03173,u700823527,1546871041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2304,902,
s090267745,p03173,u656572785,1546870099,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1536,830,
s583438344,p03173,u656572785,1546870016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1536,830,
s538793980,p03173,u656572785,1546869938,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1536,825,
s536217098,p03173,u398942100,1546867113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6484,
s239533303,p03173,u398942100,1546867070,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6488,
s757685878,p03173,u559535763,1546865578,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,544,
s061664808,p03173,u844213925,1546862985,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1920,2000,
s537340783,p03173,u367924182,1546862665,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2816,2868,
s455152135,p03173,u657913472,1546861121,C,C (GCC 5.4.1),c,Wrong Answer,48,1536,228,
s496491015,p03173,u657913472,1546861088,C,C (GCC 5.4.1),c,Accepted,47,1536,231,
s606740155,p03173,u657913472,1546861020,C,C (GCC 5.4.1),c,Accepted,47,1664,172,
s907788080,p03173,u657913472,1546860964,C,C (GCC 5.4.1),c,Wrong Answer,48,1536,230,
s364297351,p03173,u657913472,1546860939,C,C (GCC 5.4.1),c,Accepted,48,1536,231,
s418365976,p03173,u657913472,1546860882,C,C (GCC 5.4.1),c,Wrong Answer,48,1536,176,
