submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s825283039,p02923,u591075912,1567365411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,698,
s917182271,p02923,u868281230,1567365410,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1792,969,
s396526396,p02923,u518175120,1567365409,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,508,
s138379255,p02923,u800442982,1567365409,C#,C# (Mono 4.6.2.0),cs,Accepted,72,29020,808,
s879676085,p02923,u063043074,1567365409,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,5120,1006,
s527456911,p02923,u367130284,1567365409,Python,Python (3.4.3),py,Accepted,77,16128,1000,
s192286818,p02923,u436832975,1567365408,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,616,
s720145574,p02923,u492556206,1567365408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,284,
s634211655,p02923,u102795616,1567365408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1152,382,
s875267079,p02923,u734548018,1567365408,Python,PyPy3 (2.4.0),py,Accepted,233,63856,208,
s817306243,p02923,u644778646,1567365407,Python,Python (3.4.3),py,Accepted,67,14628,442,
s629122743,p02923,u561491193,1567365407,Ruby,Ruby (2.3.3),rb,Accepted,81,12036,299,
s523624293,p02923,u124992729,1567365407,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1792,632,
s156725228,p02923,u307516601,1567365407,Python,Python (3.4.3),py,Accepted,105,14252,283,
s579296110,p02923,u066540225,1567365406,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,400,
s625840975,p02923,u769215762,1567365406,Python,Python (3.4.3),py,Runtime Error,94,14224,207,
s771214831,p02923,u452933618,1567365405,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,450,
s839874500,p02923,u449221649,1567365405,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1415,
s394579736,p02923,u460819600,1567365404,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1882,
s457825235,p02923,u895393304,1567365404,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1904,534,
s187310945,p02923,u565624841,1567365404,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,3418,
s257138920,p02923,u798818115,1567365403,Python,PyPy3 (2.4.0),py,Wrong Answer,284,63856,232,
s528742599,p02923,u268245868,1567365403,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2428,
s253122536,p02923,u593046081,1567365402,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,2324,
s735934909,p02923,u541786453,1567365402,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,297,
s524090426,p02923,u019311283,1567365402,C#,C# (Mono 4.6.2.0),cs,Accepted,68,27100,942,
s674145947,p02923,u688126754,1567365402,Python,Python (3.4.3),py,Accepted,69,14224,274,
s269830537,p02923,u036734295,1567365402,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1120,
s576844147,p02923,u952708174,1567365401,Python,Python (3.4.3),py,Accepted,70,14224,388,
s092096605,p02923,u280249311,1567365401,C#,C# (Mono 4.6.2.0),cs,Accepted,84,24156,766,
s103085133,p02923,u518242261,1567365401,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1407,
s559158272,p02923,u716530146,1567365400,Python,Python (3.4.3),py,Wrong Answer,194,14252,237,
s731843805,p02923,u703890795,1567365400,Python,Python (3.4.3),py,Accepted,82,14252,152,
s531336913,p02923,u278761160,1567365400,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,29484,1108,
s460944752,p02923,u457790148,1567365400,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,835,
s513444015,p02923,u366934151,1567365399,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1866,
s125328893,p02923,u773114284,1567365399,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,988,
s868165581,p02923,u095426154,1567365398,Python,Python (3.4.3),py,Accepted,75,14252,213,
s535386564,p02923,u867285555,1567365397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,285,
s014140606,p02923,u623601489,1567365397,C++,C++ (Clang 3.8.0),cpp,Accepted,110,1024,339,
s679597842,p02923,u314642288,1567365397,C#,C# (Mono 4.6.2.0),cs,Accepted,73,29020,2440,
s296586439,p02923,u347640436,1567365395,Python,Python (3.4.3),py,Accepted,80,14252,211,
s361484759,p02923,u714724786,1567365395,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,779,
s831043553,p02923,u996003680,1567365395,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1792,4459,
s279759123,p02923,u390193191,1567365394,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1092,
s404473529,p02923,u076917070,1567365393,Python,Python (3.4.3),py,Accepted,67,14252,324,
s414083074,p02923,u373586461,1567365393,C++,C++14 (Clang 3.8.0),cpp,Accepted,111,1024,1592,
s489203899,p02923,u185821641,1567365392,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1792,485,
s791763996,p02923,u933587574,1567365392,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,583,
s576235839,p02923,u197038614,1567365392,Python,Python (3.4.3),py,Wrong Answer,86,14224,230,
s442796115,p02923,u768937125,1567365392,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,300,
s233480109,p02923,u092370911,1567365392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,320,
s225423864,p02923,u860478135,1567365392,Python,Python (3.4.3),py,Accepted,77,14224,336,
s277732984,p02923,u507414360,1567365392,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,440,
s222014060,p02923,u374517378,1567365392,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2304,1971,
s128935685,p02923,u905164447,1567365390,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,382,
s264127071,p02923,u386712304,1567365390,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,445,
s845621774,p02923,u853132965,1567365390,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1214,
s450600714,p02923,u287500079,1567365390,Python,Python (3.4.3),py,Runtime Error,100,14252,394,
s519265194,p02923,u094932051,1567365389,Python,Python (3.4.3),py,Accepted,80,14224,320,
s580957314,p02923,u301409936,1567365389,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,3702,
s917528759,p02923,u614314290,1567365389,Python,Python (3.4.3),py,Accepted,140,14448,1003,
s259443241,p02923,u445015174,1567365388,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,436,
s794931553,p02923,u899909022,1567365388,Python,Python (3.4.3),py,Accepted,76,14252,205,
s249291441,p02923,u178249601,1567365388,Python,Python (3.4.3),py,Accepted,83,14252,231,
s867493127,p02923,u539517139,1567365388,Python,Python (3.4.3),py,Accepted,88,14224,215,
s916008867,p02923,u085376000,1567365387,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1571,
s544438371,p02923,u843739531,1567365387,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,799,
s645728626,p02923,u539953365,1567365387,Python,Python (3.4.3),py,Runtime Error,71,14252,262,
s748181983,p02923,u371184667,1567365387,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,1210,
s466940306,p02923,u478997153,1567365387,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,630,
s573587304,p02923,u279109548,1567365386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,490,
s115970887,p02923,u481050822,1567365386,Python,PyPy3 (2.4.0),py,Accepted,258,63984,176,
s597339469,p02923,u414768457,1567365386,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,427,
s333162720,p02923,u844646164,1567365386,Python,Python (3.4.3),py,Accepted,81,14224,163,
s876573123,p02923,u741397536,1567365386,Python,Python (3.4.3),py,Accepted,92,14252,298,
s509140567,p02923,u443924743,1567365385,Ruby,Ruby (2.3.3),rb,Accepted,62,10780,272,
s685677981,p02923,u469104695,1567365385,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,748,
s883389545,p02923,u469336014,1567365385,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,585,
s744052859,p02923,u894950682,1567365385,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,749,
s616728575,p02923,u425177436,1567365385,Python,Python (3.4.3),py,Accepted,98,14252,182,
s790215925,p02923,u823609854,1567365384,Python,Python (3.4.3),py,Accepted,81,14252,255,
s029635042,p02923,u420892802,1567365384,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,276,
s779305690,p02923,u606045429,1567365384,Python,Python (3.4.3),py,Accepted,82,14224,221,
s337340280,p02923,u320128666,1567365383,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,332,
s746866888,p02923,u974214237,1567365382,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,407,
s502550309,p02923,u603921794,1567365382,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,530,
s941025420,p02923,u174265495,1567365381,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,716,
s943394219,p02923,u280715164,1567365381,Java,Java8 (OpenJDK 1.8.0),java,Accepted,462,47828,454,
s675104209,p02923,u131625544,1567365381,Python,PyPy3 (2.4.0),py,Accepted,220,59632,529,
s602423354,p02923,u231122239,1567365381,Python,Python (3.4.3),py,Accepted,96,15020,196,
s589201090,p02923,u852420560,1567365380,Python,PyPy3 (2.4.0),py,Accepted,225,63984,293,
s319443105,p02923,u654115433,1567365380,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,612,
s414396725,p02923,u352604942,1567365380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,426,
s786638768,p02923,u779602548,1567365380,Python,PyPy3 (2.4.0),py,Accepted,217,59632,320,
s739305944,p02923,u811472478,1567365380,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,851,
s001195711,p02923,u492026192,1567365380,Python,Python (3.4.3),py,Accepted,88,14224,265,
s414333250,p02923,u314057689,1567365379,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,2025,
s640551588,p02923,u975116284,1567365379,Python,Python (3.4.3),py,Accepted,89,15020,235,
s462188353,p02923,u646965135,1567365379,Rust,Rust (1.15.1),rs,Accepted,38,4352,6812,
s181126840,p02923,u073140354,1567365378,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1792,972,
s279228614,p02923,u613520453,1567365378,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,471,
s691542100,p02923,u888717396,1567365378,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1177,
s807609972,p02923,u862569952,1567365378,Python,Python (3.4.3),py,Wrong Answer,68,14252,209,
s017428268,p02923,u095021077,1567365378,Python,Python (3.4.3),py,Wrong Answer,81,14224,273,
s087750695,p02923,u611384918,1567365378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,263,
s274699664,p02923,u194071923,1567365378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,800,
s353348422,p02923,u238991589,1567365377,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,654,
s255811995,p02923,u509739538,1567365377,Python,Python (3.4.3),py,Runtime Error,17,3060,161,
s980735613,p02923,u963055157,1567365377,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,500,
s313567722,p02923,u791411211,1567365377,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,1080,
s774946488,p02923,u440312135,1567365377,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,401,
s561686678,p02923,u722189950,1567365377,Python,Python (3.4.3),py,Accepted,78,14252,213,
s795685940,p02923,u197427401,1567365376,Python,Python (3.4.3),py,Accepted,90,14252,455,
s565632093,p02923,u967594789,1567365376,Python,PyPy3 (2.4.0),py,Wrong Answer,215,63984,254,
s234800764,p02923,u999803454,1567365376,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,74,28252,3741,
s116862085,p02923,u194268736,1567365376,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,415,
s856998871,p02923,u924752149,1567365376,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,370,
s505049793,p02923,u858748695,1567365375,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14224,267,
s732132353,p02923,u588829932,1567365375,Python,Python (3.4.3),py,Accepted,83,14224,259,
s124988635,p02923,u278864208,1567365374,Python,Python (3.4.3),py,Accepted,81,14252,376,
s630768792,p02923,u047398677,1567365373,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,445,
s496129205,p02923,u846150137,1567365373,Python,Python (3.4.3),py,Accepted,98,15020,150,
s244949683,p02923,u626000772,1567365373,Python,Python (3.4.3),py,Wrong Answer,71,14224,256,
s344958708,p02923,u624505752,1567365373,Ruby,Ruby (2.3.3),rb,Accepted,62,9348,429,
s671181271,p02923,u765981865,1567365373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,708,
s031926776,p02923,u499741526,1567365372,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,450,
s481329895,p02923,u636751798,1567365372,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1024,643,
s134799655,p02923,u422633119,1567365371,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,302,
s603572416,p02923,u728134648,1567365371,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1628,
s382630093,p02923,u364916333,1567365370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,428,
s218678660,p02923,u519655118,1567365370,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,507,
s038486885,p02923,u121192152,1567365370,Python,Python (3.4.3),py,Accepted,74,15020,224,
s934965860,p02923,u973951392,1567365370,Rust,Rust (1.15.1),rs,Wrong Answer,11,6396,1826,
s018235067,p02923,u967843578,1567365369,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1636,
s935407743,p02923,u965377001,1567365369,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,496,
s953807752,p02923,u114648678,1567365369,Python,Python (3.4.3),py,Accepted,78,14224,169,
s473124186,p02923,u034826422,1567365369,C,C (GCC 5.4.1),c,Accepted,13,512,376,
s247976228,p02923,u465919741,1567365369,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,266,
s451315631,p02923,u928673524,1567365368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,462,
s639444750,p02923,u079553980,1567365368,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,422,
s133572115,p02923,u254766083,1567365368,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,737,
s955755941,p02923,u111718424,1567365368,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,487,61756,421,
s240922188,p02923,u810671118,1567365368,Rust,Rust (1.15.1),rs,Accepted,30,4352,4067,
s979240541,p02923,u878056971,1567365367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,281,
s348857461,p02923,u058058575,1567365367,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,4253,
s919878485,p02923,u703205079,1567365367,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1055,
s549136138,p02923,u019183101,1567365366,Java,Java8 (OpenJDK 1.8.0),java,Accepted,401,46672,733,
s436507729,p02923,u073140354,1567365366,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,384,960,
s688868023,p02923,u889915625,1567365366,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,696,
s512263602,p02923,u901447859,1567365366,Python,Python (3.4.3),py,Wrong Answer,73,14172,284,
s014032117,p02923,u314008046,1567365365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,839,
s632833776,p02923,u020746846,1567365365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,927,
s402685269,p02923,u358469267,1567365365,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1400,504,
s886068551,p02923,u354719836,1567365365,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,530,
s975783474,p02923,u370186607,1567365364,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1408,1644,
s313120869,p02923,u378945900,1567365364,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,553,
s313142174,p02923,u020230257,1567365363,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,730,
s700546172,p02923,u810625173,1567365363,Python,Python (3.4.3),py,Accepted,69,14252,282,
s033619135,p02923,u911147723,1567365363,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,343,
s582899081,p02923,u598902504,1567365363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,1126,
s140395162,p02923,u649310245,1567365362,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,3868,
s117724454,p02923,u557138271,1567365361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1061,
s954934565,p02923,u513736711,1567365361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,436,
s745768799,p02923,u016726316,1567365361,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,276,
s431864196,p02923,u090436701,1567365360,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,330,
s354650472,p02923,u124735330,1567365360,Python,Python (3.4.3),py,Runtime Error,71,14820,585,
s471813654,p02923,u281500237,1567365360,PHP,PHP7 (7.0.15),php,Accepted,34,14840,267,
s266885310,p02923,u637646387,1567365360,JavaScript,JavaScript (node.js v5.12),js,Accepted,88,17804,373,
s576635614,p02923,u839397805,1567365360,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,842,
s695815675,p02923,u314907021,1567365360,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,2182,
s405996180,p02923,u559345461,1567365359,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,484,
s055394166,p02923,u494546941,1567365358,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,355,
s715345032,p02923,u014617387,1567365358,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,935,
s483943466,p02923,u653388379,1567365357,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,462,
s397883817,p02923,u289709148,1567365357,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,487,
s000103593,p02923,u244884744,1567365357,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,676,
s858616408,p02923,u153556810,1567365357,Java,Java8 (OpenJDK 1.8.0),java,Accepted,459,49436,461,
s658854190,p02923,u225649725,1567365356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,535,
s137957542,p02923,u122994151,1567365356,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,837,
s812628157,p02923,u789840108,1567365356,Python,Python (3.4.3),py,Wrong Answer,81,14252,191,
s909472590,p02923,u086716588,1567365356,Python,Python (3.4.3),py,Wrong Answer,72,14224,369,
s379782465,p02923,u648064928,1567365356,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14352,286,
s506204376,p02923,u774596402,1567365355,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,2224,
s733590974,p02923,u986216259,1567365355,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,962,
s784604565,p02923,u008134456,1567365355,Python,Python (3.4.3),py,Accepted,78,14252,277,
s922738231,p02923,u326870273,1567365355,Python,Python (3.4.3),py,Accepted,58,14224,454,
s811180639,p02923,u041282550,1567365354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,711,
s451682751,p02923,u697421413,1567365354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,656,
s718989218,p02923,u422590714,1567365353,Python,Python (3.4.3),py,Wrong Answer,78,14252,362,
s495305662,p02923,u215315599,1567365352,Python,Python (3.4.3),py,Wrong Answer,79,14224,204,
s187433766,p02923,u703108590,1567365352,Java,Java8 (OpenJDK 1.8.0),java,Accepted,206,41992,1834,
s091825311,p02923,u474423089,1567365352,Python,Python (3.4.3),py,Accepted,55,14252,345,
s153451981,p02923,u138253748,1567365352,Rust,Rust (1.15.1),rs,Accepted,10,9468,3835,
s644749233,p02923,u630765015,1567365351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,438,
s260310688,p02923,u147305315,1567365351,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,860,
s417597298,p02923,u614875193,1567365351,Python,Python (3.4.3),py,Accepted,105,14252,220,
s810471931,p02923,u063380928,1567365351,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,359,
s387952571,p02923,u941438707,1567365351,Python,Python (3.4.3),py,Accepted,92,14224,195,
s627434674,p02923,u901447859,1567365350,Python,Python (3.4.3),py,Wrong Answer,74,14168,280,
s283544795,p02923,u928673524,1567365350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,462,
s853352444,p02923,u142277735,1567365350,Python,Python (3.4.3),py,Wrong Answer,226,23372,231,
s250848907,p02923,u252459200,1567365350,Ruby,Ruby (2.3.3),rb,Accepted,64,8580,278,
s031740631,p02923,u274055316,1567365350,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1015,
s035356374,p02923,u839188633,1567365349,Python,Python (3.4.3),py,Accepted,70,14252,272,
s722389268,p02923,u553807330,1567365349,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,509,
s991420393,p02923,u644907318,1567365348,Python,Python (3.4.3),py,Accepted,85,14252,239,
s731210564,p02923,u664373116,1567365347,Python,Python (3.4.3),py,Accepted,62,14252,200,
s445810059,p02923,u401382183,1567365347,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,390,
s232832631,p02923,u824327013,1567365347,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,892,1797,
s075372100,p02923,u745561510,1567365347,Python,Python (3.4.3),py,Accepted,95,14224,280,
s849408816,p02923,u714225686,1567365347,Python,PyPy3 (2.4.0),py,Accepted,381,85228,961,
s383595933,p02923,u625893557,1567365347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,2400,
s141603262,p02923,u757584836,1567365346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,304,
s898373221,p02923,u187597169,1567365346,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,685,
s224819974,p02923,u615833720,1567365346,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1412,
s040447257,p02923,u293072892,1567365346,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,484,
s976810188,p02923,u535107169,1567365345,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1792,1798,
s642488157,p02923,u075247675,1567365344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,389,
s898529018,p02923,u203843959,1567365344,Python,Python (3.4.3),py,Accepted,80,14252,222,
s153794694,p02923,u905165343,1567365344,Java,Java8 (OpenJDK 1.8.0),java,Accepted,197,40976,2546,
s465970125,p02923,u303356821,1567365344,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,433,
s731708985,p02923,u106297876,1567365343,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,917,
s109480347,p02923,u047150897,1567365343,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,385,
s378365300,p02923,u365702995,1567365343,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,766,
s664290369,p02923,u991846372,1567365343,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,385,
s413380089,p02923,u506289986,1567365343,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,456,
s015737816,p02923,u467423063,1567365343,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1713,
s864207065,p02923,u797455966,1567365342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,529,
s624224646,p02923,u176788837,1567365342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,520,
s470649560,p02923,u200679581,1567365342,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1732,
s348247595,p02923,u238640707,1567365342,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,40092,2495,
s529662844,p02923,u075012704,1567365341,Python,Python (3.4.3),py,Wrong Answer,2104,14764,244,
s543889824,p02923,u039473451,1567365341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,695,
s133620999,p02923,u921773161,1567365341,Python,Python (3.4.3),py,Accepted,112,14252,217,
s526700674,p02923,u201678045,1567365341,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,892,484,
s692443431,p02923,u478888932,1567365340,Nim,Nim (0.13.0),nim,Wrong Answer,21,10112,416,
s950559066,p02923,u175695388,1567365340,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,665,
