submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s511038996,p02661,u638320267,1590976836,Python,Python (3.8.2),py,Accepted,475,25480,269,
s760094606,p02661,u102367647,1590976835,Python,Python (3.8.2),py,Wrong Answer,285,31452,1049,
s510157043,p02661,u325282913,1590976835,Python,PyPy3 (7.3.0),py,Wrong Answer,400,110992,204,
s444122310,p02661,u718758485,1590976833,C++,C++ (GCC 9.2.1),cpp,Accepted,145,6428,546,
s508948732,p02661,u614550445,1590976833,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4792,1814,
s228396826,p02661,u766779796,1590976831,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6424,1718,
s152401724,p02661,u708255304,1590976830,Python,Python (3.8.2),py,Wrong Answer,476,28976,471,
s003365129,p02661,u957513998,1590976829,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4784,877,
s537282097,p02661,u993027259,1590976827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,11084,2380,
s865479692,p02661,u177388368,1590976826,Python,Python (3.8.2),py,Accepted,614,25480,341,
s068070423,p02661,u988882661,1590976825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,7424,1396,
s024972847,p02661,u231685196,1590976825,Python,PyPy3 (7.3.0),py,Wrong Answer,1229,179624,1092,
s889636476,p02661,u621509943,1590976824,C++,C++ (GCC 9.2.1),cpp,Accepted,133,5196,486,
s637179543,p02661,u843070415,1590976823,C++,C++ (GCC 9.2.1),cpp,Accepted,145,5096,557,
s859509079,p02661,u590116031,1590976822,Python,Python (3.8.2),py,Wrong Answer,288,26808,1236,
s983995173,p02661,u483992368,1590976819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,4844,944,
s782431435,p02661,u564963365,1590976818,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,5040,676,
s370005829,p02661,u433390191,1590976818,C++,C++ (GCC 9.2.1),cpp,Accepted,144,6644,1240,
s683439010,p02661,u100277898,1590976818,Python,Python (3.8.2),py,Wrong Answer,453,25524,274,
s660031519,p02661,u791972813,1590976817,C++,C++ (Clang 10.0.0),cpp,Accepted,319,5952,6200,
s559791485,p02661,u465478140,1590976816,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4844,920,
s261933578,p02661,u593546783,1590976814,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5372,706,
s784648802,p02661,u997641430,1590976813,Python,Python (3.8.2),py,Wrong Answer,558,42132,266,
s747199583,p02661,u265392294,1590976811,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,4480,5809,
s670764107,p02661,u874644572,1590976809,C++,C++ (GCC 9.2.1),cpp,Accepted,146,4840,512,
s078702915,p02661,u354281482,1590976807,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6428,583,
s329254195,p02661,u581120974,1590976804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,6424,588,
s244850372,p02661,u912599273,1590976804,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,768,60924,1471,
s894189579,p02661,u202833686,1590976800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,486,50208,4081,
s119456522,p02661,u238991589,1590976799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5252,1262,
s980131118,p02661,u671861352,1590976797,Python,Python (3.8.2),py,Wrong Answer,488,25368,819,
s419675843,p02661,u097408484,1590976794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6728,681,
s558808992,p02661,u139682473,1590976793,Python,PyPy3 (7.3.0),py,Wrong Answer,368,98968,343,
s223638400,p02661,u183896397,1590976792,Python,Python (3.8.2),py,Wrong Answer,488,25524,298,
s840605886,p02661,u512867527,1590976791,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6740,564,
s781723416,p02661,u666712170,1590976791,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6428,357,
s880241719,p02661,u552357043,1590976790,C++,C++ (GCC 9.2.1),cpp,Accepted,134,4848,907,
s288702534,p02661,u566755496,1590976790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,9828,1280,
s688954853,p02661,u378702452,1590976789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,9592,1244,
s438937196,p02661,u547932075,1590976789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7420,934,
s109113731,p02661,u297767059,1590976787,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,1649,80796,746,
s439121326,p02661,u131946248,1590976783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6360,1594,
s131717566,p02661,u101662185,1590976783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5224,3198,
s070492389,p02661,u793275002,1590976782,C++,C++ (Clang 10.0.0),cpp,Accepted,297,5884,2435,
s218477135,p02661,u350072791,1590976781,C++,C++ (GCC 9.2.1),cpp,Accepted,144,6364,712,
s732515062,p02661,u366398972,1590976780,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6748,591,
s580162454,p02661,u568010843,1590976780,Python,Python (3.8.2),py,Accepted,501,28720,307,
s981172418,p02661,u047398677,1590976779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,279,31900,1756,
s803570028,p02661,u093861603,1590976778,Python,Python (3.8.2),py,Accepted,462,25556,301,
s045536019,p02661,u893114980,1590976774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6348,777,
s530759954,p02661,u962991843,1590976774,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6764,1843,
s272355106,p02661,u167988719,1590976773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,4800,671,
s498860124,p02661,u691380397,1590976771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6372,1273,
s587663005,p02661,u148551245,1590976768,Rust,Rust (1.42.0),rs,Wrong Answer,67,12812,1764,
s568548551,p02661,u289547799,1590976766,Python,Python (3.8.2),py,Accepted,922,49096,362,
s020791780,p02661,u116233709,1590976766,Python,Python (3.8.2),py,Accepted,481,27000,255,
s144115518,p02661,u389007679,1590976766,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4844,519,
s325844543,p02661,u215860196,1590976766,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4788,738,
s281693875,p02661,u677600881,1590976766,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6792,2453,
s853256591,p02661,u370977023,1590976761,Ruby,Ruby (2.7.1),rb,Accepted,316,20092,597,
s364439684,p02661,u905715926,1590976759,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6368,785,
s515883080,p02661,u994521204,1590976758,Python,PyPy3 (7.3.0),py,Accepted,191,88280,509,
s951899070,p02661,u773916255,1590976758,C++,C++ (GCC 9.2.1),cpp,Accepted,142,9548,795,
s641321044,p02661,u307780049,1590976756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6704,593,
s039285185,p02661,u409419703,1590976754,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,30,4652,587,
s710100907,p02661,u725133562,1590976754,Python,Python (3.8.2),py,Wrong Answer,816,116736,244,
s264550118,p02661,u368796742,1590976753,Python,Python (3.8.2),py,Wrong Answer,476,25420,329,
s895254201,p02661,u106297876,1590976753,C++,C++ (GCC 9.2.1),cpp,Accepted,68,9820,2004,
s523035644,p02661,u306950978,1590976753,Python,Python (3.8.2),py,Accepted,506,28704,345,
s956745655,p02661,u759721333,1590976749,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4784,3058,
s190092682,p02661,u291223827,1590976747,C++,C++ (GCC 9.2.1),cpp,Accepted,150,5236,803,
s878583882,p02661,u007662478,1590976744,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5392,443,
s396953228,p02661,u061912210,1590976741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,9532,1909,
s181909672,p02661,u110199424,1590976741,Python,Python (3.8.2),py,Wrong Answer,548,50108,304,
s830198811,p02661,u745266708,1590976740,Java,Java (OpenJDK 11.0.6),java,Runtime Error,689,61336,1558,
s893634904,p02661,u648212584,1590976739,Python,PyPy3 (7.3.0),py,Accepted,192,88196,450,
s541901356,p02661,u584998358,1590976737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2218,381044,587,
s005798767,p02661,u014800961,1590976736,Ruby,Ruby (2.7.1),rb,Wrong Answer,129,36016,302,
s241103973,p02661,u953110527,1590976736,Python,Python (3.8.2),py,Accepted,615,42268,434,
s680218606,p02661,u450832845,1590976733,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6760,2122,
s554050614,p02661,u625729943,1590976730,Python,Python (3.8.2),py,Time Limit Exceeded,2215,366716,993,
s400312229,p02661,u456910011,1590976730,C++,C++ (GCC 9.2.1),cpp,Accepted,69,7936,2289,
s677604495,p02661,u536087211,1590976729,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6956,756,
s263721050,p02661,u618604643,1590976729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,338,36528,1609,
s428489805,p02661,u505492660,1590976727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,5196,505,
s138607024,p02661,u202833686,1590976726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,484,50148,4077,
s630810750,p02661,u503111914,1590976724,Python,Python (3.8.2),py,Wrong Answer,441,25496,201,
s094211184,p02661,u917282863,1590976723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,424,25172,1231,
s597611753,p02661,u657749689,1590976719,C#,C# (.NET Core 3.1.201),cs,Accepted,195,42916,11913,
s522028332,p02661,u231685196,1590976718,Python,PyPy3 (7.3.0),py,Runtime Error,1272,179716,1008,
s614741748,p02661,u227085629,1590976717,Python,Python (3.8.2),py,Time Limit Exceeded,2207,47216,318,
s717534219,p02661,u225053756,1590976715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6424,3170,
s378024890,p02661,u223646582,1590976710,Python,PyPy3 (7.3.0),py,Accepted,360,102216,312,
s749364777,p02661,u398025421,1590976706,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5212,579,
s545845993,p02661,u811004127,1590976703,C++,C++ (GCC 9.2.1),cpp,Accepted,87,12200,5162,
s411414800,p02661,u061984624,1590976701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4796,4659,
s882728621,p02661,u952708174,1590976700,Python,Python (3.8.2),py,Accepted,438,25396,528,
s902070941,p02661,u397384480,1590976699,Python,PyPy3 (7.3.0),py,Wrong Answer,1073,110304,638,
s267282627,p02661,u375616706,1590976697,Python,PyPy3 (7.3.0),py,Accepted,698,144556,346,
s659107180,p02661,u634079249,1590976693,Python,Python (3.8.2),py,Wrong Answer,2214,290592,1178,
s793009548,p02661,u581120974,1590976692,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3596,587,
s539141733,p02661,u153898107,1590976691,Python,Python (3.8.2),py,Runtime Error,26,9104,52,
s630266122,p02661,u396272103,1590976691,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5216,606,
s600090207,p02661,u975116284,1590976689,Python,Python (3.8.2),py,Accepted,497,25532,257,
s501941921,p02661,u885625076,1590976685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,7460,843,
s428229585,p02661,u296518383,1590976684,Python,Python (3.8.2),py,Wrong Answer,344,49700,717,
s233423119,p02661,u794173881,1590976683,Python,PyPy3 (7.3.0),py,Wrong Answer,988,108540,384,
s393256117,p02661,u393512980,1590976677,Python,PyPy3 (7.3.0),py,Accepted,625,84872,377,
s524841844,p02661,u139478771,1590976677,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,587,67372,699,
s000024775,p02661,u405256066,1590976675,Python,Python (3.8.2),py,Wrong Answer,313,26204,412,
s134576323,p02661,u588341295,1590976673,Python,PyPy3 (7.3.0),py,Accepted,185,75652,930,
s630235773,p02661,u097328437,1590976673,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6768,2585,
s457747093,p02661,u876160558,1590976672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,5100,4915,
s466858808,p02661,u328179672,1590976672,C++,C++ (GCC 9.2.1),cpp,Accepted,145,4844,923,
s555437184,p02661,u305824645,1590976672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,6428,1071,
s597717122,p02661,u340980616,1590976668,C++,C++ (GCC 9.2.1),cpp,Accepted,143,12876,2376,
s553832015,p02661,u225053756,1590976667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6424,3152,
s390691397,p02661,u486097563,1590976664,C++,C++ (GCC 9.2.1),cpp,Accepted,143,5092,491,
s092470894,p02661,u185690073,1590976664,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4792,467,
s479454976,p02661,u593567568,1590976663,Python,Python (3.8.2),py,Wrong Answer,931,82036,1558,
s518662843,p02661,u358748139,1590976663,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6428,1456,
s786506350,p02661,u052247353,1590976662,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4744,993,
s745632967,p02661,u118225776,1590976661,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6372,995,
s160936228,p02661,u385244248,1590976661,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6328,2229,
s782076668,p02661,u286122686,1590976661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,5324,1797,
s116505644,p02661,u346851130,1590976659,Rust,Rust (1.42.0),rs,Wrong Answer,76,20664,574,
s789514396,p02661,u050698451,1590976655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6428,1237,
s881307016,p02661,u370608397,1590976654,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,348,24756,7623,
s986776886,p02661,u802963389,1590976654,Python,Python (3.8.2),py,Wrong Answer,488,25552,363,
s325318974,p02661,u443975466,1590976653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,6364,1436,
s708635389,p02661,u987164499,1590976653,Python,PyPy3 (7.3.0),py,Wrong Answer,193,94332,349,
s047305912,p02661,u448147261,1590976653,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6744,1704,
s765772575,p02661,u114047445,1590976652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,7428,1797,
s124710843,p02661,u815878613,1590976648,Python,Python (3.8.2),py,Wrong Answer,562,66496,347,
s388846275,p02661,u819168380,1590976645,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6372,910,
s773163193,p02661,u040599127,1590976644,D,D (DMD 2.091.0),d,Wrong Answer,159,18224,1443,
s911526310,p02661,u310678820,1590976642,C++,C++ (GCC 9.2.1),cpp,Accepted,124,10532,15958,
s960193698,p02661,u229156891,1590976640,Python,Python (3.8.2),py,Accepted,502,28840,306,
s914856748,p02661,u415916075,1590976635,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9908,1013,
s540236808,p02661,u945452839,1590976635,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6724,639,
s875412510,p02661,u949755084,1590976633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6348,1137,
s063995206,p02661,u092211200,1590976632,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,319,8044,930,
s236738240,p02661,u265154666,1590976632,Python,PyPy3 (7.3.0),py,Wrong Answer,188,91264,630,
s879000146,p02661,u936985471,1590976632,Python,Python (3.8.2),py,Wrong Answer,791,61312,536,
s635499028,p02661,u003026289,1590976629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,7464,715,
s103658502,p02661,u561862393,1590976628,Python,Python (3.8.2),py,Accepted,383,63220,430,
s871664171,p02661,u127473726,1590976627,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4828,940,
s231866841,p02661,u926416331,1590976625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,6432,412,
s476027518,p02661,u525589885,1590976624,Python,Python (3.8.2),py,Accepted,474,25556,283,
s868057096,p02661,u858670323,1590976620,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6688,2110,
s787025653,p02661,u378702452,1590976617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,9596,1159,
s844585206,p02661,u259053514,1590976613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6460,25218,
s241608074,p02661,u512212329,1590976612,Python,Python (3.8.2),py,Accepted,525,46204,569,
s552389597,p02661,u190952243,1590976607,Python,PyPy3 (7.3.0),py,Accepted,546,76776,2583,
s924196001,p02661,u333900388,1590976607,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4864,1020,
s209986181,p02661,u903776978,1590976606,C++,C++ (GCC 9.2.1),cpp,Accepted,165,6620,1017,
s755856978,p02661,u196161680,1590976605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7352,1707,
s684953884,p02661,u863044225,1590976605,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6376,3272,
s568573795,p02661,u540491484,1590976605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,6348,1932,
s059950241,p02661,u454932946,1590976604,C++,C++ (GCC 9.2.1),cpp,Accepted,81,3292,700,
s884182250,p02661,u893114980,1590976602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4784,753,
s847012835,p02661,u903759817,1590976596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,6368,2192,
s114971138,p02661,u092211200,1590976588,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,928,
s858750437,p02661,u076566148,1590976586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6368,1057,
s384215204,p02661,u712993629,1590976583,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6356,1979,
s246887870,p02661,u158758819,1590976582,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4780,1025,
s824908464,p02661,u372144784,1590976581,Python,PyPy3 (7.3.0),py,Wrong Answer,195,88264,509,
s006728712,p02661,u581262359,1590976579,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9536,6394,
s689814565,p02661,u149053772,1590976579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6720,442,
s389588658,p02661,u154645927,1590976578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,9636,9572,
s419696606,p02661,u903759817,1590976574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6400,2190,
s139708466,p02661,u365058393,1590976574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,9512,1859,
s921739576,p02661,u648009244,1590976573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,6428,944,
s937588750,p02661,u179169725,1590976572,Python,PyPy3 (7.3.0),py,Accepted,274,121184,2429,
s865972170,p02661,u441770899,1590976571,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,620,62536,1475,
s440556322,p02661,u438329926,1590976568,Haskell,Haskell (GHC 8.8.3),hs,Accepted,1235,141796,533,
s466486638,p02661,u545385207,1590976567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6368,2990,
s934618934,p02661,u321786655,1590976567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8980,910,
s425373045,p02661,u471506118,1590976567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6820,582,
s643726749,p02661,u257162238,1590976566,Python,Python (3.8.2),py,Accepted,282,41152,748,
s610152531,p02661,u282657760,1590976566,Python,Python (3.8.2),py,Accepted,476,28844,264,
s441202764,p02661,u640547629,1590976565,C++,C++ (GCC 9.2.1),cpp,Accepted,134,5188,509,
s306588190,p02661,u349081333,1590976565,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,113,45016,1831,
s843315714,p02661,u442097733,1590976565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,6432,495,
s902126654,p02661,u045890912,1590976564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4284,395,
s121391005,p02661,u638902622,1590976563,Python,Python (3.8.2),py,Wrong Answer,517,61144,609,
s440197888,p02661,u941028483,1590976563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,9592,1567,
s724132002,p02661,u212669995,1590976563,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5176,599,
s095257912,p02661,u534953209,1590976562,Python,Python (3.8.2),py,Accepted,492,28900,236,
s175319661,p02661,u604352408,1590976562,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2229,675024,561,
s889975257,p02661,u063404629,1590976561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6340,726,
s544164897,p02661,u115418613,1590976559,Python,PyPy3 (7.3.0),py,Wrong Answer,2231,839784,347,
s111124999,p02661,u986399983,1590976558,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4728,1194,
s589540829,p02661,u468262978,1590976556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,47348,5048,
s292622854,p02661,u454081619,1590976555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6364,509,
s589507955,p02661,u318785595,1590976554,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9800,1125,
s521219904,p02661,u446774692,1590976554,Python,Python (3.8.2),py,Accepted,647,51760,282,
s615959652,p02661,u885625076,1590976553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,7368,845,
s170052902,p02661,u944664488,1590976553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,6428,2288,
s717616258,p02661,u413573476,1590976552,C++,C++ (GCC 9.2.1),cpp,Accepted,136,6720,398,
s440355104,p02661,u208844959,1590976552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,9596,906,
s602989056,p02661,u879436400,1590976550,C++,C++ (GCC 9.2.1),cpp,Accepted,139,5188,1082,
s173749385,p02661,u412073904,1590976549,C++,C++ (GCC 9.2.1),cpp,Accepted,150,10028,1899,
s823090897,p02661,u469904412,1590976549,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5400,778,
s981086925,p02661,u556610039,1590976546,Python,Python (3.8.2),py,Accepted,492,28780,325,
s270347714,p02661,u120564432,1590976546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,6424,1020,
s872282524,p02661,u696805736,1590976545,C++,C++ (GCC 9.2.1),cpp,Accepted,145,9544,929,
s891203449,p02661,u988402778,1590976545,Python,PyPy3 (7.3.0),py,Accepted,637,130660,19272,
s921716123,p02661,u470392120,1590976539,Python,PyPy3 (7.3.0),py,Wrong Answer,293,96756,256,
s265271407,p02661,u881359256,1590976538,Java,Java (OpenJDK 1.8.0),java,Accepted,984,40372,15774,
s137234969,p02661,u115418613,1590976535,Python,Python (3.8.2),py,Wrong Answer,2238,1136040,347,
s844323949,p02661,u712630284,1590976534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6360,739,
s548704594,p02661,u208844959,1590976534,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,906,
s624584271,p02661,u138253748,1590976532,Rust,Rust (1.42.0),rs,Accepted,61,9696,718,
s067485451,p02661,u371051907,1590976529,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6760,814,
s183567774,p02661,u452725238,1590976529,C++,C++ (GCC 9.2.1),cpp,Accepted,104,6616,1580,
s883804282,p02661,u239239546,1590976526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,11584,2413,
s523586273,p02661,u729073980,1590976523,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6716,3893,
s608499005,p02661,u264302815,1590976521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,5092,479,
s914544799,p02661,u889022758,1590976521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1142,74352,1195,
s850502821,p02661,u693953100,1590976520,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6312,841,
s968616858,p02661,u357265888,1590976518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5840,3304,
s875931994,p02661,u374802266,1590976517,Python,Python (3.8.2),py,Accepted,1215,49844,222,
s562122431,p02661,u601109825,1590976513,Java,Java (OpenJDK 11.0.6),java,Accepted,1202,78668,1263,
s680933912,p02661,u572026348,1590976513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,6488,721,
s530009541,p02661,u777282225,1590976512,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6784,723,
s942417989,p02661,u691380397,1590976508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,6428,1269,
s197022467,p02661,u584998358,1590976507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2217,370948,561,
s048377540,p02661,u118797367,1590976507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,7004,1590,
s199830638,p02661,u441575327,1590976503,Python,Python (3.8.2),py,Wrong Answer,1406,88224,424,
s054022228,p02661,u992875223,1590976496,C++,C++ (GCC 9.2.1),cpp,Accepted,148,8212,1126,
s430577710,p02661,u003026289,1590976494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,7464,716,
s955039719,p02661,u926568061,1590976491,Rust,Rust (1.42.0),rs,Accepted,81,13616,1427,
s666709681,p02661,u110996038,1590976491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,9028,851,
s823104215,p02661,u965730380,1590976482,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5208,1206,
s023068088,p02661,u774845108,1590976478,C#,C# (Mono-csc 3.5.0),cs,Accepted,511,64944,1559,
s399981753,p02661,u780428208,1590976477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6368,2683,
