submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s633915789,p03855,u089230684,1489277897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,19956,2290,
s063694788,p03855,u089230684,1489277881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,6784,1674,
s561956772,p03855,u089230684,1489277828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,19956,2231,
s763360458,p03855,u089230684,1489277497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,658,19956,2073,
s537841524,p03855,u089230684,1489277491,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,23296,1875,
s267819342,p03855,u089230684,1489277386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,19956,2072,
s000641205,p03855,u089230684,1489277325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,19956,2072,
s523306757,p03855,u089230684,1489276951,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19956,2037,
s932295261,p03855,u089230684,1489276587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,8320,2144,
s259745457,p03855,u089230684,1489275942,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,14336,1094,
s163633933,p03855,u089230684,1489275699,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2560,1308,
s833520810,p03855,u089230684,1489275586,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,42880,1498,
s971561333,p03855,u089230684,1489275392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,19956,1913,
s887068268,p03855,u089230684,1489275347,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8448,1751,
s853728305,p03855,u089230684,1489275165,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,1383,
s406592723,p03855,u089230684,1489275036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9216,1715,
s799808640,p03855,u089230684,1489274780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,19200,1769,
s241990431,p03855,u089230684,1489274753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,18944,1700,
s582307007,p03855,u089230684,1489274653,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20224,1773,
s694210834,p03855,u089230684,1489273833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,18944,1685,
s623843044,p03855,u089230684,1489273435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,10880,1528,
s070770178,p03855,u089230684,1489272961,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,35200,2484,
s093880448,p03855,u089230684,1489272697,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,51072,1993,
s719404214,p03855,u089230684,1489272227,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,51200,1793,
s682759596,p03855,u089230684,1489271982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,39040,1623,
s821914863,p03855,u089230684,1489271415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,10880,1421,
s369865932,p03855,u089230684,1489271226,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,254,269312,1390,
s425960737,p03855,u089230684,1489270846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,10880,1385,
s869903090,p03855,u089230684,1489270632,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,35200,2343,
s828498783,p03855,u089230684,1489270196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,14336,1622,
s597930796,p03855,u089230684,1489269957,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1046,
s578344465,p03855,u089230684,1489269690,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,59,9728,1634,
s280413972,p03855,u089230684,1489269634,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1046,
s723951226,p03855,u089230684,1489269081,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,35328,1778,
s122062212,p03855,u089230684,1489268850,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,94080,1922,
s345143107,p03855,u089230684,1489268683,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,29560,1784,
s560244213,p03855,u089230684,1489268572,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,59,5504,1277,
s777898897,p03855,u089230684,1489268398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,29824,1919,
s821891912,p03855,u089230684,1489267422,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,14072,1618,
s083541701,p03855,u089230684,1489267031,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2196,1955584,2416,
s441457283,p03855,u089230684,1489266578,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,19584,2031,
s210006106,p03855,u089230684,1489266235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,400,280704,1981,
s354696373,p03855,u089230684,1489266225,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,13312,1402,
s597561436,p03855,u089230684,1489263758,C++,C++14 (Clang 3.8.0),cpp,Accepted,170,11520,1024,
s454428301,p03855,u089230684,1489263698,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,973,
s647948720,p03855,u089230684,1489263151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,3072,1406,
s095633646,p03855,u089230684,1489261481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2944,1250,
s838483543,p03855,u089230684,1489261441,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,592,1250,
s513990073,p03855,u793339159,1488960915,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,15104,1375,
s701094979,p03855,u208608367,1488920087,C,C (GCC 5.4.1),c,Runtime Error,2104,27520,4078,
s658671556,p03855,u208608367,1488777847,C,C (GCC 5.4.1),c,Time Limit Exceeded,2104,33664,2270,
s533687004,p03855,u208608367,1488777004,C,C (GCC 5.4.1),c,Runtime Error,2104,33664,2320,
s314245000,p03855,u208608367,1488757888,C,C (GCC 5.4.1),c,Wrong Answer,1125,16000,2037,
s895563672,p03855,u208608367,1488749487,C,C (GCC 5.4.1),c,Runtime Error,2694,64512,1140,
s826378221,p03855,u755830696,1488373212,C#,C# (Mono 4.6.2.0),cs,Accepted,573,93084,3863,
s972760492,p03855,u332385682,1487961330,Python,PyPy3 (2.4.0),py,Accepted,1430,124784,1403,
s233268798,p03855,u332385682,1487961232,Python,Python (3.4.3),py,Accepted,1217,89304,1403,
s113338647,p03855,u332385682,1487955472,Python,Python (3.4.3),py,Wrong Answer,1226,87200,1769,
s334825578,p03855,u332385682,1487953964,Python,Python (3.4.3),py,Wrong Answer,1245,87256,1767,
s076951330,p03855,u653981267,1487459431,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,965076,2169,
s061879870,p03855,u653981267,1487459386,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2158,
s216318887,p03855,u795689468,1487297189,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,15104,1308,
s334314502,p03855,u795689468,1487297086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,15104,1308,
s237597188,p03855,u206460435,1487271984,F#,F# (Mono 4.0),fs,Accepted,1482,37904,1714,
s291059716,p03855,u206460435,1487271330,F#,F# (Mono 4.0),fs,Time Limit Exceeded,2104,34784,1713,
s500510151,p03855,u206460435,1487270852,F#,F# (Mono 4.0),fs,Time Limit Exceeded,2106,60984,2064,
s380733813,p03855,u206460435,1487265986,F#,F# (Mono 4.0),fs,Time Limit Exceeded,2106,70704,1788,
s358388484,p03855,u206460435,1487257739,F#,F# (Mono 4.0),fs,Time Limit Exceeded,2104,19656,1464,
s651128477,p03855,u252805217,1487204921,Python,Python (3.4.3),py,Wrong Answer,2106,73400,696,
s854296331,p03855,u252805217,1487203707,Python,Python (3.4.3),py,Wrong Answer,2108,46908,599,
s614505670,p03855,u252805217,1487202903,Python,Python (3.4.3),py,Wrong Answer,2107,59064,556,
s583565163,p03855,u252805217,1487199959,Python,Python (3.4.3),py,Time Limit Exceeded,2126,397508,879,
s026897987,p03855,u252805217,1487199832,Python,Python (3.4.3),py,Time Limit Exceeded,2128,395588,881,
s525164593,p03855,u252805217,1487198523,Python,Python (3.4.3),py,Time Limit Exceeded,2141,393672,838,
s191057762,p03855,u304198114,1486662242,Ruby,Ruby (2.3.3),rb,Accepted,1108,33532,506,
s864136544,p03855,u304198114,1486661318,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2105,32396,503,
s406757985,p03855,u828706986,1486618046,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,35060,1592,
s065507204,p03855,u020499417,1486533793,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,18048,1996,
s523977289,p03855,u968834127,1486500740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,898,7140,1597,
s093236659,p03855,u968834127,1486500665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,7140,1713,
s804485257,p03855,u601070043,1486376214,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,3840,2207,
s661778002,p03855,u075551644,1486347840,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,17408,4831,
s909689782,p03855,u425351967,1486075531,Python,Python (3.4.3),py,Time Limit Exceeded,2109,72728,986,
s346839894,p03855,u425351967,1486074171,Python,Python (3.4.3),py,Time Limit Exceeded,2105,35700,862,
s706055000,p03855,u029876051,1486070348,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,15104,2422,
s529439602,p03855,u601070043,1485995167,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1913,108396,2130,
s844624671,p03855,u199991289,1485727132,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,23028,5392,
s504213987,p03855,u942697937,1485324270,Python,Python (2.7.6),py,Time Limit Exceeded,2112,155952,1187,
s594946702,p03855,u796942881,1485135491,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6144,4181,
s509363823,p03855,u796942881,1485107375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,6144,4131,
s303061135,p03855,u012694084,1485030568,Python,Python (3.4.3),py,Accepted,1323,56492,1153,
s242077969,p03855,u012694084,1485030209,Python,Python (3.4.3),py,Wrong Answer,1605,50964,1159,
s791767264,p03855,u012694084,1485029999,Python,Python (3.4.3),py,Wrong Answer,2105,52784,1170,
s333325230,p03855,u279461856,1485029861,Python,Python (3.4.3),py,Accepted,1490,50988,968,
s728838318,p03855,u981861542,1484948967,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,7680,1493,
s692151622,p03855,u981861542,1484948895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,7680,1485,
s240181143,p03855,u981861542,1484947883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,7680,1477,
s645683918,p03855,u981861542,1484946860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,7680,1477,
s654623849,p03855,u981861542,1484946591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,7552,1437,
s494970748,p03855,u981861542,1484945868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,7552,1471,
s527692883,p03855,u981861542,1484945025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,7552,1357,
s420190365,p03855,u981861542,1484944934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,984,7552,1358,
s311670935,p03855,u407106303,1484911105,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,15352,1848,
s890943959,p03855,u407106303,1484911054,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,15352,1846,
s745979638,p03855,u837636466,1484809419,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2120,228016,5802,
s676000456,p03855,u962509514,1484800080,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,15656,1942,
s543725301,p03855,u962509514,1484797220,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,14572,2255,
s779550854,p03855,u962509514,1484795446,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,14564,2223,
s957423905,p03855,u962509514,1484794038,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,14576,1874,
s021929646,p03855,u962509514,1484794003,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,936,14576,1932,
s834182458,p03855,u089230684,1484701527,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,5376,1411,
s019445328,p03855,u089230684,1484692458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,24576,1545,
s722051579,p03855,u089230684,1484692010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,24448,1341,
s317648332,p03855,u089230684,1484689927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,18944,1227,
s955787406,p03855,u089230684,1484689872,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,8960,1227,
s765431102,p03855,u089230684,1484688703,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,23808,1363,
s489719963,p03855,u089230684,1484687600,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,40192,1635,
s932293430,p03855,u089230684,1484687564,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,14720,1247,
s022762723,p03855,u089230684,1484687536,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,11,592,1247,
s032537853,p03855,u089230684,1484686783,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2243,887168,1567,
s494715130,p03855,u089230684,1484686637,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,13568,1802,
s919867727,p03855,u089230684,1484686625,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,28672,1285,
s578481965,p03855,u089230684,1484686449,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2275,824448,1609,
s947004267,p03855,u089230684,1484685611,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,44672,4525,
s762746633,p03855,u089230684,1484685511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,2944,1814,
s824010498,p03855,u089230684,1484685443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2944,1429,
s377573565,p03855,u089230684,1484685428,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9088,1280,
s422492714,p03855,u089230684,1484685225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,2944,1890,
s162912728,p03855,u089230684,1484685048,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,14336,1365,
s021735716,p03855,u089230684,1484684981,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,43648,3735,
s678542499,p03855,u089230684,1484684972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3712,1295,
s788387954,p03855,u089230684,1484684826,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,22248,1499,
s755944183,p03855,u089230684,1484684630,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,7808,1503,
s012080573,p03855,u089230684,1484684617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,21888,1034,
s656637641,p03855,u089230684,1484684609,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,14336,1370,
s608770822,p03855,u089230684,1484684525,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2261,2096768,2392,
s033416593,p03855,u089230684,1484684492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2944,1872,
s462931597,p03855,u089230684,1484684407,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,43648,3533,
s831676498,p03855,u089230684,1484684342,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,10,608,3533,
s489162276,p03855,u089230684,1484684245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,2944,1789,
s098252020,p03855,u089230684,1484684143,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,13568,765,
s074044195,p03855,u089230684,1484684107,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,4608,896,
s393551569,p03855,u089230684,1484684089,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,40192,1658,
s004792727,p03855,u089230684,1484684036,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6016,1415,
s808637436,p03855,u089230684,1484684008,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,6,504,1415,
s457726338,p03855,u089230684,1484683887,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,55040,1643,
s110356251,p03855,u089230684,1484683769,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2121,315136,1621,
s924761666,p03855,u089230684,1484683699,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,3840,991,
s866588296,p03855,u089230684,1484683634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,39936,1686,
s832258115,p03855,u089230684,1484683363,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,11,700,1621,
s874449324,p03855,u089230684,1484683362,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,15232,2142,
s953799365,p03855,u089230684,1484683299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,14336,1531,
s809837305,p03855,u089230684,1484683291,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,11,636,1531,
s490531879,p03855,u089230684,1484683278,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,32556,1698,
s535623021,p03855,u089230684,1484683252,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,13568,920,
s597299247,p03855,u089230684,1484683218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,14464,1352,
s037044339,p03855,u089230684,1484683216,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,9,592,1621,
s419803928,p03855,u089230684,1484683043,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,9,592,1619,
s953559383,p03855,u231682195,1484682889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,38376,1859,
s304252609,p03855,u089230684,1484682868,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,21760,2091,
s955307610,p03855,u089230684,1484682716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,13568,887,
s315376340,p03855,u089230684,1484682594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,13568,835,
s961816200,p03855,u089230684,1484682542,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,1024,835,
s960132966,p03855,u089230684,1484682480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,3072,973,
s188570565,p03855,u089230684,1484682396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,3072,774,
s063394926,p03855,u089230684,1484682311,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,6400,1322,
s678929591,p03855,u089230684,1484682311,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,1152,774,
s370610762,p03855,u089230684,1484682305,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,10,608,2393,
s056017210,p03855,u089230684,1484682288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,3072,955,
s195435714,p03855,u089230684,1484682159,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,9,572,955,
s182301449,p03855,u089230684,1484682067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,13696,2072,
s658336019,p03855,u089230684,1484682003,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,39936,1632,
s303910704,p03855,u089230684,1484681952,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,13696,895,
s345060155,p03855,u089230684,1484681936,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1152,735,
s202596038,p03855,u089230684,1484681895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2944,747,
s705454542,p03855,u089230684,1484681794,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,463,262400,734,
s244264099,p03855,u089230684,1484681712,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,896,1320,
s599367506,p03855,u089230684,1484681697,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,39040,1382,
s409454178,p03855,u089230684,1484681693,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,10,628,2389,
s776619214,p03855,u089230684,1484681689,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,3840,1673,
s880669974,p03855,u089230684,1484681684,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,21760,2095,
s020357844,p03855,u089230684,1484680648,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2134,416384,1549,
s853225030,p03855,u089230684,1484680361,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,13568,837,
s719315885,p03855,u089230684,1484680285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2944,1306,
s430522856,p03855,u089230684,1484680157,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,15232,1427,
s053067306,p03855,u089230684,1484680146,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,12672,996,
s457878302,p03855,u089230684,1484680044,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,13568,981,
s286137261,p03855,u089230684,1484679969,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,44544,1534,
s865307512,p03855,u089230684,1484679949,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2102,267008,1023,
s065614839,p03855,u089230684,1484679931,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1522,
s915751866,p03855,u089230684,1484679911,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,6,572,1522,
s201139243,p03855,u089230684,1484679844,C++,C++14 (Clang 3.8.0),cpp,Accepted,135,13696,1101,
s944056593,p03855,u089230684,1484679826,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1157,267392,1058,
s207485907,p03855,u089230684,1484679772,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8704,1123,
s374096788,p03855,u089230684,1484679709,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,20,716,1123,
s467036991,p03855,u089230684,1484679650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,2944,1090,
s481977023,p03855,u089230684,1484679497,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,1024,980,
s656505847,p03855,u089230684,1484679356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,3072,1029,
s475407730,p03855,u089230684,1484679351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,488,267648,982,
s142656206,p03855,u089230684,1484679332,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,11,632,981,
s914186591,p03855,u089230684,1484679153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2944,847,
s935351658,p03855,u089230684,1484678667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,2944,1102,
s726925873,p03855,u089230684,1484678641,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,75,5488,1304,
s769430091,p03855,u089230684,1484678635,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,10,576,1102,
s560925296,p03855,u089230684,1484678613,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,8,612,1304,
s084945451,p03855,u089230684,1484678556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2944,1448,
s746738273,p03855,u089230684,1484678531,C,C (GCC 5.4.1),c,Compile Error,,,859,
s614682400,p03855,u089230684,1484678499,C,C (GCC 5.4.1),c,Compile Error,,,877,
s038002966,p03855,u089230684,1484678248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,2944,1482,
s550375793,p03855,u089230684,1484678151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,900,5504,1480,
s586099854,p03855,u089230684,1484678109,C++,C++14 (Clang 3.8.0),cpp,Memory Limit Exceeded,494,263552,896,
s724987429,p03855,u089230684,1484678073,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,1024,896,
s952150604,p03855,u089230684,1484678071,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4608,1227,
s037115121,p03855,u089230684,1484678003,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,10,572,1227,
s412246206,p03855,u089230684,1484677380,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,7,572,896,
s348857774,p03855,u089230684,1484677235,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,7,572,889,
s301647479,p03855,u852779327,1484664819,Java,Java8 (OpenJDK 1.8.0),java,Accepted,535,56984,8272,
s056827504,p03855,u852779327,1484664780,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,524,56448,8266,
s196283821,p03855,u852779327,1484664496,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,520,56988,8268,
s439528136,p03855,u852779327,1484663398,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,84800,8642,
s062073490,p03855,u852779327,1484661213,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,370,44332,7751,
s238887674,p03855,u324614336,1484604423,Java,Java8 (OpenJDK 1.8.0),java,Accepted,911,105796,2285,
s663447488,p03855,u324614336,1484604270,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,924,97872,2262,
s531990803,p03855,u324614336,1484603656,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,83412,2146,
s254104512,p03855,u324614336,1484600979,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,2113,899456,1735,
s887415387,p03855,u140672616,1484521973,Rust,Rust (1.15.1),rs,Accepted,172,17696,2813,
