submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s276647107,p02647,u226533718,1592097484,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4840,645,
s370701899,p02647,u352248517,1592097480,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6368,970,
s562652205,p02647,u397355629,1592097480,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5232,2206,
s162873335,p02647,u176354582,1592097480,Python,Python (3.8.2),py,Runtime Error,25,9032,1553,
s485920780,p02647,u697574658,1592097478,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4784,2034,
s821638681,p02647,u833738197,1592097477,Python,PyPy3 (7.3.0),py,Runtime Error,143,68720,243,
s284261254,p02647,u161323909,1592097474,Rust,Rust (1.42.0),rs,Accepted,69,14292,2760,
s035423497,p02647,u979163294,1592097473,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4976,599,
s067358916,p02647,u838867638,1592097473,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4952,7175,
s381999411,p02647,u181736559,1592097471,Rust,Rust (1.42.0),rs,Accepted,194,5860,201107,
s235111479,p02647,u839270538,1592097470,C++,C++ (GCC 9.2.1),cpp,Accepted,1064,19300,1271,
s108426733,p02647,u061850718,1592097470,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5384,604,
s332559295,p02647,u177907787,1592097469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4844,680,
s727284707,p02647,u195486867,1592097469,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5136,1275,
s722066262,p02647,u550314572,1592097467,Java,Java (OpenJDK 11.0.6),java,Accepted,311,51656,102715,
s200400275,p02647,u257336998,1592097465,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6088,1409,
s519812160,p02647,u209212360,1592097463,C++,C++ (GCC 9.2.1),cpp,Accepted,266,5340,816,
s916660951,p02647,u993619636,1592097460,C++,C++ (GCC 9.2.1),cpp,Accepted,135,5412,3720,
s853356706,p02647,u642082255,1592097460,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5576,1391,
s001212991,p02647,u852113235,1592097459,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6364,1023,
s371397265,p02647,u496254754,1592097457,C++,C++ (GCC 9.2.1),cpp,Accepted,1338,8376,846,
s260281972,p02647,u848737670,1592097456,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4844,477,
s408781969,p02647,u854869949,1592097456,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5376,609,
s677051974,p02647,u137087473,1592097456,Java,Java (OpenJDK 11.0.6),java,Accepted,393,59944,40254,
s442470998,p02647,u711117514,1592097455,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3292,1534,
s165558341,p02647,u625729943,1592097453,Python,Python (3.8.2),py,Time Limit Exceeded,2207,37588,781,
s508316421,p02647,u021034020,1592097453,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7956,7231,
s297317595,p02647,u834354741,1592097448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,8012,1068,
s074548768,p02647,u867320886,1592097447,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51296,344,
s898448576,p02647,u340781749,1592097446,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29240,362,
s444373027,p02647,u760425207,1592097446,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,4864,2449,
s829387762,p02647,u859396346,1592097445,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6368,2747,
s731919831,p02647,u681557252,1592097445,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5128,760,
s553268819,p02647,u789638234,1592097444,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5192,933,
s287921517,p02647,u466341815,1592097444,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4936,3112,
s059540064,p02647,u236170018,1592097439,C++,C++ (GCC 9.2.1),cpp,Accepted,347,5216,1615,
s507532471,p02647,u208608367,1592097438,C++,C++ (GCC 9.2.1),cpp,Accepted,131,4860,575,
s522819204,p02647,u854869949,1592097435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5368,617,
s425984276,p02647,u874644572,1592097434,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6840,9131,
s319197946,p02647,u603303736,1592097434,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6228,6920,
s871905066,p02647,u397355629,1592097433,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5228,2205,
s724113087,p02647,u412205611,1592097433,C++,C++ (GCC 9.2.1),cpp,Accepted,325,8320,3573,
s560895562,p02647,u695811449,1592097427,Python,PyPy3 (7.3.0),py,Accepted,406,186212,435,
s025769395,p02647,u249438735,1592097423,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4928,919,
s968985448,p02647,u033620890,1592097423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4928,880,
s925263379,p02647,u496254754,1592097423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,522,8320,845,
s172919411,p02647,u540664396,1592097420,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5288,1167,
s219149724,p02647,u127346545,1592097408,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4948,841,
s574821612,p02647,u883546077,1592097407,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6792,1712,
s183530176,p02647,u110464018,1592097405,C++,C++ (GCC 9.2.1),cpp,Accepted,795,11108,1997,
s026636100,p02647,u852473670,1592097404,C++,C++ (GCC 9.2.1),cpp,Accepted,302,6164,688,
s532970368,p02647,u042153862,1592097402,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3680,502,
s850758903,p02647,u874644572,1592097402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6856,9188,
s319260096,p02647,u482737578,1592097401,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4784,582,
s773303612,p02647,u863937042,1592097400,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6716,779,
s606573884,p02647,u667270614,1592097399,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5324,737,
s896179685,p02647,u180645294,1592097396,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5180,696,
s621027173,p02647,u080318287,1592097393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6328,2275,
s324302144,p02647,u750630712,1592097393,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5180,1031,
s287859554,p02647,u895067736,1592097392,C++,C++ (Clang 10.0.0),cpp,Accepted,160,4704,1515,
s861712898,p02647,u933735545,1592097389,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6712,1540,
s162654646,p02647,u313288017,1592097386,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,5228,4356,
s221874580,p02647,u424110125,1592097386,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6388,3442,
s602848073,p02647,u846927350,1592097384,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5192,812,
s970129538,p02647,u535008646,1592097376,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4840,658,
s611380217,p02647,u179970156,1592097374,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5576,1562,
s801380568,p02647,u548834738,1592097373,C++,C++ (GCC 9.2.1),cpp,Accepted,145,5188,642,
s582557585,p02647,u218842729,1592097369,C++,C++ (GCC 9.2.1),cpp,Accepted,525,8380,1129,
s081706811,p02647,u905220966,1592097368,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6740,1337,
s561779860,p02647,u852158538,1592097365,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4760,1310,
s248491352,p02647,u517375850,1592097365,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6508,679,
s191159575,p02647,u839270538,1592097363,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19348,1211,
s083064091,p02647,u521364030,1592097362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4784,635,
s752230347,p02647,u781091740,1592097362,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5708,620,
s687803753,p02647,u935586669,1592097362,C++,C++ (Clang 10.0.0),cpp,Accepted,176,9412,2178,
s720116486,p02647,u997368585,1592097362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8060,2261,
s855713232,p02647,u139147798,1592097359,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5988,3132,
s826989985,p02647,u733809893,1592097358,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5964,877,
s456827884,p02647,u844891589,1592097355,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5384,901,
s681106492,p02647,u229370339,1592097355,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6420,3143,
s005568008,p02647,u742977643,1592097355,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5400,1391,
s684048314,p02647,u498556734,1592097352,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4940,2968,
s951919825,p02647,u033620890,1592097351,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2989,133440,858,
s126696376,p02647,u649220991,1592097347,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4472,2021,
s041196561,p02647,u855170088,1592097344,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6776,1524,
s139093329,p02647,u876335718,1592097341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14648,3795,
s271870121,p02647,u133391510,1592097340,C++,C++ (GCC 9.2.1),cpp,Accepted,118,4784,1018,
s858882623,p02647,u485550995,1592097335,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4784,1910,
s460017154,p02647,u352499693,1592097332,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6392,6671,
s882142136,p02647,u379822620,1592097331,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5196,2629,
s325274201,p02647,u075551644,1592097331,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5624,4003,
s644634429,p02647,u742977643,1592097331,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5304,1357,
s307177936,p02647,u483814783,1592097331,C++,C++ (Clang 10.0.0),cpp,Accepted,166,4468,2222,
s753534435,p02647,u015514760,1592097330,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5188,510,
s406677086,p02647,u269175074,1592097329,C++,C++ (GCC 9.2.1),cpp,Accepted,104,5156,2267,
s075634584,p02647,u452725238,1592097328,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5236,1069,
s158277595,p02647,u152417130,1592097328,Python,PyPy3 (7.3.0),py,Accepted,768,175844,392,
s826026423,p02647,u637736915,1592097328,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6148,584,
s580808898,p02647,u183509493,1592097324,Java,Java (OpenJDK 11.0.6),java,Accepted,474,59488,4739,
s922027711,p02647,u340980616,1592097324,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6740,988,
s708007830,p02647,u266643907,1592097322,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6496,1666,
s549489003,p02647,u647100698,1592097322,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5408,583,
s762813952,p02647,u711117514,1592097321,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3256,1534,
s030414875,p02647,u852585808,1592097321,C++,C++ (GCC 9.2.1),cpp,Accepted,85,6616,1323,
s755590062,p02647,u334351654,1592097320,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21308,2883,
s711568918,p02647,u412965895,1592097319,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5568,1536,
s309767807,p02647,u859396346,1592097317,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6456,2678,
s302613204,p02647,u898167769,1592097316,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6500,2590,
s003075257,p02647,u824646092,1592097316,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5372,679,
s957233681,p02647,u424110125,1592097314,C++,C++ (GCC 9.2.1),cpp,Runtime Error,267,6368,3446,
s001754524,p02647,u967636865,1592097313,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5576,855,
s560093606,p02647,u564847900,1592097311,C#,C# (.NET Core 3.1.201),cs,Accepted,926,61120,2723,
s178737773,p02647,u878185566,1592097311,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5148,510,
s143311584,p02647,u374416262,1592097310,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5048,808,
s947473090,p02647,u539011156,1592097310,C++,C++ (GCC 9.2.1),cpp,Accepted,83,8008,4090,
s919188024,p02647,u680707192,1592097306,C++,C++ (GCC 9.2.1),cpp,Accepted,129,6756,1282,
s716387130,p02647,u334351654,1592097306,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1828,
s314433980,p02647,u357265888,1592097301,C++,C++ (GCC 9.2.1),cpp,Accepted,524,7276,3745,
s994396217,p02647,u265456454,1592097301,C++,C++ (GCC 9.2.1),cpp,Accepted,94,6768,818,
s871274342,p02647,u536580583,1592097298,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4792,664,
s416317001,p02647,u959498604,1592097296,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6428,4268,
s840138991,p02647,u866879589,1592097296,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6432,1308,
s226441906,p02647,u331948661,1592097296,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5332,608,
s976279831,p02647,u219786796,1592097295,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4780,1243,
s853073259,p02647,u466341815,1592097288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4924,3121,
s792412325,p02647,u832039789,1592097287,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4776,8138,
s912758984,p02647,u309985845,1592097283,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5372,461,
s648480385,p02647,u646339490,1592097282,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4976,1045,
s225508799,p02647,u834777932,1592097282,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6376,8592,
s848339956,p02647,u079142199,1592097282,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4932,918,
s839874777,p02647,u454087021,1592097281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4844,524,
s185126006,p02647,u935586669,1592097281,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,9404,2179,
s798719437,p02647,u680707192,1592097271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,6756,1292,
s413313838,p02647,u682550266,1592097270,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6920,1402,
s296240921,p02647,u852599784,1592097267,Nim,Nim (1.0.6),nim,Accepted,282,45216,3890,
s461964379,p02647,u424374375,1592097267,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4844,706,
s979513743,p02647,u450163883,1592097267,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4784,2370,
s062202626,p02647,u013628553,1592097265,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6368,995,
s302838244,p02647,u695197008,1592097263,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4784,1509,
s778542043,p02647,u764234894,1592097258,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6364,4774,
s801900642,p02647,u614497125,1592097256,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4952,652,
s657893669,p02647,u143509139,1592097256,Python,PyPy3 (7.3.0),py,Accepted,266,169612,379,
s694294757,p02647,u107995903,1592097255,C++,C++ (GCC 9.2.1),cpp,Accepted,97,6880,12144,
s445878162,p02647,u527748649,1592097252,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3288,861,
s599178686,p02647,u322084037,1592097251,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5228,1210,
s837288284,p02647,u924568685,1592097251,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5320,589,
s344972516,p02647,u870262360,1592097250,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6732,1034,
s004738987,p02647,u172873334,1592097250,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5572,18681,
s200280419,p02647,u396278429,1592097246,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5296,893,
s670361893,p02647,u061141764,1592097244,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6596,3072,
s348269623,p02647,u360980679,1592097239,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6368,1736,
s516447140,p02647,u239493918,1592097235,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6368,6146,
s587333615,p02647,u236830524,1592097235,C++,C++ (GCC 9.2.1),cpp,Accepted,1048,8192,2020,
s587161856,p02647,u675296835,1592097235,C++,C++ (GCC 9.2.1),cpp,Accepted,94,73756,8489,
s733896736,p02647,u962264371,1592097235,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5208,981,
s583214059,p02647,u464804957,1592097233,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5308,1460,
s717289800,p02647,u686449960,1592097228,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6348,3154,
s806697866,p02647,u340781749,1592097224,Python,Python (3.8.2),py,Wrong Answer,2207,45836,380,
s507706332,p02647,u314396879,1592097223,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4844,591,
s338797342,p02647,u905582793,1592097221,Python,PyPy3 (7.3.0),py,Accepted,458,129840,314,
s033095536,p02647,u864888234,1592097220,C++,C++ (GCC 9.2.1),cpp,Accepted,108,6364,779,
s841439375,p02647,u007610006,1592097219,C++,C++ (Clang 10.0.0),cpp,Accepted,227,5288,1629,
s338540971,p02647,u236830524,1592097212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,653,8196,2020,
s796665274,p02647,u841312611,1592097209,C++,C++ (Clang 10.0.0),cpp,Accepted,62,4784,481,
s631891182,p02647,u869790980,1592097207,Python,PyPy2 (7.3.0),py,Wrong Answer,143,103960,156,
s580274065,p02647,u590243733,1592097203,Kotlin,Kotlin (1.3.71),kt,Accepted,561,73060,860,
s790302299,p02647,u283229916,1592097199,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5628,1010,
s825492663,p02647,u416215411,1592097195,C++,C++ (GCC 9.2.1),cpp,Accepted,117,6752,580,
s680073873,p02647,u209212360,1592097192,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5124,613,
s120558337,p02647,u296475749,1592097189,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5048,763,
s956208921,p02647,u603303736,1592097187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6228,6964,
s817084679,p02647,u548859367,1592097184,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5180,676,
s998126753,p02647,u905155755,1592097183,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5956,760,
s094870853,p02647,u682550266,1592097180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6940,1405,
s626114062,p02647,u524343822,1592097179,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4784,2426,
s841699892,p02647,u705918648,1592097178,C++,C++ (GCC 9.2.1),cpp,Accepted,68,7132,1259,
s413261208,p02647,u163188822,1592097170,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,98404,346,
s707216082,p02647,u880400515,1592097168,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32052,343,
s443631037,p02647,u425248533,1592097163,Rust,Rust (1.42.0),rs,Accepted,65,7696,937,
s154912325,p02647,u958973000,1592097159,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5268,1172,
s276062433,p02647,u550398291,1592097158,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4864,1712,
s204509138,p02647,u319282133,1592097154,C++,C++ (GCC 9.2.1),cpp,Accepted,335,6748,1086,
s467030234,p02647,u079142199,1592097153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4948,954,
s464204218,p02647,u360980679,1592097152,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6496,1668,
s012562504,p02647,u434765267,1592097151,C++,C++ (GCC 9.2.1),cpp,Accepted,184,4952,644,
s722788792,p02647,u412908746,1592097147,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6376,675,
s183631818,p02647,u357265888,1592097146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,584,7200,3747,
s790021661,p02647,u016531517,1592097140,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13224,1441,
s240142219,p02647,u814026219,1592097136,Crystal,Crystal (0.33.0),cr,Accepted,99,19424,364,
s138411416,p02647,u410224283,1592097131,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6776,969,
s733769440,p02647,u141378465,1592097128,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5340,1821,
s912540742,p02647,u900309151,1592097126,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6260,561,
s906470240,p02647,u364490560,1592097125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,7487,
s662842354,p02647,u579152247,1592097124,C++,C++ (GCC 9.2.1),cpp,Accepted,74,9516,3087,
s086958442,p02647,u209212360,1592097124,C++,C++ (GCC 9.2.1),cpp,Runtime Error,263,4876,599,
s700934363,p02647,u079142199,1592097121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4996,1113,
s680090586,p02647,u102461423,1592097121,Python,Python (3.8.2),py,Accepted,721,147904,593,
s237611543,p02647,u057488446,1592097120,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4996,1935,
s385649750,p02647,u374099594,1592097115,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34600,370,
s784777306,p02647,u958973000,1592097113,C++,C++ (GCC 9.2.1),cpp,Runtime Error,315,5168,1138,
s197438563,p02647,u095826906,1592097111,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3284,572,
s425597830,p02647,u533093031,1592097108,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6772,2040,
s878518442,p02647,u136509923,1592097104,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4884,742,
s670921723,p02647,u269660133,1592097101,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5316,916,
s449104167,p02647,u119714109,1592097099,Java,Java (OpenJDK 11.0.6),java,Accepted,455,56104,3808,
s312870583,p02647,u915020369,1592097092,C++,C++ (GCC 9.2.1),cpp,Accepted,97,5032,972,
s171492034,p02647,u548834738,1592097092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5168,638,
s125400734,p02647,u055221623,1592097092,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5320,756,
s309888294,p02647,u729337236,1592097090,C++,C++ (GCC 9.2.1),cpp,Accepted,108,7936,1409,
s196975583,p02647,u434231045,1592097090,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6368,2575,
s818613421,p02647,u246682205,1592097088,C++,C++ (GCC 9.2.1),cpp,Accepted,704,6140,708,
s757137869,p02647,u626940762,1592097083,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5280,1116,
s177575798,p02647,u892251744,1592097082,Python,PyPy3 (7.3.0),py,Accepted,263,169652,551,
s721010434,p02647,u138475244,1592097082,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4844,512,
s523026455,p02647,u852585808,1592097081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6556,1238,
s593322785,p02647,u705918648,1592097079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,7228,1412,
s537199176,p02647,u980655160,1592097077,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10924,1124,
s900443162,p02647,u220114950,1592097077,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5220,894,
s917998751,p02647,u798339690,1592097057,C++,C++ (GCC 9.2.1),cpp,Accepted,148,4812,5313,
s338598130,p02647,u162364634,1592097050,C++,C++ (GCC 9.2.1),cpp,Accepted,108,5148,1307,
s974839068,p02647,u604231488,1592097038,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6352,843,
s379563472,p02647,u721060623,1592097034,C,C (GCC 9.2.1),c,Accepted,64,4548,5640,
s692755960,p02647,u759721333,1592097034,C++,C++ (GCC 9.2.1),cpp,Accepted,102,11116,1402,
s685799163,p02647,u018357824,1592097032,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5216,16024,
s092366636,p02647,u454087021,1592097032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4844,524,
s191718734,p02647,u918357423,1592097028,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5604,1430,
s214406113,p02647,u886743443,1592097022,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3296,975,
s003161792,p02647,u805729268,1592097015,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5380,1398,
s462630628,p02647,u720150053,1592097012,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5212,977,
s041898186,p02647,u838742270,1592097011,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6340,2823,
s471078665,p02647,u294531924,1592097000,C++,C++ (GCC 9.2.1),cpp,Accepted,58,9096,3163,
s563552082,p02647,u040490988,1592096974,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5384,540,
s961734890,p02647,u662364951,1592096972,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5204,527,
s536973254,p02647,u493610446,1592096970,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5656,3023,
s709756307,p02647,u791593901,1592096955,C++,C++ (GCC 9.2.1),cpp,Accepted,403,5168,1099,
s197013293,p02647,u108493359,1592096949,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5384,2143,
s772514769,p02647,u642276427,1592096945,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4976,2172,
s967022629,p02647,u545022164,1592096944,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8024,28274,
s356356684,p02647,u066369439,1592096937,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7976,3033,
s322318535,p02647,u284124505,1592096931,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5920,3018,
s690204252,p02647,u504103417,1592096924,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6748,891,
s209420577,p02647,u536580583,1592096923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4784,663,
s992783167,p02647,u396284099,1592096919,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5216,1169,
s167360783,p02647,u657913472,1592096915,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4844,457,
s380197163,p02647,u032223772,1592096915,C++,C++ (Clang 10.0.0),cpp,Accepted,161,7664,6514,
s371787241,p02647,u408603320,1592096905,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5320,865,
