submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s949002959,p03319,u271063202,1529802523,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,644,
s112270104,p03319,u754514364,1529802522,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,905,
s838343136,p03319,u340980616,1529802522,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,612,
s263502647,p03319,u359506583,1529802521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,291,
s216971618,p03319,u965730380,1529802520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,776,
s103224815,p03319,u500451627,1529802519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,402,
s198331964,p03319,u800272486,1529802518,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,278,640,1103,
s840006564,p03319,u660834360,1529802518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,386,
s971922171,p03319,u261683021,1529802517,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1383,
s292478860,p03319,u174651310,1529802516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,167,
s236181372,p03319,u830842621,1529802515,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,3088,
s835851017,p03319,u141968173,1529802515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,256,317,
s941674509,p03319,u066478371,1529802515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s003913923,p03319,u382163500,1529802514,C,C (GCC 5.4.1),c,Accepted,1,128,677,
s759710137,p03319,u382513779,1529802514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,542,
s120435764,p03319,u036683593,1529802514,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,358,
s133700813,p03319,u462437857,1529802514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,308,
s735998284,p03319,u023231878,1529802513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s298110122,p03319,u699826748,1529802512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s719924091,p03319,u129309615,1529802511,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,260,
s966303168,p03319,u446530658,1529802510,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1692,
s573349521,p03319,u462245639,1529802510,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,2870,
s841606695,p03319,u178194978,1529802510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,781,
s715983241,p03319,u042365947,1529802510,C#,C# (Mono 4.6.2.0),cs,Accepted,51,16864,606,
s646681551,p03319,u725117329,1529802509,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,1016,585,
s927694776,p03319,u416560151,1529802509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,845,
s011696773,p03319,u579191570,1529802509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s881257502,p03319,u344810310,1529802508,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,906,
s895520597,p03319,u190449731,1529802508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s424538753,p03319,u819604704,1529802508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1296,
s405308737,p03319,u909006409,1529802508,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,472,
s054687028,p03319,u591717585,1529802507,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,138,21716,3648,
s156623216,p03319,u161904081,1529802507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1133,
s223483253,p03319,u135131529,1529802507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s844115714,p03319,u123025781,1529802506,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,466,
s857810347,p03319,u065793287,1529802506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,5411,
s020864399,p03319,u879801745,1529802505,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,763,
s222208978,p03319,u685903284,1529802504,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,362,
s876048198,p03319,u036683593,1529802504,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,358,
s596248938,p03319,u284124505,1529802503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2510,
s129266021,p03319,u677143726,1529802502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,389,
s613203396,p03319,u731253724,1529802502,Python,Python (3.4.3),py,Wrong Answer,17,3060,81,
s378866322,p03319,u948591937,1529802501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s311735336,p03319,u331121156,1529802500,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,360,
s317729778,p03319,u412908746,1529802500,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,58,19168,349,
s084976412,p03319,u572693383,1529802500,Java,Java8 (OpenJDK 1.8.0),java,Accepted,172,33896,2018,
s956665820,p03319,u515315348,1529802499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,224,
s813554899,p03319,u883546077,1529802499,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,433,
s920659332,p03319,u823112986,1529802499,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,245,
s946350399,p03319,u768387425,1529802498,C++,C++ (GCC 5.4.1),cpp,Accepted,10,512,549,
s944612172,p03319,u611284441,1529802496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,334,
s414693072,p03319,u805114384,1529802496,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,581,
s255214384,p03319,u816510246,1529802496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,405,
s807376163,p03319,u581807854,1529802495,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,677,
s024071830,p03319,u671126972,1529802495,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,543,
s798931773,p03319,u884379688,1529802494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,373,
s367112942,p03319,u845122993,1529802494,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,564,
s724330135,p03319,u851785297,1529802494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,298,
s269043080,p03319,u425351967,1529802492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,334,
s364945760,p03319,u977652465,1529802491,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,536,
s663603473,p03319,u524343822,1529802491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,462,
s707696604,p03319,u219873012,1529802491,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,1613,
s013139413,p03319,u482544950,1529802490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,633,
s823902468,p03319,u344412812,1529802490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,2130,
s862142561,p03319,u039623862,1529802490,Python,Python (3.4.3),py,Wrong Answer,58,14008,315,
s279734889,p03319,u424110125,1529802490,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,564,
s282781178,p03319,u779353743,1529802489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s621285367,p03319,u587366956,1529802489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1162,
s116632930,p03319,u515315348,1529802489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,224,
s008154044,p03319,u316540598,1529802489,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,2556,
s466950876,p03319,u731253724,1529802488,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,81,
s218484659,p03319,u533920479,1529802487,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,322,
s897170243,p03319,u563174375,1529802486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,332,
s148733115,p03319,u500364834,1529802486,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,396,
s993518990,p03319,u019489252,1529802485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s974681839,p03319,u579191570,1529802485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s823286447,p03319,u730441659,1529802484,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,301,
s236822757,p03319,u607034173,1529802484,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,1104,
s896709323,p03319,u620619899,1529802484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,716,
s145862702,p03319,u744755176,1529802482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
s370910445,p03319,u565795452,1529802482,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,402,
s119909196,p03319,u365321796,1529802482,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,685,
s439629729,p03319,u743451419,1529802481,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,411,
s871911106,p03319,u816910105,1529802481,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,768,595,
s546470935,p03319,u437391064,1529802479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,965,
s326553663,p03319,u994793728,1529802479,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,464,
s665566115,p03319,u802883836,1529802479,D,D (DMD64 v2.070.1),d,Wrong Answer,17,4032,771,
s919545730,p03319,u820262277,1529802478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,380,
s779304188,p03319,u265881782,1529802476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,408,
s567890818,p03319,u900309151,1529802476,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,231,
s504193064,p03319,u819402602,1529802475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s292858384,p03319,u693386219,1529802474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,959,
s640795864,p03319,u038084150,1529802474,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21460,1806,
s901198466,p03319,u387013436,1529802474,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,57,18528,5790,
s197975001,p03319,u779159595,1529802473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,694,
s983589992,p03319,u918357423,1529802473,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1259,
s279508527,p03319,u217098314,1529802470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s006891037,p03319,u734519000,1529802470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,288,
s607095305,p03319,u022317850,1529802470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1184,
s694669338,p03319,u996658417,1529802468,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1481,
s550538106,p03319,u279196402,1529802467,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,4381,
s685667777,p03319,u944339797,1529802467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,217,
s104210154,p03319,u049631344,1529802465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,307,
s361189305,p03319,u852585808,1529802463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,451,
s753975529,p03319,u996252264,1529802462,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,632,
s799994411,p03319,u924339359,1529802461,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,486,
s497882117,p03319,u347163009,1529802460,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,6838,
s921477388,p03319,u752074356,1529802460,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,351,
s695576094,p03319,u886956383,1529802460,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,620,
s742827277,p03319,u986898382,1529802459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,574,
s795072242,p03319,u745906650,1529802459,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,1210,
s976826020,p03319,u107995903,1529802459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s944303799,p03319,u199826065,1529802459,Python,Python (2.7.6),py,Wrong Answer,237,11912,315,
s090496981,p03319,u732285858,1529802458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,876,
s044404455,p03319,u810735437,1529802458,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1010,
s735269084,p03319,u214617707,1529802458,Python,Python (3.4.3),py,Wrong Answer,50,14008,217,
s283988236,p03319,u907997087,1529802457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,637,
s510053605,p03319,u535523790,1529802455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,489,
s553911641,p03319,u729707098,1529802454,Python,Python (3.4.3),py,Wrong Answer,44,13880,145,
s751939961,p03319,u443010331,1529802453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,1908,
s200345904,p03319,u837390123,1529802452,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,242,
s318906576,p03319,u694433776,1529802451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,2898,
s486313898,p03319,u755830696,1529802451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,602,
s301060937,p03319,u235057691,1529802449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1400,492,
s882519863,p03319,u429978706,1529802449,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,56,20064,1987,
s348664745,p03319,u151827661,1529802448,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,23252,331,
s568660421,p03319,u716044393,1529802447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1782,
s996302869,p03319,u630710076,1529802447,Python,Python (3.4.3),py,Wrong Answer,19,4724,86,
s615745968,p03319,u711705317,1529802446,Ruby,Ruby (2.3.3),rb,Wrong Answer,50,8068,144,
s526745638,p03319,u380682818,1529802446,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,690,
s189897600,p03319,u867922833,1529802446,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,291,
s922738522,p03319,u587328420,1529802446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,363,
s816143485,p03319,u579191570,1529802446,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,951,
s926756147,p03319,u668726177,1529802446,Python,Python (3.4.3),py,Accepted,39,13812,112,
s239796671,p03319,u790614328,1529802445,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,434,
s798386350,p03319,u281303342,1529802445,Python,Python (3.4.3),py,Accepted,42,13880,102,
s698050355,p03319,u842401785,1529802445,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,540,
s625351225,p03319,u333917945,1529802444,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1378,
s974450085,p03319,u647940094,1529802442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s275131195,p03319,u213583868,1529802442,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,698,
s272022051,p03319,u880862257,1529802439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s470804631,p03319,u140621697,1529802437,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,299,
s770638280,p03319,u935586669,1529802437,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,75,384,2137,
s474899378,p03319,u747788639,1529802437,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,350,
s245499196,p03319,u424967964,1529802436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,640,972,
s742666822,p03319,u896838289,1529802436,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,773,
s598762383,p03319,u504103417,1529802436,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,245,
s625447062,p03319,u156163787,1529802435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,2142,
s693311922,p03319,u418140546,1529802435,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,118,
s368669646,p03319,u059727354,1529802435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3496,
s597944407,p03319,u500364834,1529802434,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,396,
s847560841,p03319,u762921614,1529802434,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,713,
s475437177,p03319,u514563972,1529802434,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,339,
s839894522,p03319,u587248350,1529802433,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1210,
s964519610,p03319,u528543064,1529802432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1617,
s530651557,p03319,u229842440,1529802431,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,617,
s468256084,p03319,u938945369,1529802430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,468,
s952887605,p03319,u297571711,1529802429,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,3425,
s568659920,p03319,u369883202,1529802427,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,715,
s217848057,p03319,u104282757,1529802427,Python,Python (3.4.3),py,Accepted,25,10420,143,
s902880206,p03319,u426237947,1529802426,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,499,
s057923245,p03319,u388927326,1529802425,Python,Python (3.4.3),py,Wrong Answer,39,13812,193,
s589717025,p03319,u215122692,1529802425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,1625,
s543443632,p03319,u714878632,1529802424,Ruby,Ruby (2.3.3),rb,Wrong Answer,107,14596,268,
s457318042,p03319,u878623471,1529802421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3144,
s118099700,p03319,u774775710,1529802421,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,385,
s649507436,p03319,u762890640,1529802419,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,429,
s172757565,p03319,u574581860,1529802418,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,664,
s878968448,p03319,u579191570,1529802418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s424850971,p03319,u339016902,1529802418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,414,
s661250701,p03319,u128275189,1529802416,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1139,
s263130230,p03319,u190449731,1529802416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s008742537,p03319,u835735233,1529802416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,574,
s484604162,p03319,u125694333,1529802416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s859859597,p03319,u375516740,1529802415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,5067,
s495268186,p03319,u425701555,1529802415,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,432,
s901553019,p03319,u965174248,1529802413,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,595,
s129669516,p03319,u090994275,1529802413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,482,
s432280283,p03319,u390694622,1529802412,Python,Python (3.4.3),py,Wrong Answer,41,13880,192,
s833038568,p03319,u188812583,1529802409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s242900167,p03319,u184116941,1529802409,Ruby,Ruby (2.3.3),rb,Wrong Answer,128,17796,158,
s761067528,p03319,u049631344,1529802406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,307,
s499884436,p03319,u388697579,1529802405,Python,Python (3.4.3),py,Wrong Answer,25,10420,132,
s805565974,p03319,u246490941,1529802405,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,475,
s266587862,p03319,u078937298,1529802403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,203,
s594597147,p03319,u321172847,1529802403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1053,
s876694999,p03319,u792078574,1529802402,Python,Python (3.4.3),py,Accepted,40,13812,112,
s832136222,p03319,u637175065,1529802402,Python,Python (3.4.3),py,Accepted,306,16280,812,
s253702153,p03319,u579152247,1529802401,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,2327,
s189529313,p03319,u510349606,1529802400,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23380,3072,
s491869757,p03319,u241615199,1529802400,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,532,
s465658538,p03319,u504103417,1529802398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,237,
s075215597,p03319,u057222094,1529802398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,744,
s886306308,p03319,u926295427,1529802398,Python,Python (3.4.3),py,Accepted,39,13880,198,
s033655308,p03319,u835735233,1529802397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,574,
s983429099,p03319,u768980163,1529802395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,332,
s536926942,p03319,u196520288,1529802395,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,128,182,
s668771248,p03319,u548624367,1529802394,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,489,
s815268581,p03319,u550314572,1529802393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,707,
s440765304,p03319,u218169014,1529802393,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,723,
s196548864,p03319,u564847900,1529802392,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,62,20704,596,
s423610933,p03319,u380682818,1529802391,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,690,
s702617077,p03319,u864888234,1529802391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,507,
s546776219,p03319,u874706642,1529802389,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,545,
s938177317,p03319,u468700753,1529802388,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,777,
s700498236,p03319,u874644572,1529802386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s303189243,p03319,u275407061,1529802385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1792,1457,
s289420008,p03319,u579228561,1529802385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s380651383,p03319,u071343905,1529802384,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,682,
s696972178,p03319,u777923818,1529802383,Python,Python (3.4.3),py,Wrong Answer,102,14196,193,
s127243553,p03319,u006493569,1529802382,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,524,
s841695028,p03319,u608965386,1529802382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1552,
s310479268,p03319,u776725702,1529802382,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,200,22356,3226,
s614589607,p03319,u113560961,1529802382,Java,Java8 (OpenJDK 1.8.0),java,Accepted,184,33860,1799,
s931138467,p03319,u195756521,1529802381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,1255,
s516126505,p03319,u521272340,1529802379,Ruby,Ruby (2.3.3),rb,Wrong Answer,48,10780,359,
s125466399,p03319,u769201746,1529802379,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,165,31772,2725,
s573465102,p03319,u369508054,1529802378,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,631,
s419235962,p03319,u857259336,1529802378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,855,
s332861771,p03319,u450832845,1529802377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,601,
s698867286,p03319,u781091740,1529802377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,492,
s397350987,p03319,u691764803,1529802376,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,381,
s597116738,p03319,u782330257,1529802375,Python,Python (3.4.3),py,Accepted,53,13880,131,
s072659108,p03319,u220632857,1529802375,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,299,
s954870920,p03319,u892338719,1529802374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,316,
s938223183,p03319,u284759714,1529802374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,2890,
s571860828,p03319,u061935128,1529802371,Go,Go (1.6),go,Wrong Answer,437,5504,261,
s422624457,p03319,u944209426,1529802371,Python,Python (3.4.3),py,Wrong Answer,48,14008,294,
s851449514,p03319,u456065785,1529802371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,522,
s818763274,p03319,u108808596,1529802371,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1152,2733,
s535605331,p03319,u521364030,1529802371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,275,
s359082251,p03319,u839317526,1529802370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,314,
s350614348,p03319,u093922224,1529802368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,640,2067,
s709071847,p03319,u183044463,1529802368,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1968,
s490249399,p03319,u425138403,1529802367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1218,
s735653363,p03319,u844133200,1529802366,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,384,452,
s372229579,p03319,u894844146,1529802360,Nim,Nim (0.13.0),nim,Wrong Answer,84,6780,813,
s821749964,p03319,u057611820,1529802357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1270,
s662850463,p03319,u650256551,1529802357,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1152,745,
s199655584,p03319,u294531924,1529802355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,972,
s976264804,p03319,u347328826,1529802355,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,169,
s867251461,p03319,u283229916,1529802353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,416,
s293288409,p03319,u659725815,1529802353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,419,
s936664272,p03319,u558202578,1529802353,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1539,
s737484760,p03319,u157085392,1529802352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,1664,
s038188567,p03319,u606943431,1529802352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,382,
