submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s294685942,p02934,u058149584,1566177100,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,832,
s300255632,p02934,u211236379,1566177100,Python,Python (3.4.3),py,Accepted,17,2940,229,
s068586457,p02934,u148019779,1566177100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,480,
s297807697,p02934,u715036868,1566177100,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,447,
s083825890,p02934,u272754211,1566177099,Python,Python (3.4.3),py,Accepted,17,2940,122,
s482438789,p02934,u471342385,1566177099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s989435837,p02934,u183768769,1566177099,Python,Python (3.4.3),py,Accepted,17,2940,120,
s438728154,p02934,u222643545,1566177098,C,C (GCC 5.4.1),c,Wrong Answer,1,128,223,
s701926233,p02934,u560381579,1566177098,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,301,
s080453770,p02934,u599925824,1566177098,Python,Python (3.4.3),py,Wrong Answer,17,2940,196,
s474095687,p02934,u412352115,1566177097,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,284,
s700036954,p02934,u855866205,1566177097,Python,PyPy3 (2.4.0),py,Accepted,184,38256,262,
s884063620,p02934,u984091101,1566177096,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21972,498,
s778749794,p02934,u038841188,1566177095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s258686785,p02934,u110653681,1566177095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,775,
s737020276,p02934,u938389536,1566177095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1074,
s955575427,p02934,u629990301,1566177095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s298526688,p02934,u161168905,1566177094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s879835735,p02934,u425858059,1566177094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s685438429,p02934,u573525649,1566177094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s286417621,p02934,u198905553,1566177094,Python,Python (3.4.3),py,Runtime Error,18,2940,135,
s446430933,p02934,u088989565,1566177093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s733481830,p02934,u273928723,1566177093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s449725657,p02934,u128513271,1566177093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s597399803,p02934,u374829922,1566177092,Python,Python (3.4.3),py,Runtime Error,38,3828,450,
s779129307,p02934,u462078186,1566177092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1150,
s661535071,p02934,u181736559,1566177091,Go,Go (1.6),go,Accepted,1,512,219,
s308909055,p02934,u327668449,1566177091,Rust,Rust (1.15.1),rs,Accepted,2,4352,977,
s078109424,p02934,u766056442,1566177091,C,C (GCC 5.4.1),c,Accepted,1,128,203,
s412843803,p02934,u375639135,1566177090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s849833801,p02934,u640226904,1566177090,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1356,
s028056562,p02934,u134789640,1566177090,Python,Python (3.4.3),py,Accepted,17,2940,231,
s127775725,p02934,u910199116,1566177090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s832841407,p02934,u548094461,1566177089,C++,C++11 (GCC 4.8.1),cpp,Accepted,2,384,1988,
s420197079,p02934,u759162415,1566177089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,670,
s536924359,p02934,u955002772,1566177088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,702,
s846623074,p02934,u300866293,1566177087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,4487,
s814773778,p02934,u591075912,1566177087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s943863160,p02934,u508571192,1566177086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1491,
s503481021,p02934,u094186324,1566177086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2059,
s881246949,p02934,u765690804,1566177086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s699268202,p02934,u303356821,1566177086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s448676676,p02934,u833492079,1566177086,Python,Python (3.4.3),py,Accepted,17,2940,125,
s629346817,p02934,u799939777,1566177085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s130028587,p02934,u169696482,1566177085,Python,Python (3.4.3),py,Runtime Error,18,2940,88,
s577906332,p02934,u824358246,1566177085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1422,
s350255919,p02934,u307227472,1566177085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s078630764,p02934,u350213364,1566177085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1020,
s713852034,p02934,u082446606,1566177083,Python,Python (3.4.3),py,Accepted,319,21528,142,
s223202398,p02934,u748720346,1566177083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s178325804,p02934,u576320075,1566177083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s930164179,p02934,u465171275,1566177083,Python,Python (3.4.3),py,Runtime Error,17,2940,77,
s766722765,p02934,u932319885,1566177082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s090145711,p02934,u493089152,1566177081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2866,
s915784237,p02934,u802665393,1566177081,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,760,966,
s075449656,p02934,u221372861,1566177081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,492,
s219837573,p02934,u294050910,1566177081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6988,
s174774261,p02934,u135201316,1566177080,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,92,
s122158496,p02934,u742569919,1566177080,Python,Python (3.4.3),py,Accepted,17,2940,138,
s509877724,p02934,u346308892,1566177079,Python,Python (3.4.3),py,Accepted,335,21220,164,
s045535944,p02934,u879434320,1566177079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s380279653,p02934,u560867850,1566177078,Crystal,Crystal (0.20.5),cr,Wrong Answer,2,636,74,
s452401489,p02934,u024245528,1566177078,Python,Python (3.4.3),py,Accepted,17,2940,103,
s110106770,p02934,u376859266,1566177078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s958641644,p02934,u593938737,1566177078,Python,Python (3.4.3),py,Accepted,56,5724,240,
s100180375,p02934,u049979154,1566177077,PHP,PHP7 (7.0.15),php,Accepted,11,4728,172,
s007610220,p02934,u026686258,1566177077,Kotlin,Kotlin (1.0.0),kt,Accepted,250,38128,2849,
s723199561,p02934,u849660048,1566177077,Python,PyPy3 (2.4.0),py,Accepted,165,38256,96,
s976928512,p02934,u391157755,1566177076,Python,Python (3.4.3),py,Accepted,18,3064,181,
s628160173,p02934,u843985264,1566177076,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,236,
s045115714,p02934,u751828720,1566177076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1526,
s243560179,p02934,u018351314,1566177075,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,448,
s269957105,p02934,u299529534,1566177075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s135066669,p02934,u504407856,1566177075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s964204767,p02934,u335219695,1566177075,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,346,
s388284152,p02934,u463858127,1566177075,Python,Python (3.4.3),py,Accepted,150,12508,156,
s701799643,p02934,u739259290,1566177074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s653437426,p02934,u293403071,1566177074,Python,Python (3.4.3),py,Accepted,17,2940,137,
s821550993,p02934,u647287452,1566177074,Python,Python (3.4.3),py,Accepted,17,2940,111,
s335815064,p02934,u256983323,1566177074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s387938815,p02934,u657913472,1566177073,Perl,Perl (v5.18.2),pl,Accepted,5,768,33,
s413592206,p02934,u909577618,1566177073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s184208802,p02934,u423466676,1566177073,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21972,414,
s484863203,p02934,u979640637,1566177073,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,1337,
s317095577,p02934,u426397594,1566177073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1495,
s873501015,p02934,u409617391,1566177073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s453887317,p02934,u278183305,1566177073,Python,Python (3.4.3),py,Accepted,18,2940,137,
s335523825,p02934,u349081333,1566177073,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,544,
s879792023,p02934,u757628628,1566177073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s550615550,p02934,u818640918,1566177072,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,249,
s669417269,p02934,u430479790,1566177072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s273749638,p02934,u313994303,1566177072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1983,
s017101954,p02934,u258108378,1566177071,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,760,202,
s358123948,p02934,u612390263,1566177071,Python,Python (3.4.3),py,Accepted,19,2940,101,
s173468168,p02934,u719183609,1566177071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s809882259,p02934,u715191077,1566177070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s271406925,p02934,u161693347,1566177070,Python,PyPy3 (2.4.0),py,Accepted,177,38384,337,
s810548424,p02934,u079748877,1566177069,Python,Python (3.4.3),py,Accepted,18,2940,107,
s905056813,p02934,u188486233,1566177069,C,C (GCC 5.4.1),c,Accepted,1,128,289,
s626521544,p02934,u777892860,1566177069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s707145134,p02934,u134075835,1566177069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s969636091,p02934,u589753618,1566177069,Python,Python (3.4.3),py,Accepted,17,2940,108,
s534716217,p02934,u857644621,1566177069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,559,
s601871794,p02934,u863279562,1566177069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s895953844,p02934,u985732221,1566177068,Go,Go (1.6),go,Accepted,1,640,404,
s702026304,p02934,u110336920,1566177068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s905866333,p02934,u513960802,1566177068,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23380,411,
s483291552,p02934,u914784644,1566177068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s605927698,p02934,u740232619,1566177067,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,211,
s804397467,p02934,u571146948,1566177067,C,C (GCC 5.4.1),c,Accepted,1,128,285,
s492982731,p02934,u638629468,1566177067,Go,Go (1.6),go,Accepted,1,640,401,
s413100615,p02934,u442758029,1566177066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s766774624,p02934,u752395175,1566177066,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,21844,405,
s946849935,p02934,u907518238,1566177066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s139175446,p02934,u492321750,1566177066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s268800230,p02934,u787259080,1566177065,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,406,
s233104137,p02934,u938270657,1566177065,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,116,
s286596509,p02934,u810976512,1566177065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,693,
s915865478,p02934,u987039629,1566177065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s719631055,p02934,u841262060,1566177065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1362,
s015960550,p02934,u951403082,1566177065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s279493559,p02934,u150664457,1566177064,Python,PyPy3 (2.4.0),py,Accepted,165,38256,330,
s446400592,p02934,u890870565,1566177063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1289,
s760427220,p02934,u500855421,1566177063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s103845055,p02934,u264877306,1566177062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s615724956,p02934,u777474133,1566177062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s089010098,p02934,u829479414,1566177062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1002,
s771493978,p02934,u306033313,1566177061,Python,Python (3.4.3),py,Accepted,17,2940,145,
s541966809,p02934,u196951291,1566177061,C++,C++ (Clang 3.8.0),cpp,Accepted,8,888,431,
s808918744,p02934,u788150798,1566177060,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,235,
s927470782,p02934,u506858457,1566177060,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,212,
s442775446,p02934,u731706246,1566177060,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,774,
s272815628,p02934,u545978247,1566177059,C,C (GCC 5.4.1),c,Accepted,1,128,308,
s550331062,p02934,u570178183,1566177059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s015286318,p02934,u928385607,1566177059,Python,Python (3.4.3),py,Accepted,18,2940,109,
s361717686,p02934,u587857074,1566177059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s246392686,p02934,u547576401,1566177059,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,248,
s888756618,p02934,u318537266,1566177059,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,314,
s027434678,p02934,u180133008,1566177059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,484,
s025657920,p02934,u634334065,1566177058,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,5620,
s051611759,p02934,u477878685,1566177058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s455606426,p02934,u111937495,1566177057,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1103,
s270895772,p02934,u214724132,1566177056,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,162,
s643230440,p02934,u704703586,1566177056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s380085856,p02934,u832995587,1566177056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s790526845,p02934,u300109915,1566177056,Python,Python (3.4.3),py,Accepted,17,2940,114,
s045246883,p02934,u422029490,1566177056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s426526889,p02934,u722868069,1566177055,Python,Python (3.4.3),py,Accepted,17,3060,219,
s164375190,p02934,u853900857,1566177055,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,2295,
s561550653,p02934,u879436400,1566177055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s389559946,p02934,u646051775,1566177053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s916589777,p02934,u343110708,1566177053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,816,
s744396467,p02934,u208357890,1566177052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s160523108,p02934,u065923107,1566177052,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,723,
s824168081,p02934,u686302771,1566177051,Go,Go (1.6),go,Accepted,1,512,197,
s929199154,p02934,u898983806,1566177051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s084546873,p02934,u507414360,1566177051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s203302718,p02934,u793801197,1566177051,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,106,
s432533077,p02934,u645561303,1566177051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,277,
s098263410,p02934,u503170128,1566177051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s795096317,p02934,u082633058,1566177050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2457,
s303650295,p02934,u205309198,1566177050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2009,
s383509852,p02934,u315635879,1566177050,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1001,
s995262600,p02934,u390193191,1566177050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s605676307,p02934,u491582868,1566177050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s349266539,p02934,u953868469,1566177049,Python,Python (3.4.3),py,Accepted,53,5688,264,
s101060031,p02934,u257511191,1566177049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s766893193,p02934,u510887956,1566177049,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,200,
s684850680,p02934,u959120365,1566177048,Python,Python (3.4.3),py,Accepted,18,3064,181,
s525828752,p02934,u776194115,1566177048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,873,
s258659239,p02934,u206390872,1566177047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1054,
s763358857,p02934,u540650472,1566177047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s060706499,p02934,u337657882,1566177047,C,C (GCC 5.4.1),c,Accepted,1,128,193,
s737140947,p02934,u633402865,1566177046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s224994334,p02934,u158104782,1566177045,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23764,379,
s266727197,p02934,u734857533,1566177045,C,C (GCC 5.4.1),c,Accepted,1,128,220,
s192900166,p02934,u709879360,1566177045,Ruby,Ruby (2.3.3),rb,Runtime Error,7,3836,90,
s456507775,p02934,u820451342,1566177044,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,23376,321,
s760209090,p02934,u937132382,1566177044,Python,PyPy3 (2.4.0),py,Accepted,174,38256,124,
s469006249,p02934,u874258059,1566177044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s630644509,p02934,u258933429,1566177043,Scala,Scala (2.11.7),scala,Accepted,329,27204,186,
s494658224,p02934,u700923200,1566177043,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,101,
s701786337,p02934,u345136423,1566177043,Python,Python (3.4.3),py,Accepted,18,2940,116,
s741991641,p02934,u809457879,1566177042,Python,Python (3.4.3),py,Accepted,22,3572,192,
s730979291,p02934,u322714721,1566177042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s839362428,p02934,u276980836,1566177041,C,C (GCC 5.4.1),c,Accepted,1,128,295,
s087352815,p02934,u554988565,1566177041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,629,
s368349989,p02934,u813559924,1566177040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s789357037,p02934,u859396346,1566177040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1675,
s646182739,p02934,u568545273,1566177040,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,23252,527,
s113126282,p02934,u223447847,1566177040,Python,Python (3.4.3),py,Accepted,18,2940,106,
s392459689,p02934,u071905150,1566177038,Python,Python (3.4.3),py,Accepted,17,2940,100,
s461054405,p02934,u576106056,1566177038,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,3356,
s532611908,p02934,u835792837,1566177038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s091719931,p02934,u323966851,1566177038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s307745982,p02934,u428618452,1566177038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s557452128,p02934,u851205244,1566177037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s473333051,p02934,u003209891,1566177037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s345039250,p02934,u234582237,1566177037,Python,Python (3.4.3),py,Accepted,17,2940,93,
s232156278,p02934,u876978301,1566177037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1456,
s087089239,p02934,u665871498,1566177036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s985316902,p02934,u705230587,1566177036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s612219951,p02934,u546925116,1566177036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,205,
s250329741,p02934,u445015174,1566177036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s110796382,p02934,u056123277,1566177036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s281301243,p02934,u258342334,1566177035,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,307,
s660828833,p02934,u916743460,1566177034,Python,Python (3.4.3),py,Accepted,17,2940,120,
s996512585,p02934,u647474992,1566177034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s973884784,p02934,u869153175,1566177034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,477,
s852484342,p02934,u874151776,1566177034,Python,Python (3.4.3),py,Accepted,18,2940,135,
s319837031,p02934,u685650671,1566177034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s865160211,p02934,u594377503,1566177034,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,565,
s714744596,p02934,u406158207,1566177033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1145,
s420630025,p02934,u889640107,1566177033,Go,Go (1.6),go,Accepted,1,640,683,
s534945777,p02934,u103799157,1566177032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1108,
s570985417,p02934,u419854316,1566177032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1906,
s500667874,p02934,u342502598,1566177032,Python,PyPy3 (2.4.0),py,Accepted,184,38256,106,
s870604772,p02934,u974935538,1566177031,Python,Python (3.4.3),py,Accepted,17,2940,103,
s056591198,p02934,u452913314,1566177031,Python,Python (3.4.3),py,Accepted,17,2940,146,
s027198257,p02934,u826233810,1566177031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s488369750,p02934,u538947292,1566177030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,980,
s777428291,p02934,u312646928,1566177030,C,C (GCC 5.4.1),c,Accepted,1,128,318,
s718232138,p02934,u883824971,1566177030,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,81,
s585549310,p02934,u848978558,1566177030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1450,
s755547996,p02934,u966582222,1566177030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s258479187,p02934,u526630579,1566177029,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2651,
s170670791,p02934,u034810328,1566177029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s925226125,p02934,u988916215,1566177029,Python,PyPy3 (2.4.0),py,Accepted,171,38384,141,
s229609204,p02934,u646792990,1566177028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s871430619,p02934,u861071267,1566177028,Python,Python (3.4.3),py,Accepted,35,5048,139,
s526783990,p02934,u650773146,1566177028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s149267689,p02934,u580873239,1566177028,Python,Python (3.4.3),py,Accepted,17,3060,161,
s839127953,p02934,u414425367,1566177027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,940,
s062811438,p02934,u439319240,1566177027,Python,Python (3.4.3),py,Accepted,17,2940,126,
s498990233,p02934,u383166010,1566177027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s240906829,p02934,u756693875,1566177027,Python,Python (3.4.3),py,Accepted,17,2940,126,
s612813881,p02934,u806601169,1566177026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s834790472,p02934,u502935571,1566177026,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,473,
s434032534,p02934,u327668449,1566177026,Rust,Rust (1.15.1),rs,Compile Error,,,976,
s688443591,p02934,u258108378,1566177025,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,198,
s082872353,p02934,u448863865,1566177025,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,22740,288,
s252700796,p02934,u150436276,1566177025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s308672223,p02934,u852599784,1566177024,Nim,Nim (0.13.0),nim,Accepted,1,256,967,
s398808481,p02934,u045712871,1566177023,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,23124,569,
s399431116,p02934,u661461084,1566177023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s368384188,p02934,u422590714,1566177023,Python,Python (3.4.3),py,Accepted,17,2940,102,
s716651905,p02934,u196951291,1566177022,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,431,
s102926409,p02934,u263715385,1566177022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1622,
s969737677,p02934,u989179648,1566177022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,693,
