submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s336307958,p03836,u844133200,1514580296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,684,
s436568106,p03836,u844133200,1514580000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,683,
s112174758,p03836,u692336506,1514526525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1892,
s962984909,p03836,u670220889,1514495098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1408,
s601276285,p03836,u670220889,1514494740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1396,
s159146252,p03836,u833272463,1514435154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s394139965,p03836,u564847900,1514349703,C#,C# (Mono 4.6.2.0),cs,Accepted,144,35028,1164,
s555372712,p03836,u780122303,1514262538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s340088972,p03836,u558092537,1514189330,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,473,
s135290403,p03836,u543167400,1514184269,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1276,380,
s686664600,p03836,u526367939,1514001053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s865984195,p03836,u526367939,1514000905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s433499999,p03836,u857259336,1513897810,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,681,
s175439889,p03836,u732285858,1513897374,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,789,
s179853100,p03836,u587366956,1513892375,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1033,
s940630127,p03836,u708618797,1513892026,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1184,
s942698835,p03836,u202928696,1513891898,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1268,
s162809974,p03836,u587366956,1513891814,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1033,
s890269758,p03836,u093922224,1513891032,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1386,
s835852514,p03836,u587366956,1513890167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1053,
s228294849,p03836,u587366956,1513889956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1097,
s235725626,p03836,u587366956,1513889636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,1181,
s835044271,p03836,u397763977,1513868839,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,151,
s026446217,p03836,u397763977,1513868540,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,147,
s968440675,p03836,u397763977,1513868453,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1916,147,
s347152313,p03836,u643405868,1513646607,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1253,
s501302172,p03836,u643405868,1513646351,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1237,
s964043999,p03836,u621935300,1513469750,Python,Python (2.7.6),py,Accepted,14,2820,490,
s205679596,p03836,u707053380,1513359943,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,3712,707,
s627911394,p03836,u707053380,1513359686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,3712,707,
s226659129,p03836,u707053380,1513359631,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,75648,707,
s505412023,p03836,u707053380,1513359546,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,75776,707,
s489161838,p03836,u414947284,1513342592,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1065,
s999875253,p03836,u319282133,1513311160,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,555,
s582524064,p03836,u393086221,1513289778,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1746,
s981019712,p03836,u393086221,1513289742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1745,
s881662052,p03836,u514809528,1513289528,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1759,
s692331435,p03836,u393086221,1513289454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1601,
s431108825,p03836,u514809528,1513289365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1798,
s456825142,p03836,u514809528,1513288475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2286,
s257541561,p03836,u823112986,1513287677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s659120789,p03836,u549743442,1513110732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1183,
s784097019,p03836,u575074893,1513110443,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11304,9283,
s595762784,p03836,u679261681,1513110158,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,916,
s135087883,p03836,u708618797,1513109438,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1268,
s657598311,p03836,u093922224,1513088473,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1391,
s116848328,p03836,u459020708,1513088447,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1391,
s394226138,p03836,u404075706,1513041250,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1389,
s803901537,p03836,u065125881,1512940184,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1971,
s022901173,p03836,u852585808,1512836555,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,915,
s561323107,p03836,u852585808,1512836529,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,916,
s236323167,p03836,u852585808,1512836445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,931,
s318521099,p03836,u852585808,1512836413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,911,
s000821175,p03836,u255657363,1512514465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s250824941,p03836,u093170535,1512514415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s357508343,p03836,u774202056,1512433748,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,773,
s401359056,p03836,u774202056,1512433278,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3552,
s726208250,p03836,u763975133,1512425703,Rust,Rust (1.15.1),rs,Accepted,7,12540,3523,
s682827998,p03836,u711985352,1512308905,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,849,
s977504871,p03836,u533330158,1512277475,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1072,
s898395415,p03836,u974239829,1512097421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s356550745,p03836,u212904724,1512072626,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,612,
s627011382,p03836,u212904724,1512072527,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,636,
s528622188,p03836,u092916776,1511826701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s299723506,p03836,u093170535,1511729401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s425191851,p03836,u093170535,1511729232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s267192884,p03836,u093170535,1511728408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s459960626,p03836,u207036582,1511557403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,463,
s209885262,p03836,u219873012,1511372410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s559538874,p03836,u219873012,1511369819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,833,
s613254584,p03836,u219873012,1511369741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,833,
s273942230,p03836,u219873012,1511369250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s620554074,p03836,u219873012,1511368884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s866114501,p03836,u219873012,1511368153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,757,
s196062759,p03836,u219873012,1511367831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,810,
s772894756,p03836,u219873012,1511367485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,810,
s245978858,p03836,u778204640,1511337340,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,11521,
s049214547,p03836,u219873012,1511333187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,899,
s241304558,p03836,u943004959,1511274174,Python,Python (3.4.3),py,Accepted,34,4468,660,
s714110381,p03836,u239239546,1511221549,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,612,
s424150018,p03836,u506544056,1511170714,Ruby,Ruby (2.3.3),rb,Accepted,12,2428,420,
s607361420,p03836,u873041360,1510710926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,741,
s240474607,p03836,u988228861,1510673556,Ruby,Ruby (2.3.3),rb,Accepted,18,2940,1763,
s333907330,p03836,u519655118,1510640717,C,C (Clang 3.8.0),c,Accepted,1,128,724,
s484136569,p03836,u555199741,1510618176,C,C (GCC 5.4.1),c,Accepted,1,128,590,
s342576433,p03836,u555199741,1510618122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,587,
s109585023,p03836,u555199741,1510618115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,587,
s453049619,p03836,u905715926,1510515734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s599351247,p03836,u905715926,1510515638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,822,
s724180334,p03836,u518272929,1510503254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s573228616,p03836,u905715926,1510439874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,821,
s773039741,p03836,u905715926,1510439591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,822,
s556865357,p03836,u820351940,1510330351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1285,
s467406056,p03836,u820351940,1510275841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1385,
s827174654,p03836,u820351940,1510275468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1285,
s251931631,p03836,u820351940,1510275292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1177,
s146282144,p03836,u136468939,1510247091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1409,
s831483949,p03836,u369346738,1510118892,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,711,
s509631083,p03836,u083761263,1510117850,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,383,
s155755843,p03836,u003873207,1510117148,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1737,
s128362421,p03836,u003873207,1510116990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1737,
s442025418,p03836,u471289663,1510115050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,962,
s692390476,p03836,u721060623,1510114829,C,C (GCC 5.4.1),c,Accepted,1,128,3111,
s078664958,p03836,u471289663,1510114743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,962,
s101954124,p03836,u471289663,1510114576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,962,
s817439687,p03836,u890465662,1510114480,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,502,
s402828421,p03836,u471289663,1510114322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,962,
s557652504,p03836,u884379688,1510114300,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1622,
s542311199,p03836,u840927272,1509906795,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1090,
s369339742,p03836,u424655672,1509659639,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,631,
s720168247,p03836,u382880969,1509569320,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1249,
s413831830,p03836,u693378622,1509536329,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,187,
s413189259,p03836,u693378622,1509535975,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,195,
s534954974,p03836,u693378622,1509535933,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1916,195,
s486332414,p03836,u693378622,1509535860,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,195,
s528218988,p03836,u693378622,1509535840,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1916,194,
s572844217,p03836,u693378622,1509535683,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1916,194,
s035339993,p03836,u693378622,1509535627,Ruby,Ruby (2.3.3),rb,Wrong Answer,9,1916,194,
s686486413,p03836,u022253899,1509399754,Ruby,Ruby (2.3.3),rb,Accepted,12,3836,385,
s931143728,p03836,u450832845,1509318847,Java,Java8 (OpenJDK 1.8.0),java,Accepted,206,24964,1184,
s633708686,p03836,u696272993,1508795056,Go,Go (1.6),go,Accepted,35,896,3433,
s921038236,p03836,u696272993,1508794867,Go,Go (1.6),go,Wrong Answer,34,896,3433,
s767541611,p03836,u254456372,1508700403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,15606,
s422848661,p03836,u425007056,1508670203,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,423,
s526272281,p03836,u899220667,1508640084,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,520,
s418671502,p03836,u899220667,1508639974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,492,
s729048948,p03836,u743900647,1508469977,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,448,
s425627247,p03836,u494965628,1508362045,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,646,
s827246718,p03836,u424655672,1508292850,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,561,
s306040448,p03836,u627528006,1508190390,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21972,830,
s347160064,p03836,u627528006,1508189932,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,387,274516,727,
s881358729,p03836,u416560151,1508173230,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,639,
s695487487,p03836,u376103660,1508117115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,754,
s887156111,p03836,u200729311,1507866084,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1945,
s378383241,p03836,u200729311,1507865961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1937,
s009055857,p03836,u126361752,1507863843,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,502,
s255016566,p03836,u345432788,1507863445,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1196,
s563427332,p03836,u294283114,1507862946,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,807,
s692792375,p03836,u307037394,1507848414,Java,Java8 (OpenJDK 1.8.0),java,Accepted,194,27524,637,
s036807370,p03836,u307037394,1507848325,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,189,25728,637,
s531245870,p03836,u307037394,1507848223,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,197,27524,637,
s051553394,p03836,u479953984,1507690129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s257265369,p03836,u845674689,1507689927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s733654864,p03836,u095015466,1507608483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1203,
s014344926,p03836,u535345737,1507603859,C#,C# (Mono 4.6.2.0),cs,Accepted,53,11092,978,
s790143868,p03836,u562554924,1507598243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,797,
s929996630,p03836,u562554924,1507598138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,797,
s446825973,p03836,u562554924,1507598003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,797,
s156133454,p03836,u562554924,1507597593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,748,
s179038721,p03836,u809665051,1507594058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,904,
s085592069,p03836,u663710122,1507527534,Python,Python (3.4.3),py,Accepted,18,3060,230,
s974256852,p03836,u817142576,1507233982,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,22740,2390,
s901460321,p03836,u089230684,1507165818,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,517,
s198056698,p03836,u863370423,1507165527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,517,
s884344374,p03836,u555577504,1507063065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s709658526,p03836,u089230684,1507015176,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,754,
s185806465,p03836,u089230684,1507013559,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,202,
s220810758,p03836,u863370423,1507012793,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,1246,
s608862095,p03836,u863370423,1507012728,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1248,
s598569812,p03836,u018679195,1507012536,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,1242,
s908134864,p03836,u089230684,1507012209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,786,
s410778339,p03836,u018679195,1507012169,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,700,
s337299529,p03836,u863370423,1507011839,Python,Python (3.4.3),py,Wrong Answer,22,3064,582,
s974640703,p03836,u018679195,1507011826,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,430,
s267709716,p03836,u816631826,1507011796,Java,Java7 (OpenJDK 1.7.0),java,Accepted,293,28712,1662,
s397269162,p03836,u089230684,1507011725,Python,Python (3.4.3),py,Runtime Error,17,3064,571,
s150772766,p03836,u018679195,1507011483,C,C (GCC 5.4.1),c,Accepted,1,128,547,
s978270969,p03836,u816631826,1507011391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s129496799,p03836,u089230684,1507010654,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,707,
s327041081,p03836,u353919145,1507010614,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,749,
s322602397,p03836,u018679195,1507010524,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,731,
s481963794,p03836,u353919145,1507010380,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,722,
s458100005,p03836,u353919145,1507010331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s809085025,p03836,u018679195,1507010276,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,588,783,
s483794324,p03836,u863370423,1507010016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,699,
s410158592,p03836,u816631826,1507009645,Python,Python (2.7.6),py,Accepted,13,2692,233,
s132237019,p03836,u816631826,1507008437,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,534,
s003667189,p03836,u921391957,1506814371,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1190,
s883195048,p03836,u365058393,1506754459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s261746303,p03836,u365058393,1506754165,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,1050884,748,
s766528633,p03836,u995997203,1506734929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s949280903,p03836,u665415433,1506655180,Python,Python (3.4.3),py,Accepted,19,3188,493,
s013356458,p03836,u057611820,1506649171,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,773,
s116378689,p03836,u057611820,1506648640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,838,
s153646886,p03836,u823112986,1506477138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s460576339,p03836,u802614675,1506381857,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,785,
s945540300,p03836,u646685002,1506365962,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,504,
s413969716,p03836,u260638714,1506309400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,668,
s980358767,p03836,u674342364,1506263176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1003,
s882592584,p03836,u087485980,1506139808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s880103534,p03836,u555980492,1506024066,D,D (DMD64 v2.070.1),d,Accepted,1,256,509,
s275950228,p03836,u284102701,1505954149,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,720,
s054612675,p03836,u284102701,1505953902,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,720,
s337454131,p03836,u284102701,1505952177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s073355257,p03836,u719622470,1505872967,Java,Java8 (OpenJDK 1.8.0),java,Accepted,131,25556,811,
s673572639,p03836,u057611820,1505698154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,873,
s394839110,p03836,u272028993,1505604114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1665,
s129531057,p03836,u215860196,1505587232,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,752,
s729071519,p03836,u692632484,1505586890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,963,
s828812497,p03836,u914739916,1505586133,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1422,
s954101481,p03836,u987412812,1505585796,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,2455,
s859481544,p03836,u194412908,1505585640,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13172,881,
s607722451,p03836,u987412812,1505585600,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,2434,
s674554870,p03836,u194412908,1505585457,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13172,872,
s087557346,p03836,u294283114,1505585420,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,873,
s057975397,p03836,u003873207,1505585394,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1668,
s901157702,p03836,u692632484,1505585385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,960,
s613212053,p03836,u294283114,1505585300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,873,
s162939436,p03836,u867014525,1505525749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s305094044,p03836,u587248350,1505511938,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1182,
s895753358,p03836,u587248350,1505511481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1168,
s577471478,p03836,u587248350,1505510978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1167,
s262179529,p03836,u587248350,1505510448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1182,
s158477612,p03836,u544732702,1505510440,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1311,
s056193314,p03836,u013750540,1505510056,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2046,
s895078810,p03836,u587248350,1505510029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1204,
s078514909,p03836,u254521846,1505509248,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2243,
s167082208,p03836,u991083615,1505455434,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,952,
s538505375,p03836,u370867568,1505444614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1178,
s540902793,p03836,u312473205,1505376523,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13268,2182,
s126612621,p03836,u312473205,1505375600,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13268,2255,
s805323047,p03836,u312473205,1505375408,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13268,2272,
s124795034,p03836,u498141549,1505363814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s077394972,p03836,u987346383,1505301477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,871,
s064447657,p03836,u396441153,1505129541,Java,Java8 (OpenJDK 1.8.0),java,Accepted,182,24964,1068,
s700034638,p03836,u396441153,1505129450,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,185,24324,1036,
s127317741,p03836,u127194462,1505089992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s826902189,p03836,u196432341,1505014908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s789431243,p03836,u764058295,1505011415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1027,
s553126515,p03836,u764058295,1505010632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,751,
s688003834,p03836,u764058295,1505010583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,742,
s285529014,p03836,u150117535,1505000626,Python,PyPy3 (2.4.0),py,Accepted,176,38384,155,
s370309073,p03836,u150117535,1505000451,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,128,
s783957180,p03836,u150117535,1505000252,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38256,141,
s387955380,p03836,u150117535,1505000116,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38384,141,
s708876230,p03836,u003873207,1504982317,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1856,
s888279239,p03836,u333198421,1504925590,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,686,
s044195253,p03836,u294159462,1504908984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,737,
s451298121,p03836,u950925609,1504823490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s395591776,p03836,u210718367,1504750040,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,846,
s876493709,p03836,u489883555,1504281362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s936207742,p03836,u272319314,1504158733,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,841,
s705682491,p03836,u272319314,1504158533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,561,
s464607709,p03836,u272319314,1504158447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,561,
s152810760,p03836,u300752229,1504117688,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1267,
s738264011,p03836,u285598935,1503805454,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,890,
s144885306,p03836,u898651494,1503540074,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1655,
