submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s960822224,p00015,u816538599,1563771814,C++,C++,cpp,Accepted,0,3176,779,1/1
s373916687,p00015,u020666671,1562489009,C++,C++,cpp,Accepted,0,3044,772,1/1
s574231364,p00015,u135795997,1562100971,C++,C++14,cpp,Accepted,0,3032,3441,1/1
s857924137,p00015,u594289582,1558623240,C++,C++14,cpp,Accepted,0,3216,418,1/1
s807137784,p00015,u244105241,1555478859,C++,C++,cpp,Accepted,0,3172,1014,1/1
s288117932,p00015,u558461198,1554975032,C++,C++,cpp,Accepted,0,3052,2528,1/1
s561155168,p00015,u199259534,1554551691,C++,C++14,cpp,Accepted,0,3236,6532,1/1
s101970702,p00015,u320607257,1553093701,C++,C++14,cpp,Accepted,0,3268,4356,1/1
s962950005,p00015,u558271283,1552736543,C++,C++,cpp,Accepted,0,3188,1280,1/1
s721220150,p00015,u105191136,1551854539,C++,C++,cpp,Accepted,0,3072,2375,1/1
s039476593,p00015,u578258337,1551162484,C++,C++11,cpp,Accepted,0,3108,1202,1/1
s928259337,p00015,u902207865,1546954500,C++,C++,cpp,Accepted,0,3148,1034,1/1
s281620053,p00015,u851121794,1545104753,C++,C++14,cpp,Accepted,0,3036,1438,1/1
s600951921,p00015,u490583481,1543066352,C++,C++14,cpp,Accepted,0,3252,1185,1/1
s544188204,p00015,u331071112,1541426899,C++,C++,cpp,Accepted,0,3064,1141,1/1
s966580935,p00015,u052758509,1538750156,C++,C++,cpp,Accepted,0,3072,1531,1/1
s703813962,p00015,u642752018,1537858509,C++,C++,cpp,Accepted,0,3124,2267,1/1
s283662767,p00015,u128826261,1537274204,C++,C++,cpp,Accepted,0,2520,1465,1/1
s775835485,p00015,u148628801,1537172580,C++,C++11,cpp,Accepted,0,3144,1765,1/1
s573288965,p00015,u319499670,1537011531,C++,C++,cpp,Accepted,0,3216,1491,1/1
s377663540,p00015,u608725998,1536216465,C++,C++14,cpp,Accepted,80,3116,15112,1/1
s083924951,p00015,u844402742,1534167692,C++,C++,cpp,Accepted,0,3180,1118,1/1
s623035917,p00015,u244745048,1533997621,C++,C++,cpp,Accepted,0,2964,1054,1/1
s668818743,p00015,u171377572,1505980323,C++,C++14,cpp,Accepted,0,3168,781,1/1
s040616374,p00015,u171377572,1478828374,C++,C++,cpp,Accepted,0,3152,927,1/1
s306425287,p00015,u288689445,1445923561,C++,C++,cpp,Accepted,0,1196,1976,1/1
s272191266,p00015,u870240012,1443064336,C++,C++,cpp,Accepted,0,1060,789,1/1
s450216670,p00015,u706497175,1422611528,C++,C++,cpp,Accepted,0,1216,398,1/1
s160898581,p00015,u013570700,1412513289,D,D,d,Accepted,0,1108,336,1/1
s501803677,p00015,u955011015,1418835838,D,D,d,Wrong Answer,0,1128,274,0/1
s954892500,p00015,u955011015,1418872824,D,D,d,Wrong Answer,0,1112,404,0/1
s481651020,p00015,u955011015,1418873221,D,D,d,Accepted,0,1112,395,1/1
s802017163,p00015,u802625365,1447426781,D,D,d,Wrong Answer,0,2464,753,0/1
s463009796,p00015,u802625365,1447426992,D,D,d,Wrong Answer,0,2512,753,0/1
s367777597,p00015,u802625365,1447427097,D,D,d,Wrong Answer,0,2460,753,0/1
s066021836,p00015,u802625365,1447427596,D,D,d,Wrong Answer,0,2448,753,0/1
s371339458,p00015,u802625365,1447427895,D,D,d,Wrong Answer,0,2488,753,0/1
s394044777,p00015,u802625365,1447428225,D,D,d,Wrong Answer,0,2536,844,0/1
s300036744,p00015,u802625365,1447428289,D,D,d,Wrong Answer,0,2536,844,0/1
s627912335,p00015,u802625365,1447464361,D,D,d,Wrong Answer,0,2504,844,0/1
s487801814,p00015,u802625365,1447464485,D,D,d,Wrong Answer,0,2556,842,0/1
s123561465,p00015,u802625365,1447464885,D,D,d,Wrong Answer,0,2456,886,0/1
s282551496,p00015,u802625365,1447464964,D,D,d,Accepted,0,2492,888,1/1
s125812504,p00015,u802625365,1447473239,D,D,d,Wrong Answer,0,2560,373,0/1
s801905256,p00015,u802625365,1447473288,D,D,d,Wrong Answer,0,2476,382,0/1
s164410506,p00015,u802625365,1447473306,D,D,d,Accepted,0,2528,382,1/1
s051138909,p00015,u881668270,1459326446,D,D,d,Accepted,0,2456,361,1/1
s173464530,p00015,u881668270,1459345666,D,D,d,Runtime Error,0,0,568,0/1
s701191517,p00015,u881668270,1459345847,D,D,d,Runtime Error,0,0,615,0/1
s063906904,p00015,u881668270,1459345958,D,D,d,Runtime Error,0,0,667,0/1
s673580886,p00015,u881668270,1459346475,D,D,d,Runtime Error,0,0,556,0/1
s592073594,p00015,u881668270,1459346554,D,D,d,Runtime Error,0,0,603,0/1
s960705622,p00015,u373567095,1336997435,D,D,d,Accepted,0,1056,493,1/1
s073554358,p00015,u256940798,1340446718,D,D,d,Wrong Answer,0,1024,325,0/1
s458954582,p00015,u256940798,1340447201,D,D,d,Wrong Answer,0,1060,405,0/1
s538774817,p00015,u256940798,1340449359,D,D,d,Wrong Answer,0,1060,491,0/1
s058496090,p00015,u256940798,1340450282,D,D,d,Accepted,0,1060,489,1/1
s813306123,p00015,u042847140,1344782690,D,D,d,Runtime Error,0,0,918,0/1
s894515397,p00015,u042847140,1344783099,D,D,d,Wrong Answer,0,1120,1000,0/1
s534122412,p00015,u042847140,1344783204,D,D,d,Wrong Answer,0,1120,966,0/1
s869236490,p00015,u042847140,1344783393,D,D,d,Wrong Answer,0,1112,953,0/1
s560012781,p00015,u042847140,1344783750,D,D,d,Wrong Answer,0,1112,943,0/1
s872367238,p00015,u042847140,1344784247,D,D,d,Accepted,0,1112,1035,1/1
s920204883,p00015,u891060959,1349257229,D,D,d,Accepted,0,1040,448,1/1
s460545774,p00015,u891060959,1349257393,D,D,d,Accepted,0,1040,300,1/1
s486033142,p00015,u446424628,1364825572,D,D,d,Accepted,0,1132,379,1/1
s532548697,p00015,u685879631,1387641032,D,D,d,Accepted,0,1140,338,1/1
s692544702,p00015,u765197056,1398433190,D,D,d,Accepted,0,1132,369,1/1
s939218802,p00015,u994929389,1540867955,Ruby,Ruby,rb,Runtime Error,0,0,230,0/1
s871898475,p00015,u994929389,1540869992,Ruby,Ruby,rb,Wrong Answer,40,6872,160,0/1
s914075216,p00015,u994929389,1540870495,Ruby,Ruby,rb,Accepted,40,6892,99,1/1
s628457862,p00015,u421423781,1541162578,Ruby,Ruby,rb,Accepted,50,6888,116,1/1
s908772419,p00015,u376883550,1406556917,Ruby,Ruby,rb,Accepted,10,6120,73,1/1
s443537182,p00015,u376883550,1406556974,Ruby,Ruby,rb,Wrong Answer,10,6116,65,0/1
s277868691,p00015,u376883550,1406556980,Ruby,Ruby,rb,Accepted,10,6120,66,1/1
s708686567,p00015,u376883550,1406557061,Ruby,Ruby,rb,Wrong Answer,10,6112,66,0/1
s384657094,p00015,u198069342,1407165178,Ruby,Ruby,rb,Accepted,20,6108,61,1/1
s355938540,p00015,u373127758,1409101087,Ruby,Ruby,rb,Accepted,20,6124,77,1/1
s382108742,p00015,u373127758,1409101811,Ruby,Ruby,rb,Accepted,20,6112,65,1/1
s292904872,p00015,u472197678,1410895910,Ruby,Ruby,rb,Wrong Answer,10,6120,75,0/1
s420724160,p00015,u472197678,1410897127,Ruby,Ruby,rb,Accepted,20,6124,111,1/1
s033101576,p00015,u819979588,1412678161,Ruby,Ruby,rb,Wrong Answer,20,6120,123,0/1
s338060291,p00015,u819979588,1412678254,Ruby,Ruby,rb,Accepted,10,6116,166,1/1
s168710703,p00015,u514597327,1413722230,Ruby,Ruby,rb,Wrong Answer,20,6128,482,0/1
s252782701,p00015,u514597327,1413722264,Ruby,Ruby,rb,Accepted,10,6132,491,1/1
s422183909,p00015,u890794282,1414170755,Ruby,Ruby,rb,Wrong Answer,20,6112,60,0/1
s777165736,p00015,u890794282,1414171012,Ruby,Ruby,rb,Accepted,10,6116,61,1/1
s343655461,p00015,u809815599,1414415828,Ruby,Ruby,rb,Wrong Answer,20,6112,135,0/1
s807168219,p00015,u809815599,1414415922,Ruby,Ruby,rb,Wrong Answer,20,6100,135,0/1
s534576519,p00015,u809815599,1414416075,Ruby,Ruby,rb,Accepted,20,6100,136,1/1
s209854595,p00015,u834146348,1415666539,Ruby,Ruby,rb,Wrong Answer,20,6164,179,0/1
s017351174,p00015,u834146348,1415666598,Ruby,Ruby,rb,Wrong Answer,10,6168,178,0/1
s155163038,p00015,u834146348,1415666610,Ruby,Ruby,rb,Wrong Answer,20,6168,174,0/1
s434692456,p00015,u834146348,1415666734,Ruby,Ruby,rb,Accepted,20,6124,175,1/1
s017139082,p00015,u101181393,1416984752,Ruby,Ruby,rb,Accepted,20,6120,188,1/1
s737290178,p00015,u093524693,1416985205,Ruby,Ruby,rb,Wrong Answer,20,6104,121,0/1
s269664549,p00015,u093524693,1416985414,Ruby,Ruby,rb,Accepted,10,6116,181,1/1
s782558406,p00015,u925831343,1417098371,Ruby,Ruby,rb,Wrong Answer,10,6112,82,0/1
s785154469,p00015,u925831343,1417098560,Ruby,Ruby,rb,Wrong Answer,20,6124,161,0/1
s567842302,p00015,u925831343,1417098945,Ruby,Ruby,rb,Wrong Answer,10,6128,161,0/1
s595119024,p00015,u925831343,1417099331,Ruby,Ruby,rb,Accepted,20,6120,136,1/1
s476463245,p00015,u364560197,1418874443,Ruby,Ruby,rb,Accepted,20,6124,117,1/1
s692953558,p00015,u659663128,1421388765,Ruby,Ruby,rb,Wrong Answer,20,6120,618,0/1
s239037298,p00015,u659663128,1421388963,Ruby,Ruby,rb,Wrong Answer,20,6124,641,0/1
s126013449,p00015,u659663128,1421389105,Ruby,Ruby,rb,Accepted,20,6116,694,1/1
s725178052,p00015,u929523932,1424304639,Ruby,Ruby,rb,Wrong Answer,20,6188,128,0/1
s458627111,p00015,u929523932,1424304825,Ruby,Ruby,rb,Wrong Answer,20,6168,99,0/1
s620071560,p00015,u929523932,1424304934,Ruby,Ruby,rb,Wrong Answer,10,6160,100,0/1
s799207169,p00015,u728700495,1424794391,Ruby,Ruby,rb,Wrong Answer,20,6124,225,0/1
s280998838,p00015,u728700495,1424794468,Ruby,Ruby,rb,Wrong Answer,10,6124,230,0/1
s817416437,p00015,u728700495,1424794519,Ruby,Ruby,rb,Accepted,20,6128,227,1/1
s596376045,p00015,u414533604,1426430743,Ruby,Ruby,rb,Wrong Answer,20,6112,143,0/1
s902877165,p00015,u414533604,1426430841,Ruby,Ruby,rb,Wrong Answer,20,6116,203,0/1
s431753171,p00015,u414533604,1426430904,Ruby,Ruby,rb,Accepted,20,6116,203,1/1
s810546519,p00015,u916984849,1429544346,Ruby,Ruby,rb,Wrong Answer,20,6132,912,0/1
s130785435,p00015,u916984849,1429544729,Ruby,Ruby,rb,Wrong Answer,20,6132,1002,0/1
s331024910,p00015,u916984849,1429545241,Ruby,Ruby,rb,Wrong Answer,20,6132,1016,0/1
s487834932,p00015,u916984849,1429545824,Ruby,Ruby,rb,WA: Presentation Error,20,6128,1072,0/1
s397487496,p00015,u916984849,1429545911,Ruby,Ruby,rb,Accepted,20,6128,1080,1/1
s818339963,p00015,u304186356,1432310417,Ruby,Ruby,rb,Runtime Error,0,0,84,0/1
s249159830,p00015,u304186356,1432310910,Ruby,Ruby,rb,Runtime Error,0,0,214,0/1
s569132555,p00015,u304186356,1432311312,Ruby,Ruby,rb,Wrong Answer,20,6120,219,0/1
s892919480,p00015,u304186356,1432311445,Ruby,Ruby,rb,Accepted,10,6124,220,1/1
s306418315,p00015,u060323819,1434349152,Ruby,Ruby,rb,Wrong Answer,20,6108,74,0/1
s002475110,p00015,u060323819,1434349287,Ruby,Ruby,rb,Wrong Answer,20,6124,183,0/1
s377939546,p00015,u060323819,1434349472,Ruby,Ruby,rb,Accepted,10,6112,94,1/1
s281573907,p00015,u196124614,1434351834,Ruby,Ruby,rb,Wrong Answer,20,6116,70,0/1
s665887389,p00015,u196124614,1434352058,Ruby,Ruby,rb,Accepted,20,6120,137,1/1
s989473000,p00015,u797180951,1437064805,Ruby,Ruby,rb,Runtime Error,0,0,106,0/1
s945721628,p00015,u797180951,1437064990,Ruby,Ruby,rb,Accepted,20,6136,146,1/1
s831965172,p00015,u543244905,1438052231,Ruby,Ruby,rb,Accepted,20,6136,173,1/1
s253928398,p00015,u814658648,1439200131,Ruby,Ruby,rb,Accepted,20,6116,124,1/1
s389439063,p00015,u558536157,1439794509,Ruby,Ruby,rb,Wrong Answer,80,8852,538,0/1
s468912860,p00015,u558536157,1439795024,Ruby,Ruby,rb,Wrong Answer,50,8836,527,0/1
s091107224,p00015,u024281398,1440574682,Ruby,Ruby,rb,Wrong Answer,40,8664,118,0/1
s233997504,p00015,u024281398,1440574895,Ruby,Ruby,rb,Accepted,40,8700,127,1/1
s768710569,p00015,u233629476,1442181280,Ruby,Ruby,rb,Wrong Answer,40,8584,156,0/1
s789833771,p00015,u233629476,1442181451,Ruby,Ruby,rb,Wrong Answer,40,8644,156,0/1
s509278777,p00015,u750346935,1442552458,Ruby,Ruby,rb,Runtime Error,0,0,1801,0/1
s099286419,p00015,u647134562,1442849894,Ruby,Ruby,rb,Accepted,30,8560,145,1/1
s807162281,p00015,u261074410,1443685474,Ruby,Ruby,rb,Wrong Answer,70,8576,154,0/1
s761443532,p00015,u261074410,1443685659,Ruby,Ruby,rb,Accepted,50,8556,153,1/1
s286624580,p00015,u750346935,1447144632,Ruby,Ruby,rb,Accepted,40,8708,877,1/1
s660411710,p00015,u329400409,1451965684,Ruby,Ruby,rb,Wrong Answer,60,8620,158,0/1
s511120361,p00015,u329400409,1451965790,Ruby,Ruby,rb,Accepted,30,8628,196,1/1
s540459841,p00015,u556326323,1452116254,Ruby,Ruby,rb,Accepted,40,8616,86,1/1
s245466659,p00015,u556326323,1452116825,Ruby,Ruby,rb,Wrong Answer,50,8716,59,0/1
s361110736,p00015,u139670451,1453392067,Ruby,Ruby,rb,Wrong Answer,40,8552,167,0/1
s734394695,p00015,u139670451,1453392150,Ruby,Ruby,rb,Wrong Answer,60,8548,170,0/1
s546777408,p00015,u139670451,1453606269,Ruby,Ruby,rb,Wrong Answer,40,8580,147,0/1
s624034227,p00015,u139670451,1453606436,Ruby,Ruby,rb,Accepted,40,8484,140,1/1
s866473485,p00015,u289594538,1453678625,Ruby,Ruby,rb,Wrong Answer,40,8620,93,0/1
s772774836,p00015,u289594538,1453678679,Ruby,Ruby,rb,Wrong Answer,40,8704,143,0/1
s672588869,p00015,u289594538,1453678828,Ruby,Ruby,rb,Accepted,40,8660,156,1/1
s345007920,p00015,u861698758,1458466409,Ruby,Ruby,rb,Wrong Answer,40,8604,100,0/1
s471774974,p00015,u861698758,1458466488,Ruby,Ruby,rb,Accepted,40,8596,99,1/1
s891441822,p00015,u861698758,1458466649,Ruby,Ruby,rb,Wrong Answer,40,8560,91,0/1
s180503839,p00015,u861698758,1458466656,Ruby,Ruby,rb,Accepted,40,8632,92,1/1
s971223514,p00015,u861698758,1458466748,Ruby,Ruby,rb,Wrong Answer,40,8596,186,0/1
s682072131,p00015,u861698758,1458466770,Ruby,Ruby,rb,Runtime Error,0,0,182,0/1
s115980354,p00015,u861698758,1458466787,Ruby,Ruby,rb,Accepted,40,8488,194,1/1
s406457114,p00015,u919623882,1460159389,Ruby,Ruby,rb,Wrong Answer,40,8488,417,0/1
s890095890,p00015,u919623882,1460159998,Ruby,Ruby,rb,Wrong Answer,40,8592,554,0/1
s000224563,p00015,u919623882,1460166297,Ruby,Ruby,rb,Wrong Answer,40,8576,498,0/1
s433580573,p00015,u919623882,1460166980,Ruby,Ruby,rb,Wrong Answer,30,8644,363,0/1
s130998508,p00015,u919623882,1460168019,Ruby,Ruby,rb,Wrong Answer,30,8632,363,0/1
s820195681,p00015,u919623882,1460168210,Ruby,Ruby,rb,Wrong Answer,70,8636,194,0/1
s947057667,p00015,u919623882,1460168273,Ruby,Ruby,rb,Wrong Answer,40,8608,135,0/1
s159049779,p00015,u919623882,1460168349,Ruby,Ruby,rb,Accepted,40,8632,136,1/1
s297127208,p00015,u919623882,1460168523,Ruby,Ruby,rb,Accepted,40,8564,260,1/1
s254365215,p00015,u919623882,1460168673,Ruby,Ruby,rb,Accepted,40,8616,167,1/1
s613582891,p00015,u919623882,1460168785,Ruby,Ruby,rb,Accepted,40,8708,121,1/1
s949692616,p00015,u229669351,1460709140,Ruby,Ruby,rb,Wrong Answer,70,8644,243,0/1
s659843184,p00015,u229669351,1460709326,Ruby,Ruby,rb,Wrong Answer,40,8652,141,0/1
s872764970,p00015,u229669351,1460712661,Ruby,Ruby,rb,Wrong Answer,40,8780,622,0/1
s268893466,p00015,u347010700,1464872121,Ruby,Ruby,rb,Accepted,30,8628,128,1/1
s796461491,p00015,u032662562,1465057058,Ruby,Ruby,rb,Runtime Error,0,0,390,0/1
s685150648,p00015,u032662562,1465057266,Ruby,Ruby,rb,Runtime Error,0,0,407,0/1
s047329460,p00015,u461552210,1466062719,Ruby,Ruby,rb,Wrong Answer,40,8676,670,0/1
s069393964,p00015,u461552210,1466063235,Ruby,Ruby,rb,Wrong Answer,40,8584,720,0/1
s306214376,p00015,u461552210,1466063552,Ruby,Ruby,rb,Wrong Answer,50,8516,733,0/1
s545243233,p00015,u461552210,1466064319,Ruby,Ruby,rb,Wrong Answer,40,8680,708,0/1
s540363978,p00015,u461552210,1466064921,Ruby,Ruby,rb,Wrong Answer,40,8656,705,0/1
s242860887,p00015,u461552210,1466065175,Ruby,Ruby,rb,Wrong Answer,40,8684,713,0/1
s668429980,p00015,u461552210,1466065285,Ruby,Ruby,rb,Wrong Answer,40,8760,713,0/1
s848853797,p00015,u461552210,1466067088,Ruby,Ruby,rb,Accepted,40,8572,147,1/1
s857832395,p00015,u612181412,1468746988,Ruby,Ruby,rb,Accepted,50,8612,164,1/1
s881954966,p00015,u898450042,1470526764,Ruby,Ruby,rb,Accepted,40,8656,304,1/1
s996003857,p00015,u972361187,1476929283,Ruby,Ruby,rb,Runtime Error,0,0,722,0/1
s183115729,p00015,u972361187,1476929526,Ruby,Ruby,rb,Runtime Error,0,0,722,0/1
s910191879,p00015,u252414452,1485684589,Ruby,Ruby,rb,Accepted,40,8736,633,1/1
s189510796,p00015,u213421924,1497834818,Ruby,Ruby,rb,Accepted,30,8560,88,1/1
s818024035,p00015,u960312159,1501650013,Ruby,Ruby,rb,Accepted,40,8560,134,1/1
s478576074,p00015,u717782380,1511257059,Ruby,Ruby,rb,Accepted,40,8632,169,1/1
s238326936,p00015,u401720175,1519553461,Ruby,Ruby,rb,Accepted,40,6876,184,1/1
s349993895,p00015,u011621222,1523455898,Ruby,Ruby,rb,Runtime Error,0,0,226,0/1
s598908141,p00015,u011621222,1523455951,Ruby,Ruby,rb,Runtime Error,0,0,224,0/1
s386814218,p00015,u011621222,1523455971,Ruby,Ruby,rb,Accepted,50,6868,185,1/1
s027177726,p00015,u928503227,1525577282,Ruby,Ruby,rb,Accepted,50,6888,151,1/1
s827333670,p00015,u256940798,1344863008,Ruby,Ruby,rb,Runtime Error,0,0,110,0/1
s615145096,p00015,u256940798,1344863448,Ruby,Ruby,rb,Wrong Answer,0,2296,124,0/1
s198428132,p00015,u012934318,1345549986,Ruby,Ruby,rb,Wrong Answer,0,2328,155,0/1
s494642924,p00015,u012934318,1345550827,Ruby,Ruby,rb,Accepted,0,2352,221,1/1
s212265107,p00015,u854447110,1346051083,Ruby,Ruby,rb,Accepted,0,2292,89,1/1
s202256573,p00015,u680906409,1347185453,Ruby,Ruby,rb,Wrong Answer,0,5316,269,0/1
s659420105,p00015,u680906409,1347185612,Ruby,Ruby,rb,Accepted,0,5292,269,1/1
s064887882,p00015,u884495090,1349110953,Ruby,Ruby,rb,Wrong Answer,0,2284,68,0/1
s851988157,p00015,u884495090,1349111103,Ruby,Ruby,rb,Accepted,0,2296,132,1/1
s399868192,p00015,u741997775,1349167814,Ruby,Ruby,rb,Accepted,0,2304,63,1/1
s212771951,p00015,u741997775,1349167858,Ruby,Ruby,rb,Runtime Error,0,0,61,0/1
s212744783,p00015,u741997775,1349167900,Ruby,Ruby,rb,Wrong Answer,0,2300,62,0/1
s969433736,p00015,u456755759,1349707088,Ruby,Ruby,rb,Accepted,0,2304,154,1/1
s480191656,p00015,u891268990,1354757753,Ruby,Ruby,rb,Wrong Answer,0,6064,94,0/1
s801295905,p00015,u891268990,1354758106,Ruby,Ruby,rb,Runtime Error,0,6064,152,0/1
s967816719,p00015,u891268990,1354758936,Ruby,Ruby,rb,Accepted,0,6064,162,1/1
s119882925,p00015,u788273968,1356159310,Ruby,Ruby,rb,Accepted,0,23000,144,1/1
s586462141,p00015,u646183247,1356195904,Ruby,Ruby,rb,Wrong Answer,0,2304,114,0/1
s267540688,p00015,u646183247,1356196126,Ruby,Ruby,rb,Wrong Answer,0,2300,114,0/1
s683092126,p00015,u646183247,1356196278,Ruby,Ruby,rb,Accepted,0,2296,114,1/1
s298483826,p00015,u714310715,1360942337,Ruby,Ruby,rb,Accepted,0,2300,128,1/1
s495627865,p00015,u714310715,1360942390,Ruby,Ruby,rb,Accepted,0,2304,148,1/1
s030390589,p00015,u714310715,1360942559,Ruby,Ruby,rb,Accepted,0,2300,167,1/1
s880972041,p00015,u714310715,1360942613,Ruby,Ruby,rb,Accepted,0,2304,95,1/1
s110683213,p00015,u470949294,1360977967,Ruby,Ruby,rb,Wrong Answer,0,2308,373,0/1
s526893093,p00015,u470949294,1360978473,Ruby,Ruby,rb,Wrong Answer,0,2320,463,0/1
s346139512,p00015,u470949294,1360978673,Ruby,Ruby,rb,Wrong Answer,0,2328,464,0/1
s130165879,p00015,u470949294,1360978690,Ruby,Ruby,rb,Wrong Answer,0,2316,463,0/1
s346716316,p00015,u470949294,1360978901,Ruby,Ruby,rb,Wrong Answer,0,2336,462,0/1
s559537801,p00015,u470949294,1360978938,Ruby,Ruby,rb,Wrong Answer,0,2336,463,0/1
s567482330,p00015,u470949294,1360979239,Ruby,Ruby,rb,Accepted,0,2324,479,1/1
s687842333,p00015,u182453220,1361717136,Ruby,Ruby,rb,Wrong Answer,0,2276,70,0/1
s306433465,p00015,u182453220,1361717339,Ruby,Ruby,rb,Wrong Answer,0,2304,142,0/1
s255618468,p00015,u182453220,1361717361,Ruby,Ruby,rb,Accepted,0,2300,141,1/1
s308947009,p00015,u577850777,1363070077,Ruby,Ruby,rb,Wrong Answer,20,6132,128,0/1
s218421299,p00015,u577850777,1363070095,Ruby,Ruby,rb,Wrong Answer,20,6132,128,0/1
s680363264,p00015,u577850777,1363070313,Ruby,Ruby,rb,Accepted,20,6124,131,1/1
s063264258,p00015,u373127758,1363168489,Ruby,Ruby,rb,Accepted,20,6120,124,1/1
s461348706,p00015,u183179710,1364774456,Ruby,Ruby,rb,Wrong Answer,20,6120,66,0/1
s430750249,p00015,u183179710,1364774571,Ruby,Ruby,rb,Wrong Answer,10,6120,72,0/1
s503186973,p00015,u183179710,1364884256,Ruby,Ruby,rb,Accepted,20,6120,71,1/1
s015891468,p00015,u068244524,1365565406,Ruby,Ruby,rb,Wrong Answer,20,6100,220,0/1
s363510002,p00015,u068244524,1365565760,Ruby,Ruby,rb,Accepted,20,6116,174,1/1
s128167665,p00015,u662700808,1366116754,Ruby,Ruby,rb,Wrong Answer,10,6124,138,0/1
s802429382,p00015,u662700808,1366117046,Ruby,Ruby,rb,Accepted,10,6124,148,1/1
s287781208,p00015,u153301085,1366807268,Ruby,Ruby,rb,Accepted,20,6124,114,1/1
s651070310,p00015,u881491942,1367140779,Ruby,Ruby,rb,Wrong Answer,20,6116,80,0/1
s069352098,p00015,u881491942,1367141026,Ruby,Ruby,rb,Accepted,20,6120,96,1/1
s059920379,p00015,u187938481,1367329938,Ruby,Ruby,rb,Runtime Error,0,0,99,0/1
s360711306,p00015,u187938481,1367329955,Ruby,Ruby,rb,Wrong Answer,20,6124,100,0/1
s716402352,p00015,u187938481,1367330188,Ruby,Ruby,rb,Accepted,10,6128,162,1/1
s267729191,p00015,u645196472,1367590783,Ruby,Ruby,rb,Accepted,20,6120,83,1/1
s753962134,p00015,u574548096,1367764934,Ruby,Ruby,rb,Accepted,10,6132,234,1/1
s242693103,p00015,u549203837,1368014534,Ruby,Ruby,rb,Wrong Answer,20,6116,68,0/1
s220721373,p00015,u549203837,1368014591,Ruby,Ruby,rb,Runtime Error,0,0,128,0/1
s735659591,p00015,u549203837,1368014602,Ruby,Ruby,rb,Accepted,10,6128,133,1/1
s296908926,p00015,u951820574,1368386568,Ruby,Ruby,rb,Wrong Answer,20,6132,79,0/1
s644287572,p00015,u951820574,1368386725,Ruby,Ruby,rb,Wrong Answer,20,6136,113,0/1
s219233719,p00015,u951820574,1368386913,Ruby,Ruby,rb,Wrong Answer,20,6132,147,0/1
s083987729,p00015,u951820574,1368387016,Ruby,Ruby,rb,Wrong Answer,20,6132,111,0/1
s380179716,p00015,u951820574,1368387058,Ruby,Ruby,rb,Wrong Answer,10,6140,151,0/1
s583313316,p00015,u951820574,1368387223,Ruby,Ruby,rb,Wrong Answer,20,6136,149,0/1
s063171412,p00015,u951820574,1368387824,Ruby,Ruby,rb,Wrong Answer,20,6128,167,0/1
s055035479,p00015,u951820574,1368388137,Ruby,Ruby,rb,Accepted,20,6120,128,1/1
s235061530,p00015,u621344171,1370422344,Ruby,Ruby,rb,Wrong Answer,20,6092,77,0/1
s850245887,p00015,u621344171,1370422425,Ruby,Ruby,rb,Wrong Answer,10,6096,103,0/1
s860605822,p00015,u621344171,1370423026,Ruby,Ruby,rb,Wrong Answer,20,6120,222,0/1
s973630938,p00015,u621344171,1370423618,Ruby,Ruby,rb,Wrong Answer,20,6116,219,0/1
s281833619,p00015,u388785927,1370475668,Ruby,Ruby,rb,Wrong Answer,10,6124,118,0/1
s436947986,p00015,u388785927,1370475980,Ruby,Ruby,rb,Accepted,20,6144,208,1/1
s993486950,p00015,u708217907,1371905158,Ruby,Ruby,rb,Accepted,10,6124,140,1/1
s492603087,p00015,u708217907,1371905371,Ruby,Ruby,rb,Accepted,20,6124,100,1/1
s141387541,p00015,u595651980,1372135329,Ruby,Ruby,rb,Wrong Answer,10,6124,69,0/1
s626711876,p00015,u595651980,1372135506,Ruby,Ruby,rb,Runtime Error,0,0,107,0/1
s347210748,p00015,u595651980,1372135672,Ruby,Ruby,rb,Accepted,20,6128,139,1/1
