submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s629840930,p02762,u573495181,1583116753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,268416,10907,
s366859307,p02762,u620539230,1583116750,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,207,8320,965,
s032184120,p02762,u644778646,1583116747,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,13696,17402,
s712818004,p02762,u833393891,1583116747,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5504,2255,
s454510837,p02762,u228295160,1583116745,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,28160,5909,
s612755133,p02762,u215268883,1583116743,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3052,1589,
s907519488,p02762,u675503966,1583116742,Rust,Rust (1.15.1),rs,Accepted,105,29560,4187,
s316432294,p02762,u139478771,1583116742,Kotlin,Kotlin (1.0.0),kt,Accepted,829,90896,1582,
s580563722,p02762,u882620594,1583116740,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,12152,1800,
s760709637,p02762,u130263865,1583116739,D,D (DMD64 v2.070.1),d,Accepted,363,26620,2085,
s810769149,p02762,u150641538,1583116738,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,185464,776,
s407886479,p02762,u716530146,1583116736,Python,PyPy3 (2.4.0),py,Accepted,1059,102176,1384,
s933189446,p02762,u420150020,1583116734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,8960,1278,
s700157490,p02762,u272028993,1583116734,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,24820,5194,
s056046411,p02762,u144913062,1583116732,Python,PyPy3 (2.4.0),py,Accepted,869,99032,1270,
s836933531,p02762,u992779443,1583116731,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,7412,2165,
s150719799,p02762,u482794458,1583116728,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,21120,1535,
s715405895,p02762,u046768272,1583116723,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,3200,1109,
s745360552,p02762,u276796245,1583116721,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,3200,2148,
s883425376,p02762,u419307948,1583116721,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,7808,1009,
s196275275,p02762,u259210975,1583116720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,12032,1289,
s439487512,p02762,u891178744,1583116720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,21112,1228,
s516960067,p02762,u103600314,1583116717,Go,Go (1.6),go,Accepted,128,19328,9350,
s203224307,p02762,u860729283,1583116714,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,19968,3833,
s040882200,p02762,u786944534,1583116713,C#,C# (Mono 4.6.2.0),cs,Accepted,895,39036,6075,
s260695411,p02762,u808916291,1583116712,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2158,896744,788,
s657568266,p02762,u407160848,1583116701,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,228216,2331,
s378045852,p02762,u924691798,1583116700,Go,Go (1.6),go,Accepted,137,15360,3137,
s438209799,p02762,u347057617,1583116692,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,10228,1378,
s872850318,p02762,u146364934,1583116689,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,228704,2968,
s589831856,p02762,u469397477,1583116686,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,27000,1023,
s075819447,p02762,u296518383,1583116685,Python,PyPy3 (2.4.0),py,Accepted,1351,115416,1006,
s073346987,p02762,u420150020,1583116685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,8960,1268,
s823533152,p02762,u873104118,1583116685,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,14592,1651,
s250018543,p02762,u510683799,1583116685,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2816,986,
s301577658,p02762,u608234874,1583116684,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,35584,1253,
s521082799,p02762,u047102107,1583116682,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,144052,1093,
s821589372,p02762,u823112986,1583116680,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3200,2107,
s170916265,p02762,u951672936,1583116679,Java,Java8 (OpenJDK 1.8.0),java,Accepted,790,103748,7286,
s130973659,p02762,u991664217,1583116679,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2816,5429,
s894455373,p02762,u873927631,1583116678,Python,Python (3.4.3),py,Time Limit Exceeded,2116,267360,2830,
s016402993,p02762,u755830696,1583116677,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,13048,1612,
s241376724,p02762,u571173211,1583116675,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,23288,2629,
s035302099,p02762,u098012509,1583116673,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,157560,1826,
s382507389,p02762,u913008467,1583116673,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,26624,1945,
s117046688,p02762,u365058393,1583116672,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,13048,1387,
s077781251,p02762,u788137651,1583116671,Python,PyPy3 (2.4.0),py,Accepted,847,103924,2918,
s462033591,p02762,u316131553,1583116670,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,9856,1024,
s709755938,p02762,u557494880,1583116669,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,142124,1579,
s294105123,p02762,u204421101,1583116668,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2432,894,
s139336196,p02762,u211160392,1583116668,Python,PyPy3 (2.4.0),py,Runtime Error,2111,145056,912,
s411071859,p02762,u559345461,1583116668,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12920,1274,
s217062853,p02762,u406407674,1583116665,Nim,Nim (0.13.0),nim,Accepted,235,24560,3283,
s556912842,p02762,u852613820,1583116665,Python,Python (3.4.3),py,Wrong Answer,2226,1975284,351,
s914569378,p02762,u403301154,1583116662,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,30592,3651,
s809511393,p02762,u224756887,1583116662,C++,C++14 (GCC 5.4.1),cpp,Accepted,634,17400,11949,
s574082073,p02762,u412908746,1583116660,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,6784,1294,
s300584356,p02762,u810735437,1583116655,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6272,3021,
s079386411,p02762,u098012509,1583116653,Python,Python (3.4.3),py,Time Limit Exceeded,2107,64464,1826,
s046683122,p02762,u881359256,1583116649,Java,Java8 (OpenJDK 1.8.0),java,Accepted,439,74888,2863,
s582698313,p02762,u114738674,1583116647,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,28416,1588,
s145499313,p02762,u814986259,1583116647,Python,Python (3.4.3),py,Runtime Error,2110,153508,1282,
s894967863,p02762,u446228487,1583116640,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,43904,1887,
s701752279,p02762,u372144784,1583116636,Python,PyPy3 (2.4.0),py,Accepted,673,81884,1653,
s020572015,p02762,u150296067,1583116631,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2688,658,
s724165672,p02762,u528720841,1583116631,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,12152,3019,
s941444714,p02762,u672220554,1583116630,Python,PyPy3 (2.4.0),py,Accepted,751,90912,1604,
s900127297,p02762,u834771741,1583116629,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,31360,1724,
s054624245,p02762,u557494880,1583116624,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11824,1579,
s401789638,p02762,u318875010,1583116624,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,62968,946,
s411687576,p02762,u863044225,1583116623,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12664,3352,
s249798350,p02762,u751724075,1583116623,Python,PyPy3 (2.4.0),py,Runtime Error,2115,188268,1342,
s050951002,p02762,u455177911,1583116622,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,415616,1290,
s999670277,p02762,u256743010,1583116619,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,9984,1322,
s274653966,p02762,u539011156,1583116618,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,2816,3257,
s562158547,p02762,u535555850,1583116615,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,6016,2210,
s795633619,p02762,u353797797,1583116613,Python,Python (3.4.3),py,Wrong Answer,2111,96276,1718,
s654538621,p02762,u000351359,1583116610,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,3456,2244,
s228942117,p02762,u719353850,1583116610,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,21884,1293,
s614404619,p02762,u883134470,1583116609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,30464,2420,
s958071493,p02762,u644070128,1583116609,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,19968,5205,
s773527391,p02762,u564182781,1583116608,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,12232,2726,
s875626690,p02762,u111365362,1583116608,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,84640,1000,
s541605080,p02762,u272028993,1583116606,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,30068,5193,
s444925479,p02762,u911888981,1583116606,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,15616,3535,
s968245976,p02762,u322693669,1583116605,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,6272,950,
s169114884,p02762,u189832798,1583116605,Java,Java8 (OpenJDK 1.8.0),java,Accepted,807,130228,1902,
s146383444,p02762,u860729283,1583116600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,19968,3851,
s871611635,p02762,u185690073,1583116600,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,14968,2088,
s783851314,p02762,u024809932,1583116598,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2432,1502,
s649444596,p02762,u391731808,1583116591,Python,Python (3.4.3),py,Accepted,1666,131336,1164,
s172907888,p02762,u361558096,1583116587,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,2560,626,
s109008141,p02762,u498487134,1583116586,Python,PyPy3 (2.4.0),py,Accepted,1419,103512,2510,
s979857810,p02762,u320403421,1583116585,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,26240,2139,
s216205917,p02762,u230147738,1583116582,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2432,2112,
s102907750,p02762,u617380180,1583116582,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,13048,2373,
s018522061,p02762,u810616694,1583116576,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,23160,1697,
s187705712,p02762,u057079894,1583116572,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2432,2506,
s546418726,p02762,u313111801,1583116569,Java,Java8 (OpenJDK 1.8.0),java,Accepted,240,46864,3558,
s455018154,p02762,u992782045,1583116567,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,16888,2553,
s789879166,p02762,u649915042,1583116562,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,3584,2050,
s692863782,p02762,u102602414,1583116560,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,31360,3040,
s884548586,p02762,u781095600,1583116559,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1664,859,
s140656840,p02762,u623115612,1583116559,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,8192,1161,
s799306041,p02762,u943070796,1583116558,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,15616,3798,
s755920887,p02762,u231905444,1583116555,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,11764,4049,
s218621509,p02762,u712993629,1583116554,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,22016,2419,
s117576073,p02762,u254520375,1583116550,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1014,151716,1830,
s562074331,p02762,u352200121,1583116548,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6784,1426,
s355280806,p02762,u242680486,1583116543,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,18308,5114,
s173579999,p02762,u167282925,1583116542,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3968,1489,
s965887680,p02762,u138253748,1583116541,Rust,Rust (1.15.1),rs,Accepted,106,16380,4757,
s073272718,p02762,u907206514,1583116533,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,14720,1825,
s350760257,p02762,u129667379,1583116532,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2816,1413,
s216846367,p02762,u922449550,1583116531,Python,Python (3.4.3),py,Accepted,998,22688,1299,
s920803438,p02762,u465233477,1583116529,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,13432,2712,
s955431756,p02762,u926568061,1583116529,Rust,Rust (1.15.1),rs,Accepted,307,29108,4160,
s828638054,p02762,u275797573,1583116528,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,6656,13834,
s499467425,p02762,u649915042,1583116527,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,198,3584,2050,
s307410787,p02762,u798086274,1583116526,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,6656,1228,
s913924015,p02762,u543301644,1583116524,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2816,2902,
s584172574,p02762,u095834727,1583116522,Rust,Rust (1.15.1),rs,Accepted,146,31820,149431,
s262668691,p02762,u586598623,1583116522,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,27384,1378,
s265535535,p02762,u986399983,1583116520,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,3820,2479,
s626628686,p02762,u022138926,1583116518,Nim,Nim (0.13.0),nim,Accepted,233,59760,13143,
s316301046,p02762,u543189005,1583116517,C++,C++14 (Clang 3.8.0),cpp,Accepted,451,19192,2259,
s253776773,p02762,u606045429,1583116517,Python,PyPy3 (2.4.0),py,Accepted,1625,125900,1100,
s078367758,p02762,u579152247,1583116516,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,7552,3576,
s653151283,p02762,u887777069,1583116510,Nim,Nim (0.13.0),nim,Accepted,203,12484,5970,
s442164549,p02762,u859541564,1583116505,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,12664,2863,
s406127539,p02762,u555962250,1583116505,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,13048,1511,
s365514563,p02762,u369633456,1583116503,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2048,1131,
s512928612,p02762,u057866967,1583116503,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,15348,1753,
s651447930,p02762,u167072364,1583116502,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,17024,1108,
s292401929,p02762,u046432236,1583116499,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,84356,1758,
s984689119,p02762,u269724549,1583116497,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3968,1562,
s020796794,p02762,u140450365,1583116490,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,8308,1814,
s640056889,p02762,u222293734,1583116489,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,14200,3464,
s879772181,p02762,u652683896,1583116489,Rust,Rust (1.15.1),rs,Wrong Answer,63,29304,3044,
s934282934,p02762,u967508551,1583116487,Java,Java8 (OpenJDK 1.8.0),java,Accepted,349,62596,9383,
s014759409,p02762,u450832845,1583116484,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,6528,3013,
s617113838,p02762,u803684095,1583116484,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,756,
s802059649,p02762,u835534008,1583116484,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,2048,1081,
s131327629,p02762,u384161413,1583116483,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,25600,927,
s842270891,p02762,u662513110,1583116482,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2688,1070,
s224863521,p02762,u836644468,1583116478,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,2932,2215,
s071361678,p02762,u434282696,1583116476,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,4352,1407,
s181796515,p02762,u484460274,1583116474,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,12536,1193,
s820552976,p02762,u557831058,1583116474,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10112,1003,
s534128610,p02762,u341957179,1583116473,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,5120,1536,
s496151142,p02762,u061850718,1583116472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1021,11648,1005,
s978543462,p02762,u918625790,1583116470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,27008,1954,
s220322416,p02762,u382864097,1583116468,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,3188,1135,
s369908111,p02762,u408650734,1583116467,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,5120,1253,
s624571014,p02762,u508486691,1583116465,Python,PyPy3 (2.4.0),py,Accepted,1159,131164,1877,
s394064164,p02762,u793715260,1583116464,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2432,1269,
s571990129,p02762,u751718721,1583116458,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,7168,4960,
s724178097,p02762,u043443359,1583116456,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,5888,6530,
s200120059,p02762,u859541564,1583116455,Python,Python (3.4.3),py,Runtime Error,17,2940,2863,
s729012470,p02762,u785989355,1583116453,Python,PyPy3 (2.4.0),py,Accepted,1343,109744,1322,
s565618322,p02762,u426397594,1583116450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,9600,1825,
s691770516,p02762,u951952491,1583116448,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,12916,1521,
s213070155,p02762,u328294851,1583116445,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,10228,3682,
s119702850,p02762,u351780335,1583116445,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,13440,1119,
s229265349,p02762,u317711717,1583116444,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2048,2344,
s239811382,p02762,u926099741,1583116443,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,17652,2819,
s236090058,p02762,u343074849,1583116441,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,12536,1474,
s910574741,p02762,u050865477,1583116438,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3200,3617,
s645539252,p02762,u222293734,1583116438,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3459,
s285690507,p02762,u827202523,1583116432,Python,PyPy3 (2.4.0),py,Accepted,1875,121120,2227,
s426225193,p02762,u391731808,1583116429,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2150,758644,1167,
s485938509,p02762,u780962115,1583116426,Python,Python (3.4.3),py,Accepted,1200,50432,1442,
s769157902,p02762,u254122409,1583116411,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,29,13920,2140,
s897605499,p02762,u072932377,1583116410,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,7680,1635,
s251319967,p02762,u310678820,1583116399,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,7936,4838,
s152869587,p02762,u504588563,1583116398,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2161,941264,1011,
s220463642,p02762,u557494880,1583116395,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2164,943180,1636,
s177587335,p02762,u215860196,1583116394,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,6784,1390,
s563558601,p02762,u077025302,1583116390,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2048,2690,
s341356385,p02762,u220293451,1583116387,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,9472,3455,
s753848472,p02762,u918753189,1583116386,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,12664,1481,
s982176973,p02762,u038084150,1583116377,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,6144,1782,
s141645056,p02762,u316322317,1583116377,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3200,2139,
s264565640,p02762,u391731808,1583116375,Python,Python (3.4.3),py,Time Limit Exceeded,2112,133944,1167,
s762666397,p02762,u812973725,1583116375,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,15220,2482,
s252520073,p02762,u798441421,1583116372,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,7040,1507,
s432870577,p02762,u817421755,1583116371,Rust,Rust (1.15.1),rs,Accepted,92,27256,2261,
s266553674,p02762,u382880969,1583116368,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,19316,2282,
s732579551,p02762,u476604182,1583116367,Python,Python (3.4.3),py,Accepted,1418,44388,1220,
s473550149,p02762,u655723240,1583116366,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,17152,3756,
s896646580,p02762,u923279197,1583116365,Python,PyPy3 (2.4.0),py,Accepted,1512,100844,1912,
s661020363,p02762,u280096880,1583116363,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,8312,1848,
s016803220,p02762,u242679311,1583116362,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,4736,2397,
s759956337,p02762,u874947858,1583116362,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,3968,2416,
s783136593,p02762,u085618387,1583116359,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,8696,1053,
s671033402,p02762,u980909653,1583116357,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,16896,2018,
s852990312,p02762,u688527214,1583116357,Crystal,Crystal (0.20.5),cr,Accepted,321,17916,1434,
s265215885,p02762,u652683896,1583116356,Rust,Rust (1.15.1),rs,Compile Error,,,3074,
s775277414,p02762,u388862071,1583116355,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,12672,988,
s650819639,p02762,u853900857,1583116353,C#,C# (Mono 4.6.2.0),cs,Accepted,242,22696,3513,
s818412550,p02762,u557494880,1583116349,Python,Python (3.4.3),py,Time Limit Exceeded,2133,467140,1636,
s315124219,p02762,u121922047,1583116349,C,C (GCC 5.4.1),c,Accepted,52,2304,943,
s893362930,p02762,u555962250,1583116348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,13048,1476,
s914179686,p02762,u841621946,1583116345,Python,Python (3.4.3),py,Accepted,1191,16628,2292,
s221270999,p02762,u571969099,1583116343,Python,PyPy3 (2.4.0),py,Accepted,1450,110808,894,
s762690769,p02762,u222293734,1583116340,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3439,
s280425337,p02762,u624678037,1583116340,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,13092,1577,
s386193283,p02762,u209713918,1583116340,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,8704,2740,
s978813966,p02762,u482789362,1583116338,Python,Python (3.4.3),py,Accepted,1957,94824,1617,
s021260365,p02762,u058317639,1583116328,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,23040,7871,
s955267284,p02762,u251847465,1583116323,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,12276,4563,
s153034404,p02762,u110996038,1583116322,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,2816,1507,
s680436492,p02762,u853900857,1583116321,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,682,24592,3571,
s433788568,p02762,u997368585,1583116319,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,4352,2734,
s380473578,p02762,u724317441,1583116317,C#,C# (Mono 4.6.2.0),cs,Accepted,347,39248,8551,
s581393243,p02762,u796125458,1583116316,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6144,818,
s260193078,p02762,u632094970,1583116314,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,7552,2417,
s687263376,p02762,u195608881,1583116313,Rust,Rust (1.15.1),rs,Accepted,96,33948,386394,
s506284792,p02762,u065446124,1583116310,Python,PyPy3 (2.4.0),py,Accepted,1185,102428,720,
s241172089,p02762,u225388820,1583116307,Python,PyPy3 (2.4.0),py,Accepted,911,109024,2299,
s815856084,p02762,u925940521,1583116305,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,44544,11209,
s387255933,p02762,u248209126,1583116304,PHP,PHP7 (7.0.15),php,Accepted,508,103020,3296,
s873909774,p02762,u073852194,1583116301,Python,PyPy3 (2.4.0),py,Accepted,1034,124636,1890,
s765897568,p02762,u297109012,1583116299,Python,Python (3.4.3),py,Accepted,1208,64752,1350,
s944430901,p02762,u555962250,1583116295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,13048,1477,
s933698391,p02762,u271063202,1583116295,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2432,1434,
s549718708,p02762,u155024797,1583116292,Python,PyPy3 (2.4.0),py,Accepted,1471,99416,1839,
s493451307,p02762,u759721333,1583116291,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,2816,1703,
s794348081,p02762,u817142576,1583116289,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,10020,1172,
s555883649,p02762,u995792346,1583116286,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,41764,1674,
s886102900,p02762,u118875091,1583116278,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,3200,2367,
s387028472,p02762,u511965386,1583116273,Python,PyPy3 (2.4.0),py,Accepted,616,90156,884,
s326520759,p02762,u578938637,1583116269,C++,C++14 (Clang 3.8.0),cpp,Accepted,374,18464,3402,
s425901813,p02762,u505558493,1583116265,Kotlin,Kotlin (1.0.0),kt,Accepted,1400,152900,2102,
s232665200,p02762,u492026192,1583116262,Python,PyPy3 (2.4.0),py,Accepted,1204,105432,1037,
