submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s581461986,p04045,u764011970,1502743826,Java,Java8 (OpenJDK 1.8.0),java,Accepted,166,36412,576,
s040815071,p04045,u131000248,1502497192,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,256,568,
s093084700,p04045,u673552944,1502350601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s848987908,p04045,u673552944,1502348589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,659,
s649714775,p04045,u650245944,1502277153,Python,Python (3.4.3),py,Accepted,43,5732,539,
s994011015,p04045,u650245944,1502277052,Python,Python (3.4.3),py,Runtime Error,17,3064,527,
s118057344,p04045,u650245944,1502254275,Python,Python (3.4.3),py,Wrong Answer,19,3308,405,
s030270426,p04045,u650245944,1502250510,Python,Python (3.4.3),py,Wrong Answer,20,3308,397,
s353359937,p04045,u650245944,1502250412,Python,Python (3.4.3),py,Wrong Answer,20,3188,397,
s285271568,p04045,u437391064,1502065176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s954151071,p04045,u512464928,1501895554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1148,
s448158704,p04045,u512464928,1501895259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1171,
s560268072,p04045,u512464928,1501894760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1118,
s014282501,p04045,u512464928,1501893809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1109,
s388725334,p04045,u512464928,1501893634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1150,
s126054589,p04045,u523986442,1501853772,C,C (GCC 5.4.1),c,Accepted,7,128,454,
s986285125,p04045,u596276291,1501780510,Python,Python (3.4.3),py,Accepted,43,3188,321,
s000156227,p04045,u701131323,1501127249,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,983,
s505698827,p04045,u962598225,1501115255,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,435,
s306705425,p04045,u043692992,1501088385,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,22612,901,
s043307632,p04045,u839537730,1501066808,Python,Python (3.4.3),py,Accepted,78,3060,263,
s180645724,p04045,u708618797,1500912969,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,640,611,
s755551136,p04045,u708618797,1500911445,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1362,
s579149880,p04045,u713310851,1500899735,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,959,
s452303567,p04045,u234435881,1500695867,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,477,
s750636850,p04045,u462626125,1500671892,Python,Python (3.4.3),py,Accepted,147,3060,316,
s474205951,p04045,u605551600,1500655192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s847838955,p04045,u430988108,1500445892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s844510754,p04045,u108617242,1500406251,Python,Python (3.4.3),py,Accepted,234,2940,133,
s174573356,p04045,u136468939,1500406029,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,496,
s015812702,p04045,u820351940,1500405681,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,1184,
s112216210,p04045,u211510540,1500075038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s203920150,p04045,u211510540,1500074749,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,428,
s600899493,p04045,u211510540,1500074700,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,407,
s888083647,p04045,u338901660,1498876364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,510,
s439916187,p04045,u338901660,1498876287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s854356665,p04045,u338901660,1498873040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s785451405,p04045,u513165974,1498738556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s149473051,p04045,u529158664,1498722513,Python,Python (3.4.3),py,Wrong Answer,17,3064,632,
s048428434,p04045,u529158664,1498722038,Python,Python (3.4.3),py,Wrong Answer,18,3064,510,
s186467686,p04045,u013936801,1498639668,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,532,
s227975672,p04045,u608297208,1498604751,Nim,Nim (0.13.0),nim,Accepted,5,256,417,
s880083782,p04045,u089230684,1498486070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1221,
s811373850,p04045,u230002616,1498446979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,490,
s770084012,p04045,u230002616,1498446754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,551,
s515963656,p04045,u993069079,1498298003,Python,Python (2.7.6),py,Accepted,30,2820,160,
s331139579,p04045,u628851175,1498032794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,470,
s047987709,p04045,u519929329,1497567790,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,497,
s566473380,p04045,u761320129,1497367542,Python,Python (2.7.6),py,Accepted,36,5764,229,
s746278590,p04045,u371524083,1497217756,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,674,
s518234986,p04045,u089230684,1496968554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s989879894,p04045,u264988903,1496704858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s544283913,p04045,u369883202,1496686663,Java,Java8 (OpenJDK 1.8.0),java,Accepted,139,26580,544,
s831410638,p04045,u794573819,1496612099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s323868405,p04045,u794573819,1496610474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1128,
s359856808,p04045,u849067239,1496605818,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2990,
s033445685,p04045,u849067239,1496604184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,256,2988,
s174850850,p04045,u244408271,1496526628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1105,
s913695623,p04045,u244408271,1496526215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,937,
s213890807,p04045,u706839656,1496427562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2030,
s159724757,p04045,u430988108,1496355816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,259,
s537371687,p04045,u089230684,1496104885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s503883811,p04045,u089230684,1496096739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,902,
s942528758,p04045,u089230684,1496093167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2022,
s999248228,p04045,u089230684,1496093041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1054,
s568253492,p04045,u089230684,1496093038,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,10,684,2022,
s649969256,p04045,u089230684,1496091780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,804,256,591,
s729653229,p04045,u089230684,1496091748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,256,590,
s988813069,p04045,u089230684,1496091698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,589,
s298680208,p04045,u089230684,1496090525,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,514,
s380879433,p04045,u089230684,1496089736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2219,1625120,638,
s794696358,p04045,u089230684,1496089454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2230,1647808,609,
s505804389,p04045,u089230684,1496089322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1118,
s097812050,p04045,u089230684,1496087556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1261,
s009369134,p04045,u089230684,1496086742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s936771782,p04045,u089230684,1496086569,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,535,
s066580502,p04045,u277971517,1495852808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s292200461,p04045,u879309973,1495797102,Python,Python (2.7.6),py,Accepted,23,2568,243,
s658668537,p04045,u991759350,1495741307,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21716,1556,
s542078064,p04045,u282280353,1495289734,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,625,
s404709498,p04045,u282280353,1495222509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,607,
s351779067,p04045,u404244809,1495208506,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1054,
s916935378,p04045,u404244809,1495207766,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,1071,
s616579928,p04045,u216962796,1494869717,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,592,
s872093766,p04045,u458190722,1494866804,Haskell,Haskell (GHC 7.10.3),hs,Accepted,29,1020,269,
s693623374,p04045,u676576115,1494448596,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,1512,
s704695403,p04045,u676576115,1494447408,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22996,1549,
s297635185,p04045,u676576115,1494447250,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21844,1547,
s474779878,p04045,u676576115,1494446544,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,1251,
s120728340,p04045,u058240079,1494344681,Python,Python (2.7.6),py,Accepted,41,5764,251,
s686933484,p04045,u437328758,1494272839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1464,
s687109847,p04045,u677421794,1494017010,Python,Python (2.7.6),py,Accepted,305,2692,235,
s112314463,p04045,u004588855,1493785337,Ruby,Ruby (2.3.3),rb,Accepted,350,1788,99,
s156403205,p04045,u004588855,1493784147,Ruby,Ruby (2.3.3),rb,Wrong Answer,42,1788,98,
s278428788,p04045,u880862257,1493511519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,421,
s369321406,p04045,u988228861,1493320230,Ruby,Ruby (2.3.3),rb,Accepted,567,2812,1395,
s409408123,p04045,u988228861,1493319839,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,2044,1384,
s523748634,p04045,u063280006,1493278740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,360,
s054646080,p04045,u741323508,1493238151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1791,
s619390307,p04045,u010279685,1493103209,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,20564,753,
s371827079,p04045,u206350900,1493103130,C,C (GCC 5.4.1),c,Accepted,2,128,321,
s043445320,p04045,u538609310,1492950791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s427308331,p04045,u538609310,1492950405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s617942570,p04045,u538609310,1492950191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s793115450,p04045,u970315942,1492750191,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,816,
s572109993,p04045,u970315942,1492748922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,655,
s395438338,p04045,u970315942,1492748104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,626,
s766653990,p04045,u970315942,1492747997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,627,
s724387711,p04045,u400235146,1492645363,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,350,
s129685853,p04045,u092312868,1492226608,C,C (GCC 5.4.1),c,Accepted,4,128,1366,
s999442497,p04045,u092312868,1492226431,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1378,
s854312939,p04045,u092312868,1492209933,C,C (GCC 5.4.1),c,Wrong Answer,4,128,1028,
s548865965,p04045,u092312868,1492208492,C,C (GCC 5.4.1),c,Wrong Answer,4,128,1028,
s850191702,p04045,u092312868,1492208430,C,C (GCC 5.4.1),c,Wrong Answer,4,128,1027,
s462947672,p04045,u092312868,1492206767,C,C (Clang 3.8.0),c,Wrong Answer,1,128,755,
s169928893,p04045,u092312868,1492206235,C,C (GCC 5.4.1),c,Wrong Answer,1,128,755,
s459582446,p04045,u092312868,1492206072,C,C (GCC 5.4.1),c,Wrong Answer,1,128,753,
s881830631,p04045,u092312868,1492205870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,753,
s380970776,p04045,u587248350,1492205340,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,595,
s094060917,p04045,u254521846,1492204156,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,504,
s027526537,p04045,u988832865,1492203447,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,832,
s050831845,p04045,u544361885,1492110439,C#,C# (Mono 4.6.2.0),cs,Accepted,219,15164,1404,
s930117772,p04045,u544361885,1492109975,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,227,15164,1398,
s666750829,p04045,u371524083,1492036666,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,726,
s786285490,p04045,u793339159,1491980803,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,960,
s785486804,p04045,u457573984,1491640120,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,1241,
s447741877,p04045,u310790595,1491619032,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,874,
s712632921,p04045,u310790595,1491618420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1194,
s241406167,p04045,u310790595,1491618276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1173,
s105781047,p04045,u310790595,1491618214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1127,
s028155803,p04045,u310790595,1491617934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1128,
s018264252,p04045,u310790595,1491617390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,835,
s345305201,p04045,u310790595,1491616558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,804,
s760594889,p04045,u722628899,1491448330,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,442,
s954921761,p04045,u703511577,1491409736,D,D (DMD64 v2.070.1),d,Wrong Answer,14,1276,291,
s755233201,p04045,u340512149,1491263769,Scala,Scala (2.11.7),scala,Runtime Error,341,25532,816,
s727244435,p04045,u220774651,1491263519,Scala,Scala (2.11.7),scala,Accepted,890,55352,337,
s574518494,p04045,u220774651,1491263020,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,116256,396,
s969498205,p04045,u220774651,1491262580,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,118484,354,
s348330027,p04045,u340512149,1491262547,Scala,Scala (2.11.7),scala,Runtime Error,343,27308,811,
s611478614,p04045,u340512149,1491262296,Scala,Scala (2.11.7),scala,Runtime Error,339,25536,831,
s169259919,p04045,u340512149,1491261248,Scala,Scala (2.11.7),scala,Runtime Error,342,25536,724,
s134917788,p04045,u620639655,1491260846,D,D (DMD64 v2.070.1),d,Accepted,19,1276,450,
s062581715,p04045,u620639655,1491260260,D,D (DMD64 v2.070.1),d,Wrong Answer,14,1276,288,
s429573781,p04045,u620639655,1491259665,D,D (DMD64 v2.070.1),d,Wrong Answer,26,1276,287,
s454806774,p04045,u620639655,1491258998,D,D (DMD64 v2.070.1),d,Wrong Answer,17,1404,283,
s602389245,p04045,u703511577,1491258426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s907077204,p04045,u189568205,1491096536,Java,Java7 (OpenJDK 1.7.0),java,Accepted,130,22740,757,
s317818320,p04045,u189568205,1491096517,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,757,
s267488434,p04045,u728732647,1491012731,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,474,
s442313322,p04045,u871426557,1490577309,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21460,2712,
s189175191,p04045,u871426557,1490577082,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,120,21332,2561,
s399047766,p04045,u535773602,1490527688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s093819632,p04045,u926859785,1490217861,PHP,PHP (5.6.30),php,Wrong Answer,10,3576,526,
s630298597,p04045,u801873711,1490216072,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,708,
s482769211,p04045,u801873711,1490215598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,683,
s418169111,p04045,u653981267,1490128559,Java,Java8 (OpenJDK 1.8.0),java,Accepted,217,21972,636,
s211251485,p04045,u653981267,1490128434,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,22484,653,
s174525670,p04045,u653981267,1490128184,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21972,604,
s727651488,p04045,u559722042,1490063354,Python,Python (3.4.3),py,Accepted,115,3060,252,
s113492294,p04045,u704411633,1489971926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s907245223,p04045,u704411633,1489971115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s741649410,p04045,u819300485,1489868098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s550623084,p04045,u067614599,1489854478,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,24404,1079,
s787155907,p04045,u067614599,1489853781,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,22356,1354,
s836511471,p04045,u067614599,1489803461,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,21460,1428,
s733210259,p04045,u067614599,1489803139,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,77,21204,1177,
s902956188,p04045,u830842621,1489549762,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,1016,1955,
s693511848,p04045,u653981267,1489417396,Java,Java8 (OpenJDK 1.8.0),java,Accepted,196,39720,639,
s777679818,p04045,u653981267,1489417286,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2105,345712,626,
s500324501,p04045,u653981267,1489417245,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,610,
s070783392,p04045,u206460435,1489345506,F#,F# (Mono 4.0),fs,Accepted,109,20284,1085,
s305711209,p04045,u389055093,1489336223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s941992950,p04045,u091367113,1489304436,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,425,
s324346472,p04045,u091367113,1489302297,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,390,
s586399548,p04045,u091367113,1489305584,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1916,390,
s219386215,p04045,u091367113,1489303497,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,385,
s943805198,p04045,u091367113,1489301996,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,412,
s841849741,p04045,u091367113,1489301594,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,404,
s542080379,p04045,u208608367,1489212638,C,C (GCC 5.4.1),c,Accepted,1,128,1517,
s341306104,p04045,u208608367,1489128182,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1046,
s517030740,p04045,u566864240,1488965336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1282,
s276559422,p04045,u332385682,1488612437,D,D (DMD64 v2.070.1),d,Accepted,15,1276,685,
s274175588,p04045,u332385682,1488612339,D,D (DMD64 v2.070.1),d,Accepted,27,1276,650,
s823272035,p04045,u332385682,1488582022,Python,Python (3.4.3),py,Accepted,89,3064,570,
s605346260,p04045,u091972507,1488300366,Java,Java7 (OpenJDK 1.7.0),java,Accepted,137,24276,654,
s589238595,p04045,u084693263,1488168886,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,633,
s409126135,p04045,u084693263,1488168781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,623,
s668344861,p04045,u095029955,1488139122,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1547,
s618495231,p04045,u653981267,1488040583,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,21844,2339,
s428478667,p04045,u653981267,1488040461,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2333,
s440170617,p04045,u622011073,1487337411,Python,Python (3.4.3),py,Accepted,26,3064,260,
s035223490,p04045,u928236457,1487271656,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,625,
s500566793,p04045,u601070043,1486513296,Ruby,Ruby (2.3.3),rb,Accepted,60,1788,311,
s069972562,p04045,u601070043,1486512631,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1222,
s402367038,p04045,u036831670,1486275885,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,528,
s412927946,p04045,u553623615,1486245454,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,725,
s945846183,p04045,u553623615,1486245324,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,726,
s816579461,p04045,u660613376,1486242583,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,128,706,
s856066194,p04045,u660613376,1486242451,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,701,
s850504028,p04045,u660613376,1486242293,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,701,
s477091776,p04045,u304198114,1485797483,Ruby,Ruby (2.3.3),rb,Accepted,369,1916,139,
s579580856,p04045,u304198114,1485796188,Ruby,Ruby (2.3.3),rb,Wrong Answer,27,2044,210,
s518511257,p04045,u304198114,1485795782,Ruby,Ruby (2.3.3),rb,Wrong Answer,26,2044,161,
s161489927,p04045,u264988903,1485726580,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1410,
s558773774,p04045,u336533648,1485649653,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1826,
s296030713,p04045,u336533648,1485649390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1782,
s462149852,p04045,u336533648,1485648392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1765,
s022782926,p04045,u032168006,1485645384,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,419,
s325787308,p04045,u575639416,1485411216,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1029,
s523713365,p04045,u575639416,1485410961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,1013,
s165462504,p04045,u575639416,1485410857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,997,
s587029721,p04045,u575639416,1485410372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,852,
s662174937,p04045,u405193972,1485395461,Java,Java8 (OpenJDK 1.8.0),java,Accepted,193,14804,771,
s242191786,p04045,u405193972,1485395352,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,187,14840,771,
s600396208,p04045,u405193972,1485395086,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,148,10324,770,
s566929406,p04045,u405193972,1485391624,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,140,9680,925,
s266833056,p04045,u788341294,1485353333,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1408,
s829618837,p04045,u199991289,1484975730,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1053,
s819162586,p04045,u324614336,1484688341,Java,Java8 (OpenJDK 1.8.0),java,Accepted,134,9680,1793,
s137384984,p04045,u324614336,1484688222,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,9684,1791,
s000185896,p04045,u324614336,1484687996,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,130,9812,1753,
s113181953,p04045,u324614336,1484687437,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,9804,1272,
s067008811,p04045,u831695469,1484439671,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1461,
s469971544,p04045,u614550445,1484425774,Python,Python (3.4.3),py,Accepted,141,7760,335,
s001140407,p04045,u614550445,1484425523,Python,Python (3.4.3),py,Wrong Answer,32,3188,316,
s916988309,p04045,u614550445,1484425280,Python,Python (3.4.3),py,Wrong Answer,24,3064,274,
s235004213,p04045,u788681441,1484261254,Python,Python (3.4.3),py,Accepted,158,3064,384,
s565426486,p04045,u788681441,1484260775,Python,Python (3.4.3),py,Runtime Error,23,3064,383,
s999050587,p04045,u788681441,1484259239,Python,Python (3.4.3),py,Wrong Answer,24,3064,466,
s443006363,p04045,u788681441,1484257190,Python,Python (3.4.3),py,Wrong Answer,23,3064,349,
s971920728,p04045,u788681441,1484256541,Python,Python (3.4.3),py,Wrong Answer,24,3064,325,
s793328951,p04045,u635277286,1484080403,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,256,782,
s287486056,p04045,u509661905,1483993892,Haskell,Haskell (GHC 7.10.3),hs,Accepted,86,1020,493,
s873338264,p04045,u017167684,1483993213,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,328,
s150861498,p04045,u674342364,1483958161,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,529,
s531824466,p04045,u112129029,1483932323,Java,Java8 (OpenJDK 1.8.0),java,Accepted,177,15408,767,
s180779735,p04045,u122916923,1483921554,Python,Python (3.4.3),py,Accepted,24,3192,1596,
s231547753,p04045,u122916923,1483919094,Python,Python (3.4.3),py,Runtime Error,174,6476,1379,
s792903077,p04045,u122916923,1483919030,Python,Python (3.4.3),py,Wrong Answer,171,6800,1414,
s177313759,p04045,u122916923,1483918324,Python,Python (3.4.3),py,Wrong Answer,24,3064,1364,
s219891551,p04045,u122916923,1483918251,Python,Python (3.4.3),py,Runtime Error,23,3064,1050,
s610702569,p04045,u122916923,1483917934,Python,Python (3.4.3),py,Wrong Answer,24,3064,1298,
s671202563,p04045,u637175065,1483913413,Python,Python (3.4.3),py,Accepted,142,5416,471,
