submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s758726926,p03206,u511015698,1544382656,Python,Python (3.4.3),py,Accepted,17,3064,219,
s669165575,p03206,u444856278,1544382485,Rust,Rust (1.15.1),rs,Accepted,2,4352,428,
s962970306,p03206,u051912311,1544382310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s682915117,p03206,u444856278,1544382203,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,386,
s011363633,p03206,u441723963,1544382000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s867798356,p03206,u676323984,1544381759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s182233783,p03206,u171026188,1544381663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s359833183,p03206,u065125881,1544380708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2251,
s721304017,p03206,u285991898,1544380590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s029788758,p03206,u346193734,1544380537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s351288515,p03206,u543173665,1544380377,C,C (GCC 5.4.1),c,Accepted,1,128,305,
s120494524,p03206,u686303803,1544380234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,253,
s521258230,p03206,u543173665,1544380140,C,C (GCC 5.4.1),c,Wrong Answer,1,128,298,
s192635717,p03206,u142878260,1544379328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5114,
s462396910,p03206,u394482932,1544379164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s752249165,p03206,u394482932,1544379126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s045953380,p03206,u394482932,1544379077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1313,131328,170,
s282117189,p03206,u802614675,1544378998,Go,Go (1.6),go,Accepted,1,512,385,
s589382013,p03206,u040550169,1544378682,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,316,
s811298059,p03206,u276317406,1544378260,Python,Python (3.4.3),py,Accepted,19,3316,143,
s674942118,p03206,u539011156,1544378138,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,768,237,
s789480007,p03206,u547457320,1544377229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s822758541,p03206,u547457320,1544377144,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,768,281,
s940134240,p03206,u547457320,1544377024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,280,
s762627722,p03206,u547457320,1544376908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,764,280,
s213385112,p03206,u547457320,1544376769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,280,
s096844951,p03206,u254187258,1544376152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s686046105,p03206,u912752743,1544376093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s507503729,p03206,u533524865,1544375601,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1060,
s026976109,p03206,u154191677,1544375571,Python,Python (3.4.3),py,Runtime Error,18,3060,187,
s018185884,p03206,u943657163,1544375367,Python,Python (3.4.3),py,Accepted,17,2940,178,
s264332563,p03206,u533524865,1544375338,C,C (GCC 5.4.1),c,Wrong Answer,2,256,1066,
s367056502,p03206,u154191677,1544375290,Python,Python (3.4.3),py,Runtime Error,18,3060,187,
s525306516,p03206,u533524865,1544375233,C,C (GCC 5.4.1),c,Wrong Answer,1,128,505,
s372298756,p03206,u533524865,1544375197,C,C (GCC 5.4.1),c,Wrong Answer,1,128,820,
s822926899,p03206,u243356275,1544375043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,263132,334,
s239089915,p03206,u478870821,1544374462,Python,Python (3.4.3),py,Accepted,17,2940,52,
s263112764,p03206,u393693918,1544374402,Python,Python (3.4.3),py,Accepted,17,2940,190,
s487508704,p03206,u393693918,1544374364,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,189,
s582826380,p03206,u764011970,1544373416,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,171,
s805134034,p03206,u340980616,1544373089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s409894326,p03206,u349222099,1544372530,Crystal,Crystal (0.20.5),cr,Runtime Error,13,1276,156,
s697607603,p03206,u992134985,1544371817,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22356,285,
s959447171,p03206,u992134985,1544371727,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,25300,286,
s240347898,p03206,u992134985,1544371671,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,92,21332,302,
s621966212,p03206,u654240084,1544371537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s855603406,p03206,u987798477,1544370566,C,C (Clang 3.8.0),c,Compile Error,,,237,
s871908587,p03206,u234826697,1544369962,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,20436,2576,
s365041064,p03206,u987798477,1544369774,C,C (Clang 3.8.0),c,Wrong Answer,1,128,270,
s590569186,p03206,u655249353,1544369375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,228,
s052115666,p03206,u902089124,1544369211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s942975318,p03206,u348664848,1544369002,C,C (Clang 3.8.0),c,Accepted,1,128,294,
s653083115,p03206,u981457522,1544368835,C,C (GCC 5.4.1),c,Accepted,1,128,154,
s328993311,p03206,u913110564,1544368606,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21332,388,
s555404629,p03206,u663821872,1544368443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s769564382,p03206,u452725238,1544368417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,805,
s747070129,p03206,u095714878,1544367880,Julia,Julia (0.5.0),jl,Accepted,771,161288,184,
s748415608,p03206,u724892495,1544366950,Python,Python (3.4.3),py,Accepted,18,2940,43,
s446861519,p03206,u740813127,1544366693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s361647540,p03206,u513506770,1544365796,C,C (GCC 5.4.1),c,Accepted,2,128,159,
s186264279,p03206,u866107333,1544365605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1315,
s877777678,p03206,u681917640,1544364916,Python,Python (3.4.3),py,Accepted,17,2940,74,
s497512367,p03206,u934246119,1544364788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s905799283,p03206,u599547273,1544362215,Python,Python (3.4.3),py,Accepted,18,2940,47,
s153577375,p03206,u599547273,1544362139,Python,Python (3.4.3),py,Wrong Answer,18,2940,37,
s966262098,p03206,u359025499,1544361614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s515078328,p03206,u313578168,1544359478,C,C (GCC 5.4.1),c,Accepted,1,128,286,
s841260796,p03206,u938924220,1544359011,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,747,
s950461434,p03206,u539402331,1544357727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s168871404,p03206,u550574002,1544356166,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,65,
s540942847,p03206,u940102677,1544352744,Python,Python (3.4.3),py,Accepted,17,2940,43,
s314683668,p03206,u609457658,1544352297,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,111,23252,314,
s819962444,p03206,u609457658,1544351995,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,20820,368,
s196913727,p03206,u446997166,1544351124,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,428,
s809966845,p03206,u570414228,1544348036,Python,Python (2.7.6),py,Accepted,11,2568,183,
s122044478,p03206,u537859408,1544347092,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,88,
s452505514,p03206,u290693410,1544344277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1630,
s588247210,p03206,u290693410,1544344050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,380,1635,
s127456808,p03206,u635277286,1544343305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s571003513,p03206,u190907730,1544341932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s578434700,p03206,u752767312,1544340649,Python,Python (3.4.3),py,Runtime Error,19,3064,829,
s350433270,p03206,u349222099,1544340310,Crystal,Crystal (0.20.5),cr,Accepted,2,636,63,
s255620727,p03206,u349222099,1544340232,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,59,
s604943198,p03206,u349222099,1544340151,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,63,
s358346972,p03206,u709630872,1544340102,Python,Python (3.4.3),py,Runtime Error,17,2940,169,
s348588894,p03206,u709630872,1544339986,Python,Python (3.4.3),py,Runtime Error,18,3188,185,
s361609710,p03206,u290693410,1544339968,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2170,
s722529605,p03206,u928784113,1544339400,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s366948353,p03206,u928784113,1544339367,Python,Python (3.4.3),py,Runtime Error,18,2940,82,
s791255370,p03206,u928784113,1544339336,Python,Python (3.4.3),py,Runtime Error,18,2940,80,
s617661009,p03206,u462437857,1544339007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,107,
s050914938,p03206,u462437857,1544338962,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,128,125,
s661041747,p03206,u656753546,1544338939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s386154119,p03206,u462437857,1544338933,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,120,
s637551220,p03206,u379702654,1544338433,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,198,
s348949828,p03206,u422104747,1544338425,Python,PyPy3 (2.4.0),py,Accepted,185,38384,87,
s839980709,p03206,u359856428,1544338379,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,259,
s390311864,p03206,u422104747,1544338270,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38256,87,
s300185809,p03206,u570018655,1544338143,Python,Python (3.4.3),py,Accepted,17,2940,210,
s752917235,p03206,u156677492,1544338065,Python,Python (3.4.3),py,Accepted,17,2940,49,
s698819537,p03206,u769201746,1544337860,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,21204,2700,
s660427525,p03206,u601082779,1544337484,Sed,Sed (GNU sed 4.2.2),sed,Accepted,4,372,79,
s224646108,p03206,u137747137,1544337477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s655480235,p03206,u601082779,1544337261,Octave,Octave (4.0.2),octave,Accepted,626,44436,48,
s613710567,p03206,u798086274,1544337243,Python,Python (3.4.3),py,Accepted,18,2940,53,
s756025064,p03206,u601082779,1544337138,Octave,Octave (4.0.2),octave,Accepted,665,46960,54,
s207344614,p03206,u709630872,1544336904,Python,Python (3.4.3),py,Runtime Error,18,3064,211,
s313484609,p03206,u895971408,1544336840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,755,
s918877186,p03206,u709630872,1544336615,Python,Python (3.4.3),py,Runtime Error,17,3064,210,
s156754925,p03206,u601082779,1544336430,Python,Python (3.4.3),py,Wrong Answer,18,2940,48,
s173001341,p03206,u601082779,1544336388,Python,Python (3.4.3),py,Wrong Answer,18,2940,47,
s968412905,p03206,u601082779,1544336174,Python,Python (3.4.3),py,Runtime Error,18,2940,50,
s800016182,p03206,u142014452,1544336174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,274,
s345022237,p03206,u594221936,1544336146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s101221488,p03206,u601082779,1544336098,Python,Python (3.4.3),py,Accepted,18,2940,41,
s985169667,p03206,u601082779,1544336058,Python,Python (3.4.3),py,Wrong Answer,18,2940,40,
s749500362,p03206,u019489252,1544336030,Awk,Awk (mawk 1.3.3),awk,Accepted,2,256,41,
s260056575,p03206,u601082779,1544336019,Python,Python (3.4.3),py,Runtime Error,17,2940,40,
s981803600,p03206,u411517988,1544335903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s405555804,p03206,u601082779,1544335892,Python,Python (3.4.3),py,Accepted,17,2940,43,
s052531817,p03206,u601082779,1544335838,Python,Python (3.4.3),py,Runtime Error,18,2940,44,
s622463052,p03206,u601082779,1544335730,Bash,Bash (GNU bash v4.3.11),sh,Accepted,10,936,59,
s857715227,p03206,u709630872,1544335705,Python,Python (3.4.3),py,Accepted,18,2940,175,
s425188866,p03206,u601082779,1544335609,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,2,256,49,
s671263489,p03206,u744314647,1544335579,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,618,
s234895755,p03206,u601082779,1544335411,Awk,Awk (mawk 1.3.3),awk,Accepted,17,764,53,
s528759102,p03206,u601082779,1544335316,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,2,256,62,
s579440007,p03206,u019489252,1544335128,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,36,
s638545562,p03206,u994767958,1544334861,Python,Python (3.4.3),py,Wrong Answer,52,5604,90,
s922002910,p03206,u560135121,1544334803,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,317,
s429911502,p03206,u994767958,1544334803,Python,Python (3.4.3),py,Wrong Answer,55,5608,90,
s995642318,p03206,u994767958,1544334780,Python,Python (3.4.3),py,Wrong Answer,39,4592,90,
s478043288,p03206,u214502450,1544334665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s587693505,p03206,u601082779,1544334636,Perl,Perl6 (rakudo-star 2016.01),pl,Runtime Error,238,59560,27,
s309981801,p03206,u214502450,1544334631,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,429,
s176547237,p03206,u357005212,1544334565,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21844,481,
s609659442,p03206,u019489252,1544334561,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,37,
s768991256,p03206,u876875284,1544334513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s860592998,p03206,u601082779,1544334492,Perl,Perl6 (rakudo-star 2016.01),pl,Runtime Error,311,60312,27,
s419270890,p03206,u994767958,1544334429,Julia,Julia (0.5.0),jl,Accepted,272,106408,121,
s679899376,p03206,u994767958,1544334321,Julia,Julia (0.5.0),jl,Wrong Answer,923,167016,123,
s749702066,p03206,u601082779,1544334198,Perl,Perl (v5.18.2),pl,Accepted,2,384,30,
s638243120,p03206,u601082779,1544334150,Perl,Perl (v5.18.2),pl,Wrong Answer,2,512,30,
s260018148,p03206,u606636400,1544334124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,678,
s288262721,p03206,u601082779,1544334119,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s859761789,p03206,u601082779,1544334090,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s702426328,p03206,u601082779,1544334057,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s710421212,p03206,u056863173,1544334054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,256,1058,
s172027986,p03206,u601082779,1544334030,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s071803352,p03206,u601082779,1544333993,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s414635643,p03206,u601082779,1544333922,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s158487837,p03206,u606636400,1544333909,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,619,
s390820213,p03206,u743088583,1544333902,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,20436,3015,
s204946733,p03206,u601082779,1544333876,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s492555891,p03206,u601082779,1544333856,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s984479695,p03206,u743088583,1544333844,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,75,21844,2931,
s096437208,p03206,u450883456,1544333818,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,473,
s109140460,p03206,u601082779,1544333816,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s701095310,p03206,u601082779,1544333796,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s645303968,p03206,u601082779,1544333756,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s208419358,p03206,u601082779,1544333736,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s977631080,p03206,u601082779,1544333693,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s390708660,p03206,u601082779,1544333676,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s765272710,p03206,u601082779,1544333584,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s727150168,p03206,u601082779,1544333559,Perl,Perl (v5.18.2),pl,Wrong Answer,2,512,30,
s225571438,p03206,u601082779,1544333519,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s071366514,p03206,u601082779,1544333499,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s152570130,p03206,u601082779,1544333457,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,30,
s075609462,p03206,u750028862,1544333383,C,C (GCC 5.4.1),c,Accepted,1,128,308,
s909151064,p03206,u601082779,1544333311,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,31,
s432392310,p03206,u601082779,1544333277,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,31,
s616659459,p03206,u217086212,1544333267,Python,Python (3.4.3),py,Runtime Error,18,3060,235,
s043626458,p03206,u601082779,1544333251,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,31,
s531840418,p03206,u340049257,1544333189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,492,
s578833410,p03206,u035424774,1544333158,Nim,Nim (0.13.0),nim,Runtime Error,1,256,165,
s956809923,p03206,u017810624,1544333136,Python,Python (3.4.3),py,Accepted,17,2940,87,
s822700272,p03206,u618649215,1544333086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s732573295,p03206,u601082779,1544333042,Perl,Perl (v5.18.2),pl,Wrong Answer,3,512,29,
s063790318,p03206,u977855674,1544332880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s078825685,p03206,u035424774,1544332848,Nim,Nim (0.13.0),nim,Runtime Error,1,256,223,
s281091153,p03206,u456353530,1544332686,Python,Python (3.4.3),py,Accepted,18,2940,170,
s673526447,p03206,u459746049,1544332391,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,44,
s549005291,p03206,u459746049,1544332377,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,44,
s324735207,p03206,u370844911,1544332217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s486686847,p03206,u968950181,1544331977,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,94,
s172969118,p03206,u492373312,1544331918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s356169237,p03206,u492373312,1544331889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,693,
s986205549,p03206,u504142483,1544331817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,976,
s692409574,p03206,u504142483,1544331797,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,59,
s471628874,p03206,u890465662,1544331725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s733028217,p03206,u123756661,1544331721,Python,PyPy3 (2.4.0),py,Accepted,170,38384,45,
s894222099,p03206,u661686644,1544331668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s302856119,p03206,u840551450,1544331641,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,44,
s719852060,p03206,u610798793,1544331580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s750059221,p03206,u150571231,1544331510,Go,Go (1.6),go,Accepted,1,512,217,
s157208041,p03206,u150571231,1544331481,Go,Go (1.6),go,Wrong Answer,1,512,217,
s062689669,p03206,u780122303,1544331441,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,244,
s046294111,p03206,u150571231,1544331328,Go,Go (1.6),go,Wrong Answer,1,512,206,
s011736355,p03206,u006107480,1544331317,Nim,Nim (0.13.0),nim,Accepted,1,256,179,
s554128535,p03206,u319396308,1544331288,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,84,19796,3406,
s592574082,p03206,u291873788,1544331231,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,271,
s595103657,p03206,u475487788,1544330949,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,10592,1109,
s607334374,p03206,u332385682,1544330947,D,D (DMD64 v2.070.1),d,Accepted,1,256,173,
s816661013,p03206,u112315768,1544330911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s561176234,p03206,u513081876,1544330857,Python,Python (3.4.3),py,Accepted,18,2940,186,
s757454231,p03206,u570414228,1544330793,Python,Python (3.4.3),py,Wrong Answer,18,2940,188,
s892462854,p03206,u601082779,1544330718,Perl,Perl (v5.18.2),pl,Accepted,2,384,32,
s366204909,p03206,u601082779,1544330676,Perl,Perl (v5.18.2),pl,Runtime Error,2,384,31,
s448495324,p03206,u570414228,1544330668,Python,Python (3.4.3),py,Wrong Answer,18,2940,182,
s033260324,p03206,u577189232,1544330652,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,101,
s900182726,p03206,u634461820,1544330647,Python,Python (3.4.3),py,Accepted,18,2940,188,
s170136865,p03206,u570414228,1544330603,Python,Python (3.4.3),py,Wrong Answer,17,2940,183,
s392241100,p03206,u775224245,1544330570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s427928861,p03206,u601082779,1544330528,Perl,Perl (v5.18.2),pl,Accepted,2,384,35,
s584158799,p03206,u314559067,1544330509,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,101,23892,571,
s808250222,p03206,u570414228,1544330492,Python,Python (3.4.3),py,Wrong Answer,18,2940,174,
s920731669,p03206,u570414228,1544330444,Python,Python (3.4.3),py,Wrong Answer,17,2940,171,
s234049296,p03206,u577189232,1544330331,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,119,
s906430057,p03206,u485716382,1544330310,Python,Python (3.4.3),py,Accepted,17,2940,230,
s681872582,p03206,u577189232,1544330235,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,120,
s289144360,p03206,u809153881,1544330221,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,72,
s001799787,p03206,u577189232,1544330160,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,123,
s411254282,p03206,u570414228,1544330157,Python,Python (2.7.6),py,Wrong Answer,10,2568,141,
s205419133,p03206,u473065351,1544330103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,296,
s407071312,p03206,u473065351,1544330069,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,297,
s387250615,p03206,u577189232,1544330054,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,119,
s161368915,p03206,u279013117,1544329939,Python,Python (2.7.6),py,Runtime Error,10,2696,648,
s725296562,p03206,u761471989,1544329922,Python,Python (3.4.3),py,Runtime Error,17,3064,936,
s541299372,p03206,u635339675,1544329778,Python,Python (3.4.3),py,Runtime Error,17,3064,269,
s391985217,p03206,u743574271,1544329774,Python,Python (3.4.3),py,Runtime Error,17,3064,344,
s820160858,p03206,u473065351,1544329771,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,110208,307,
s211936997,p03206,u118642796,1544329719,Python,Python (3.4.3),py,Runtime Error,17,3060,344,
s807086142,p03206,u320267258,1544329617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s135263897,p03206,u006686215,1544329614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s072684453,p03206,u624475441,1544329611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s322574889,p03206,u698760125,1544329599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1549,
s782557375,p03206,u302870145,1544329510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s514743252,p03206,u152349611,1544329508,C,C (Clang 3.8.0),c,Accepted,1,128,334,
s116769369,p03206,u652150585,1544329467,Python,Python (3.4.3),py,Accepted,17,2940,170,
s775076190,p03206,u274841648,1544329388,Python,Python (3.4.3),py,Accepted,17,2940,52,
s993012970,p03206,u506403362,1544329266,Fortran,Fortran (gfortran v4.8.4),f,Accepted,5,640,276,
s452667750,p03206,u391752022,1544329250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s887167147,p03206,u967835038,1544329150,Python,PyPy3 (2.4.0),py,Runtime Error,166,38640,207,
s798760967,p03206,u890870565,1544329114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,794,
