submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s945767794,p02901,u074914493,1569723579,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1070,
s359241364,p02901,u455533363,1569723574,Python,Python (3.4.3),py,Wrong Answer,18,3068,9,
s802032290,p02901,u858742833,1569723573,Python,Python (3.4.3),py,Runtime Error,2111,128152,770,
s284126984,p02901,u592610268,1569723568,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,896,1290,
s503417427,p02901,u227082700,1569723565,Python,PyPy3 (2.4.0),py,Wrong Answer,1992,48768,439,
s218418049,p02901,u699193595,1569723561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,935,
s245466119,p02901,u551351897,1569723561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1152,1821,
s236990373,p02901,u278356323,1569723556,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6084,1007,
s482582888,p02901,u133886644,1569723553,Python,Python (3.4.3),py,Wrong Answer,68,3564,959,
s088236500,p02901,u242898809,1569723553,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,7900,
s371317959,p02901,u033620890,1569723552,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,43264,1336,
s936996954,p02901,u290693410,1569723550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1497,
s838952981,p02901,u699752889,1569723539,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,48072,616,
s693922069,p02901,u261260430,1569723536,Python,Python (3.4.3),py,Runtime Error,18,3064,421,
s063776854,p02901,u511965386,1569723535,Python,PyPy3 (2.4.0),py,Wrong Answer,307,47192,741,
s677660455,p02901,u843506136,1569723534,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,32640,821,
s430331606,p02901,u019485078,1569723528,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,438,
s187651038,p02901,u347857824,1569723525,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,20416,8637,
s898351416,p02901,u513982707,1569723525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,384,909,
s088995471,p02901,u264304509,1569723524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,819,
s731596665,p02901,u298497862,1569723518,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2173,1153028,1372,
s270525969,p02901,u872191059,1569723518,Python,PyPy3 (2.4.0),py,Wrong Answer,751,49244,433,
s727279534,p02901,u927253988,1569723516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1312,256,1614,
s996953696,p02901,u774144672,1569723516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,10752,2417,
s912221769,p02901,u655122274,1569723514,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,4732,880,
s817664826,p02901,u397944802,1569723510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4921,
s510638260,p02901,u861095163,1569723506,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,310,34204,8201,
s540717000,p02901,u898925304,1569723505,C,C (GCC 5.4.1),c,Wrong Answer,2,256,1004,
s695703439,p02901,u019485078,1569723503,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,434,
s134393442,p02901,u977697682,1569723501,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,4728,518,
s347451628,p02901,u967843578,1569723496,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2066,
s055577748,p02901,u410434188,1569723493,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1384,
s098033603,p02901,u699433784,1569723493,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,790,
s538484463,p02901,u172929647,1569723493,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,2070608,7436,
s810734923,p02901,u700986952,1569723489,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,32512,1155,
s973357542,p02901,u510887956,1569723483,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,2812,533,
s518062336,p02901,u895858420,1569723480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,778,
s827786137,p02901,u714378447,1569723479,Python,PyPy3 (2.4.0),py,Runtime Error,2168,1044740,721,
s228844712,p02901,u584924463,1569723476,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,214,33780,1118,
s183809450,p02901,u699752889,1569723470,Python,Python (3.4.3),py,Wrong Answer,2104,3948,616,
s663625038,p02901,u991974907,1569723468,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,640,2929,
s124289333,p02901,u551351897,1569723468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,768,1822,
s451821679,p02901,u055685044,1569723467,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1450,
s457099924,p02901,u792217717,1569723464,Python,PyPy3 (2.4.0),py,Wrong Answer,327,47964,984,
s159922137,p02901,u116002573,1569723460,Python,Python (3.4.3),py,Accepted,825,4844,773,
s123450717,p02901,u834777932,1569723459,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,8765,
s172898237,p02901,u077898957,1569723458,Python,Python (3.4.3),py,Wrong Answer,31,3064,330,
s216647937,p02901,u051089531,1569723457,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1563,
s717524136,p02901,u344122377,1569723454,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,32384,1177,
s199595708,p02901,u117327215,1569723436,C#,C# (Mono 4.6.2.0),cs,Accepted,46,13524,11613,
s241356855,p02901,u014617387,1569723435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,640,1842,
s530821247,p02901,u586580188,1569723434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,2319,
s682759050,p02901,u174105158,1569723418,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,84572,987,
s707825889,p02901,u938993305,1569723417,C#,C# (Mono 4.6.2.0),cs,Accepted,1821,17488,1863,
s071163055,p02901,u442030035,1569723416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2385,
s401494099,p02901,u366644013,1569723416,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,512,1405,
s175237859,p02901,u556225812,1569723414,Python,Python (3.4.3),py,Wrong Answer,34,3316,710,
s055799858,p02901,u344122377,1569723413,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1175,
s119407580,p02901,u793733774,1569723413,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2134,432708,483,
s012752383,p02901,u038385221,1569723408,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1083,514940,8291,
s994625771,p02901,u256178611,1569723406,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,8448,1580,
s409199051,p02901,u628871447,1569723400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1687,
s828916677,p02901,u798441421,1569723398,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,1730,
s774402095,p02901,u107995903,1569723398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,35200,9669,
s424244371,p02901,u314232289,1569723394,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,240,28244,3365,
s588747941,p02901,u593590006,1569723391,Python,PyPy3 (2.4.0),py,Wrong Answer,261,46040,628,
s554292681,p02901,u494447443,1569723390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2213,
s622827688,p02901,u909601929,1569723387,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2107,888,3117,
s283109908,p02901,u800258529,1569723384,Python,PyPy3 (2.4.0),py,Wrong Answer,363,45148,444,
s933440374,p02901,u340010271,1569723382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2237,
s761736147,p02901,u545305086,1569723381,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1533,
s032102869,p02901,u278356323,1569723379,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6212,972,
s627126985,p02901,u077898957,1569723373,Python,Python (3.4.3),py,Wrong Answer,38,3188,345,
s856921926,p02901,u350248178,1569723368,Python,PyPy3 (2.4.0),py,Wrong Answer,369,47960,490,
s886186918,p02901,u392149660,1569723366,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,32768,862,
s739992437,p02901,u895858420,1569723365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,778,
s648451640,p02901,u619819312,1569723361,Python,PyPy3 (2.4.0),py,Accepted,335,48088,335,
s181144303,p02901,u693034345,1569723359,C#,C# (Mono 4.6.2.0),cs,Accepted,81,26848,1389,
s635627854,p02901,u052332717,1569723358,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,32512,2151,
s821267644,p02901,u117327215,1569723344,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,11573,
s428858008,p02901,u158406393,1569723340,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,3836,606,
s516705250,p02901,u834777932,1569723338,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,8799,
s488513869,p02901,u389009751,1569723333,C++,C++14 (Clang 3.8.0),cpp,Accepted,12,256,1225,
s355403431,p02901,u022832318,1569723332,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1228,
s781402870,p02901,u995107278,1569723331,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,512,640,
s315775061,p02901,u949755084,1569723331,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,759,
s752397588,p02901,u470560351,1569723331,Python,Python (3.4.3),py,Wrong Answer,31,3316,357,
s169553770,p02901,u129019798,1569723330,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3812,741,
s451819534,p02901,u965730380,1569723328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,1049,
s351066224,p02901,u590241855,1569723325,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,16384,1121,
s265482276,p02901,u344122377,1569723322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,32384,1175,
s679457842,p02901,u065079240,1569723318,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4576,623,
s681337278,p02901,u403800404,1569723317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,7479,
s538930150,p02901,u652737716,1569723317,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16384,2612,
s837651508,p02901,u008729541,1569723317,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,39936,825,
s764297700,p02901,u393167737,1569723302,Python,Python (3.4.3),py,Wrong Answer,2108,20112,2592,
s681170390,p02901,u392149660,1569723301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,32896,862,
s509788284,p02901,u457565123,1569723299,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,358144,2957,
s720829850,p02901,u969190727,1569723298,Python,PyPy3 (2.4.0),py,Accepted,319,47576,353,
s180469213,p02901,u216459554,1569723297,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1766,
s969580745,p02901,u123276241,1569723290,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1539,
s865127569,p02901,u102461423,1569723282,Python,Python (3.4.3),py,Accepted,788,12512,833,
s045624311,p02901,u774144672,1569723273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,10752,2408,
s026981059,p02901,u013408661,1569723271,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,640,1279,
s037946961,p02901,u153600871,1569723271,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,2288,
s904914216,p02901,u098968285,1569723264,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,120532,1700,
s053945253,p02901,u135248164,1569723264,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1664,
s346177810,p02901,u799165954,1569723263,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,32384,2706,
s957513304,p02901,u833841247,1569723260,C,C (Clang 3.8.0),c,Wrong Answer,1,2176,1717,
s701538448,p02901,u586580188,1569723260,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2339,
s307086162,p02901,u272496669,1569723258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1483,
s449388870,p02901,u634461820,1569723253,Python,PyPy3 (2.4.0),py,Wrong Answer,296,42736,690,
s363742253,p02901,u889695981,1569723253,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,66304,1401,
s539659384,p02901,u494546941,1569723252,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,16384,739,
s438987418,p02901,u517219904,1569723249,Java,Java8 (OpenJDK 1.8.0),java,Accepted,238,34468,867,
s057226562,p02901,u038136206,1569723248,Python,Python (3.4.3),py,Wrong Answer,30,3064,318,
s406820788,p02901,u457565123,1569723245,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2955,
s032025458,p02901,u366644013,1569723243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,512,1388,
s434848602,p02901,u702142173,1569723240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1299,
s129002505,p02901,u563495615,1569723238,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,389632,785,
s454525139,p02901,u513982707,1569723237,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,907,
s210187696,p02901,u061071198,1569723237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,896,4841,
s628230837,p02901,u009183599,1569723237,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,168,28968,2115,
s074002819,p02901,u858742833,1569723235,Python,Python (3.4.3),py,Runtime Error,2117,225728,798,
s214595958,p02901,u095266283,1569723233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3704,
s704772802,p02901,u699193595,1569723232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,913,
s312978133,p02901,u799165954,1569723231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,32384,2660,
s792017976,p02901,u858748695,1569723228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,2286,
s177706483,p02901,u721060623,1569723227,C,C (GCC 5.4.1),c,Accepted,14,256,5683,
s589900905,p02901,u483366732,1569723226,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2125,370048,1870,
s885641249,p02901,u729737586,1569723225,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,32256,2320,
s701169883,p02901,u009348313,1569723225,Python,Python (3.4.3),py,Wrong Answer,35,3444,582,
s887658272,p02901,u571199625,1569723223,Python,Python (3.4.3),py,Runtime Error,2104,5040,1044,
s334786834,p02901,u717001163,1569723222,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,20616,2181,
s159632918,p02901,u725661271,1569723218,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,16384,1006,
s807293040,p02901,u065079240,1569723213,Python,Python (3.4.3),py,Runtime Error,2104,4780,581,
s472943820,p02901,u588093355,1569723213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,2061,
s702921439,p02901,u244472647,1569723212,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1394,
s218371132,p02901,u158406393,1569723209,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,11900,749,
s495300631,p02901,u493750228,1569723206,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,512,1707,
s191658943,p02901,u504836877,1569723203,Python,Python (3.4.3),py,Wrong Answer,34,3316,621,
s979399965,p02901,u266643907,1569723203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1987,
s634764981,p02901,u053877958,1569723201,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,686,
s252122368,p02901,u403800404,1569723195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,7477,
s545224561,p02901,u102602414,1569723189,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,32768,1234,
s935030641,p02901,u366644013,1569723187,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1385,
s317965767,p02901,u116002573,1569723182,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4460,729,
s558531313,p02901,u204759794,1569723182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1388,384,1037,
s142769630,p02901,u918601425,1569723176,Python,Python (3.4.3),py,Wrong Answer,85,3444,923,
s379694304,p02901,u294159462,1569723174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,384,2011,
s788330422,p02901,u680707192,1569723173,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,18688,1308,
s154947122,p02901,u810625173,1569723170,Python,Python (3.4.3),py,Runtime Error,2109,90908,794,
s004038943,p02901,u623319070,1569723169,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,64640,2758,
s150602249,p02901,u597017430,1569723167,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,663,
s824862963,p02901,u426683236,1569723165,C++,C++14 (GCC 5.4.1),cpp,Accepted,660,768,4901,
s471714128,p02901,u517219904,1569723164,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,248,33368,845,
s017072056,p02901,u351239842,1569723163,D,D (DMD64 v2.070.1),d,Accepted,77,892,1519,
s847852845,p02901,u611336065,1569723163,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,33280,4046,
s349030582,p02901,u347857824,1569723160,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,29024,8799,
s067567689,p02901,u052332717,1569723158,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,32512,2226,
s337590352,p02901,u344122377,1569723157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,32384,1202,
s736076558,p02901,u340010271,1569723157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,2337,
s184243210,p02901,u628871447,1569723157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1612,
s675571494,p02901,u180781554,1569723154,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,12,2168,2360,
s875498731,p02901,u809457879,1569723154,Python,Python (3.4.3),py,Wrong Answer,26,3064,331,
s072806505,p02901,u422633119,1569723150,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,781568,837,
s655480600,p02901,u824327013,1569723146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2344,
s536018294,p02901,u669269353,1569723141,D,D (DMD64 v2.070.1),d,Wrong Answer,18,2940,1243,
s834500267,p02901,u052476723,1569723136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1304,
s909355335,p02901,u265187423,1569723136,C,C (GCC 5.4.1),c,Wrong Answer,2,640,716,
s704976557,p02901,u714378447,1569723135,Python,PyPy3 (2.4.0),py,Runtime Error,2106,85336,670,
s573675442,p02901,u484460274,1569723134,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,162176,1301,
s054737118,p02901,u955251526,1569723131,Python,Python (3.4.3),py,Accepted,962,4412,703,
s489878379,p02901,u889695981,1569723129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,66304,1401,
s804814679,p02901,u673823726,1569723124,C++,C++14 (Clang 3.8.0),cpp,Accepted,21,384,723,
s926884539,p02901,u532096498,1569723123,C++,C++14 (GCC 5.4.1),cpp,Accepted,457,512,1688,
s845712078,p02901,u913347928,1569723122,C,C (GCC 5.4.1),c,Wrong Answer,2,256,1742,
s267522829,p02901,u481187938,1569723119,Python,PyPy3 (2.4.0),py,Accepted,774,44208,1705,
s263589085,p02901,u675757825,1569723118,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,16128,1016,
s093104231,p02901,u344644921,1569723117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,19968,746,
s645593420,p02901,u166696759,1569723111,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,32384,1798,
s496084882,p02901,u367602070,1569723107,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,512,2448,
s644697214,p02901,u177411511,1569723106,Python,Python (3.4.3),py,Wrong Answer,30,3572,620,
s103193105,p02901,u877415670,1569723105,Python,Python (3.4.3),py,Wrong Answer,31,3316,563,
s929241355,p02901,u611336065,1569723103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,39552,4006,
s654727425,p02901,u647656433,1569723103,Python,PyPy3 (2.4.0),py,Accepted,311,45544,399,
s020609929,p02901,u616753222,1569723099,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2124,340352,1399,
s400989567,p02901,u545094859,1569723098,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1768,
s398651337,p02901,u629650917,1569723097,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,38912,1372,
s163093010,p02901,u108617242,1569723095,Python,PyPy3 (2.4.0),py,Wrong Answer,260,44572,468,
s910002014,p02901,u278356323,1569723095,Python,Python (3.4.3),py,Time Limit Exceeded,2107,52864,874,
s454471659,p02901,u331948661,1569723094,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,584,
s486138164,p02901,u231230182,1569723093,C++,C++14 (Clang 3.8.0),cpp,Accepted,37,32384,1017,
s889554820,p02901,u673361376,1569723093,Python,Python (3.4.3),py,Wrong Answer,2104,3976,729,
s169468300,p02901,u272496669,1569723093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1476,
s434391259,p02901,u792217717,1569723090,Python,PyPy3 (2.4.0),py,Wrong Answer,310,46300,1027,
s552494897,p02901,u407160848,1569723088,Python,PyPy3 (2.4.0),py,Wrong Answer,2092,114268,1780,
s339816636,p02901,u103600314,1569723086,Go,Go (1.6),go,Accepted,44,32896,10385,
s152541761,p02901,u366541443,1569723083,Python,PyPy3 (2.4.0),py,Accepted,403,80344,790,
s902674461,p02901,u053260233,1569723081,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3456,691,
s188974253,p02901,u174105158,1569723081,Python,Python (3.4.3),py,Runtime Error,2108,4516,914,
s606859962,p02901,u824956430,1569723078,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,212,31956,1743,
s975547730,p02901,u825781600,1569723077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1589,
s608355878,p02901,u522636435,1569723075,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,196,27732,1307,
s308936704,p02901,u675296835,1569723073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,8180,
s697125183,p02901,u698883164,1569723068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,1434692,2281,
s531158206,p02901,u635208249,1569723061,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,795,
s172762191,p02901,u256178611,1569723057,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16512,1551,
s537242437,p02901,u584174687,1569723054,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,114004,2455,
s423844369,p02901,u392149660,1569723052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,32512,866,
s454001088,p02901,u191874006,1569723050,Python,PyPy3 (2.4.0),py,Wrong Answer,229,43372,1273,
s764924528,p02901,u669269353,1569723048,D,D (DMD64 v2.070.1),d,Compile Error,,,1260,
s276544018,p02901,u442113054,1569723045,C,C (GCC 5.4.1),c,Accepted,15,34048,1445,
s511522727,p02901,u699752889,1569723040,Python,Python (3.4.3),py,Wrong Answer,1272,3952,651,
s593275103,p02901,u673823726,1569723037,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,21,256,711,
s235360903,p02901,u955251526,1569723037,Python,Python (3.4.3),py,Wrong Answer,945,4356,659,
s684669033,p02901,u721060623,1569723029,C,C (GCC 5.4.1),c,Runtime Error,97,256,5683,
s950830497,p02901,u546047488,1569723023,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,263,37388,4321,
s525509145,p02901,u235396011,1569723023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,2130,
s127760487,p02901,u344122377,1569723022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,32384,1154,
s483745203,p02901,u951952491,1569723022,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,256,1002,
s551243581,p02901,u037315730,1569723021,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,14592,1915,
s229475232,p02901,u310752653,1569723020,Rust,Rust (1.15.1),rs,Wrong Answer,4,8572,3335,
s653451096,p02901,u296518383,1569723019,Python,PyPy3 (2.4.0),py,Accepted,356,46808,440,
s153413183,p02901,u813077255,1569723018,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,4224,765,
s812354264,p02901,u545094859,1569723016,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1752,
s776845064,p02901,u038385221,1569723016,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,1094,416124,7989,
s104191020,p02901,u898749314,1569723014,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,640,2025,
s310134204,p02901,u013408661,1569723012,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1203,
s963356074,p02901,u917282863,1569723011,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,70784,2239,
s099577650,p02901,u505558493,1569723010,Kotlin,Kotlin (1.0.0),kt,Accepted,482,42324,926,
s034270959,p02901,u272496669,1569723010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1492,
s894415532,p02901,u835297884,1569723009,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,384,882,
