submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s772254455,p03053,u273355214,1557024794,Python,Python (3.4.3),py,Time Limit Exceeded,1057,75980,990,
s779179856,p03053,u960653324,1557024794,Python,Python (3.4.3),py,Runtime Error,1065,155624,585,
s661082903,p03053,u602677143,1557024794,Python,Python (3.4.3),py,Runtime Error,382,11044,1060,
s898652325,p03053,u117606227,1557024794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,1280,690,
s129610703,p03053,u069521477,1557024787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,1408,939,
s962652555,p03053,u075177085,1557024782,Python,Python (3.4.3),py,Wrong Answer,1057,30324,1096,
s171133988,p03053,u382748202,1557024779,C++,C++ (GCC 5.4.1),cpp,Accepted,55,12416,1585,
s522807384,p03053,u725458677,1557024779,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,9216,1761,
s989107860,p03053,u480694630,1557024776,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,158356,2209,
s664033206,p03053,u380391081,1557024776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,12504,797,
s252877261,p03053,u891387249,1557024776,Scala,Scala (2.11.7),scala,Time Limit Exceeded,1071,113388,1059,
s092047591,p03053,u699236457,1557024772,Scala,Scala (2.11.7),scala,Time Limit Exceeded,1064,70832,1600,
s174813396,p03053,u951652829,1557024767,Python,Python (3.4.3),py,Wrong Answer,512,20168,972,
s531903070,p03053,u203748490,1557024767,C,C (Clang 3.8.0),c,Wrong Answer,1055,7936,966,
s092947548,p03053,u669554848,1557024765,C#,C# (Mono 4.6.2.0),cs,Accepted,347,102404,2709,
s964667863,p03053,u775623741,1557024762,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,638,
s307187495,p03053,u587883805,1557024758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,2176,817,
s868974713,p03053,u039293076,1557024757,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1064,87596,973,
s250372864,p03053,u058861899,1557024756,Python,Python (3.4.3),py,Wrong Answer,1061,130160,813,
s398302073,p03053,u788285057,1557024755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,10860,1066,
s689113291,p03053,u648278638,1557024755,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1065,104700,477,
s688570966,p03053,u182047166,1557024754,Python,Python (3.4.3),py,Time Limit Exceeded,1061,27988,719,
s037725367,p03053,u732061897,1557024753,Python,Python (3.4.3),py,Time Limit Exceeded,1057,25124,3266,
s161362918,p03053,u843722521,1557024753,Python,Python (3.4.3),py,Time Limit Exceeded,1086,471324,567,
s249054149,p03053,u960653324,1557024747,Python,Python (3.4.3),py,Runtime Error,17,3060,426,
s272295582,p03053,u240509821,1557024746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,40268,4843,
s874093908,p03053,u337657882,1557024744,C,C (GCC 5.4.1),c,Wrong Answer,21,14464,1018,
s485808728,p03053,u070351417,1557024738,Python,Python (3.4.3),py,Time Limit Exceeded,1057,25040,1188,
s893877965,p03053,u135248164,1557024731,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5360,1054,
s234431516,p03053,u347503894,1557024729,C++,C++14 (Clang 3.8.0),cpp,Accepted,157,16000,1075,
s966403595,p03053,u982234424,1557024727,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,11232,795,
s813419118,p03053,u102126195,1557024727,Python,Python (3.4.3),py,Wrong Answer,880,43632,483,
s072068896,p03053,u050865477,1557024727,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1056,27500,2996,
s651445806,p03053,u295585689,1557024726,Python,Python (2.7.6),py,Wrong Answer,1061,24736,1159,
s694674724,p03053,u075177085,1557024725,Python,Python (3.4.3),py,Wrong Answer,1057,30324,1088,
s389850966,p03053,u620866522,1557024721,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,795,
s789015136,p03053,u747184036,1557024720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2176,1339,
s063892701,p03053,u694810977,1557024719,Python,Python (3.4.3),py,Wrong Answer,1056,14068,1250,
s441396989,p03053,u283959989,1557024719,C,C (GCC 5.4.1),c,Time Limit Exceeded,1055,7936,1776,
s876269577,p03053,u784072785,1557024717,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1056,5248,1694,
s158072131,p03053,u767777873,1557024714,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1085,492032,1987,
s318601481,p03053,u203748490,1557024712,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1056,8064,966,
s250155597,p03053,u104612990,1557024705,Python,Python (3.4.3),py,Runtime Error,1057,67432,890,
s524464900,p03053,u245879900,1557024701,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1060,76148,12963,
s037286373,p03053,u329802369,1557024699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,954,308496,2914,
s035761846,p03053,u954456431,1557024699,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,11436,2809,
s507208629,p03053,u657611449,1557024698,Python,Python (3.4.3),py,Runtime Error,1062,138040,1059,
s468650208,p03053,u284045566,1557024698,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,1495,
s924875612,p03053,u302870145,1557024696,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,5248,1358,
s890590408,p03053,u244832678,1557024695,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1056,15208,780,
s019174583,p03053,u960653324,1557024693,Python,Python (3.4.3),py,Runtime Error,17,3060,426,
s058880782,p03053,u949414593,1557024688,Python,PyPy3 (2.4.0),py,Runtime Error,1072,268872,956,
s682117092,p03053,u502813058,1557024688,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1066,111092,675,
s748199686,p03053,u042105122,1557024685,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1082,437388,1912,
s564211746,p03053,u148215098,1557024685,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,6384,1236,
s148577048,p03053,u093384595,1557024682,Python,Python (3.4.3),py,Time Limit Exceeded,1057,21236,693,
s849391767,p03053,u728134648,1557024678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,13936,1798,
s685323429,p03053,u217348908,1557024670,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,11648,1091,
s730667490,p03053,u110996038,1557024669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,72576,1232,
s261981133,p03053,u390762553,1557024669,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1060,38424,1481,
s474832079,p03053,u908039151,1557024668,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,338,47444,2337,
s427262340,p03053,u373958718,1557024668,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,19304,3689,
s498310763,p03053,u055303078,1557024664,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1811,
s999120832,p03053,u500092662,1557024664,C++,C++14 (Clang 3.8.0),cpp,Accepted,94,33280,1445,
s096757349,p03053,u390111154,1557024656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,8196,1934,
s493523123,p03053,u203748490,1557024656,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,966,
s070133573,p03053,u092781267,1557024656,C,C (GCC 5.4.1),c,Time Limit Exceeded,1055,2176,1244,
s415213713,p03053,u367130284,1557024653,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1035,186456,544,
s436061784,p03053,u371149954,1557024652,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1056,18840,1154,
s906907265,p03053,u041282550,1557024651,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,16360,1063,
s422072017,p03053,u231936499,1557024648,Python,Python (3.4.3),py,Runtime Error,580,105872,2113,
s810735092,p03053,u125212320,1557024648,C,C (GCC 5.4.1),c,Wrong Answer,1055,4992,754,
s527189866,p03053,u699236457,1557024647,Scala,Scala (2.11.7),scala,Time Limit Exceeded,1064,66324,1600,
s944449507,p03053,u235837041,1557024641,Python,Python (3.4.3),py,Runtime Error,165,21320,569,
s206751806,p03053,u902151549,1557024639,C#,C# (Mono 4.6.2.0),cs,Runtime Error,36,20444,6900,
s759726959,p03053,u912599273,1557024638,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1061,37088,1036,
s873171528,p03053,u678503521,1557024638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,15976,827,
s467918296,p03053,u699888017,1557024632,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,1058,897896,1362,
s622699710,p03053,u637593381,1557024630,Python,Python (3.4.3),py,Time Limit Exceeded,1065,131908,448,
s472342487,p03053,u408910484,1557024626,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1055,512,1383,
s027231292,p03053,u587724217,1557024623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,23936,1968,
s079200911,p03053,u645961531,1557024622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,55400,2331,
s304664552,p03053,u808373096,1557024621,Python,Python (3.4.3),py,Time Limit Exceeded,1061,29652,860,
s544747649,p03053,u713492631,1557024620,Go,Go (1.6),go,Time Limit Exceeded,1062,181632,1085,
s466798161,p03053,u375234305,1557024617,C,C (GCC 5.4.1),c,Wrong Answer,1055,2176,1735,
s589103768,p03053,u338208364,1557024616,Python,Python (3.4.3),py,Runtime Error,1058,51184,520,
s721392877,p03053,u951652829,1557024616,Python,Python (3.4.3),py,Wrong Answer,518,20292,984,
s657783082,p03053,u396824275,1557024615,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,1056,17448,1092,
s784834139,p03053,u203748490,1557024615,C,C (GCC 5.4.1),c,Wrong Answer,1055,7936,966,
s953344102,p03053,u795141112,1557024614,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1062,124604,1492,
s626095040,p03053,u587883805,1557024611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1055,33408,880,
s103197941,p03053,u021358975,1557024610,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,1061,144392,1836,
s435820296,p03053,u085717502,1557024609,Python,Python (3.4.3),py,Runtime Error,157,21368,739,
s425255472,p03053,u273355214,1557024607,Python,Python (3.4.3),py,Time Limit Exceeded,1058,75980,1040,
s936628350,p03053,u560988566,1557024605,Python,Python (3.4.3),py,Time Limit Exceeded,1057,20724,722,
s673636708,p03053,u777853124,1557024599,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,4224,1369,
s312181991,p03053,u347503894,1557024598,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1124,1156844,1192,
s405635558,p03053,u135248164,1557024598,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5488,1092,
s784838290,p03053,u838261804,1557024596,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,27364,983,
s381444939,p03053,u730271001,1557024595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,15976,1413,
s798613379,p03053,u146205443,1557024595,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1061,116032,1764,
s170249134,p03053,u235293257,1557024594,Python,Python (3.4.3),py,Time Limit Exceeded,1057,31860,632,
s654878576,p03053,u480694630,1557024593,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1065,148052,2163,
s753413605,p03053,u027284591,1557024588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,13148,1745,
s829732366,p03053,u418232143,1557024587,Python,Python (3.4.3),py,Wrong Answer,199,12020,512,
s232041142,p03053,u179169725,1557024587,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1060,101888,1336,
s640199002,p03053,u783922005,1557024586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,2304,1070,
s533986790,p03053,u075177085,1557024586,Python,Python (3.4.3),py,Wrong Answer,1057,30324,1079,
s002430652,p03053,u565387531,1557024582,Python,Python (3.4.3),py,Runtime Error,274,14008,708,
s659441301,p03053,u426397594,1557024579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1525,
s657713360,p03053,u095426154,1557024577,Python,Python (3.4.3),py,Time Limit Exceeded,1057,30456,719,
s599035261,p03053,u335667012,1557024577,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,10348,1082,
s746425842,p03053,u041282550,1557024576,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1042,
s695237359,p03053,u613032912,1557024572,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1061,38580,4486,
s891265732,p03053,u284045566,1557024571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,2176,1506,
s534532979,p03053,u127505509,1557024568,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1061,41640,1802,
s523373986,p03053,u571718615,1557024568,Python,Python (3.4.3),py,Wrong Answer,314,29004,1023,
s841766052,p03053,u688585934,1557024567,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4096,841,
s589349987,p03053,u273355214,1557024566,Python,Python (3.4.3),py,Wrong Answer,1059,100016,1038,
s190912480,p03053,u788532476,1557024564,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,97944,1451,
s734294935,p03053,u300866293,1557024563,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1170,
s698623629,p03053,u338200052,1557024563,Octave,Octave (4.0.2),octave,Time Limit Exceeded,1062,57552,2270,
s692848125,p03053,u287132915,1557024563,Python,Python (3.4.3),py,Time Limit Exceeded,1062,87356,745,
s860815081,p03053,u075177085,1557024561,Python,Python (3.4.3),py,Wrong Answer,1057,31604,1069,
s692232439,p03053,u645961531,1557024560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,55148,2331,
s075097806,p03053,u249685005,1557024560,Python,Python (3.4.3),py,Time Limit Exceeded,1060,20964,956,
s696165330,p03053,u352248517,1557024559,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,12304,1469,
s782392808,p03053,u699752889,1557024558,Python,Python (3.4.3),py,Runtime Error,1063,150708,360,
s147595000,p03053,u897060163,1557024558,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,1063,133372,720,
s652564035,p03053,u821732221,1557024557,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,9088,718,
s609064647,p03053,u305422591,1557024557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1078,379928,910,
s629594597,p03053,u870164956,1557024557,Python,Python (3.4.3),py,Time Limit Exceeded,1061,47332,683,
s735242633,p03053,u337381518,1557024557,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,5632,1032,
s123007164,p03053,u945228737,1557024557,Python,Python (3.4.3),py,Time Limit Exceeded,1056,10996,791,
s095904203,p03053,u669554848,1557024552,C#,C# (Mono 4.6.2.0),cs,Runtime Error,309,76480,2709,
s867805671,p03053,u705037238,1557024552,Rust,Rust (1.15.1),rs,Time Limit Exceeded,1056,35320,1133,
s868165452,p03053,u440985596,1557024551,Python,Python (3.4.3),py,Time Limit Exceeded,1064,137660,857,
s894717088,p03053,u678503521,1557024551,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,15464,784,
s817862524,p03053,u367130284,1557024551,Python,Python (3.4.3),py,Time Limit Exceeded,1062,107100,661,
s043254826,p03053,u050706842,1557024549,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,12532,1850,
s136775916,p03053,u617228707,1557024548,Python,Python (3.4.3),py,Wrong Answer,1056,33916,1824,
s801552629,p03053,u325573017,1557024548,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,5376,882,
s422846504,p03053,u902126369,1557024540,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,3072,1093,
s593157405,p03053,u367130284,1557024537,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,147640,661,
s853532631,p03053,u785644520,1557024534,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,8572,1884,
s949667378,p03053,u317754719,1557024532,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,13824,1935,
s945879133,p03053,u535810324,1557024530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1036,
s401554819,p03053,u969190727,1557024529,Python,Python (3.4.3),py,Runtime Error,1057,131800,413,
s308378890,p03053,u606045429,1557024528,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1072,269576,716,
s871631612,p03053,u127165646,1557024526,C++,C++ (GCC 5.4.1),cpp,Runtime Error,157,17768,1858,
s578505261,p03053,u422711869,1557024526,Python,Python (3.4.3),py,Wrong Answer,1056,11892,770,
s773644458,p03053,u390762553,1557024525,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1060,41288,1477,
s971876866,p03053,u142577570,1557024521,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4096,1013,
s696134868,p03053,u617228707,1557024521,Python,Python (3.4.3),py,Time Limit Exceeded,1056,14452,1839,
s672010000,p03053,u618536526,1557024515,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,1064,130880,2178,
s314687485,p03053,u389910364,1557024513,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1067,173660,1708,
s775060960,p03053,u767777873,1557024511,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1082,431488,1935,
s903082276,p03053,u722211380,1557024507,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5120,863,
s624438356,p03053,u187013893,1557024503,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,1280,1700,
s636243606,p03053,u092002408,1557024502,C++,C++ (GCC 5.4.1),cpp,Accepted,66,17552,1425,
s662187416,p03053,u775013393,1557024502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,11888,1662,
s855800737,p03053,u337657882,1557024501,C,C (GCC 5.4.1),c,Wrong Answer,20,11904,1010,
s461127300,p03053,u182047166,1557024500,Python,Python (3.4.3),py,Time Limit Exceeded,1061,27988,930,
s944899107,p03053,u102126195,1557024500,Python,Python (3.4.3),py,Wrong Answer,1056,8692,544,
s783116222,p03053,u801777868,1557024498,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,974,
s051726340,p03053,u740284863,1557024497,Python,Python (3.4.3),py,Runtime Error,1069,147700,686,
s351456343,p03053,u492030100,1557024489,Python,PyPy3 (2.4.0),py,Wrong Answer,1061,200068,1146,
s967864221,p03053,u852524720,1557024488,Python,Python (3.4.3),py,Time Limit Exceeded,1057,21236,1011,
s427699639,p03053,u069172538,1557024486,Python,Python (3.4.3),py,Time Limit Exceeded,1062,99176,424,
s003849396,p03053,u876751914,1557024485,Python,Python (3.4.3),py,Wrong Answer,1060,24564,1061,
s276318550,p03053,u095426154,1557024480,Python,PyPy3 (2.4.0),py,Accepted,395,55512,719,
s295294201,p03053,u275934251,1557024479,Python,PyPy3 (2.4.0),py,Runtime Error,1065,166492,1055,
s452252579,p03053,u092002408,1557024476,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1424,
s027046500,p03053,u070449185,1557024476,Python,PyPy3 (2.4.0),py,Wrong Answer,1064,159084,336,
s689397061,p03053,u257668305,1557024474,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1066,99324,1395,
s514708181,p03053,u883149667,1557024474,Python,Python (3.4.3),py,Time Limit Exceeded,1057,23796,461,
s478507610,p03053,u179169725,1557024473,Python,Python (3.4.3),py,Time Limit Exceeded,1060,99180,1336,
s551111615,p03053,u175948183,1557024472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,2176,1270,
s154119414,p03053,u327687161,1557024468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,1280,765,
s180706220,p03053,u893533760,1557024466,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,1055,116440,2841,
s900259867,p03053,u016128476,1557024465,Python,Python (3.4.3),py,Runtime Error,1057,22228,1758,
s799406224,p03053,u050706842,1557024461,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,20660,1840,
s396732097,p03053,u102126195,1557024454,Python,Python (3.4.3),py,Wrong Answer,609,43636,300,
s867483818,p03053,u945228737,1557024453,Python,Python (3.4.3),py,Wrong Answer,1056,18548,830,
s214169908,p03053,u394033362,1557024453,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,6016,1006,
s193376392,p03053,u093744128,1557024450,Fortran,Fortran (gfortran v4.8.4),f,Time Limit Exceeded,1056,8064,653,
s095439385,p03053,u287500079,1557024449,Python,Python (3.4.3),py,Time Limit Exceeded,1057,20724,1148,
s499106309,p03053,u500897254,1557024448,Python,Python (3.4.3),py,Runtime Error,1057,23796,898,
s936387275,p03053,u074014027,1557024445,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1057,59044,901,
s453079056,p03053,u534417782,1557024444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,1280,874,
s392024806,p03053,u889914341,1557024442,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,15476,2779,
s199843184,p03053,u618536526,1557024439,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,1064,130836,2178,
s667339855,p03053,u088606351,1557024436,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,12000,1837,
s041121152,p03053,u329802369,1557024433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1058,537524,2723,
s124777970,p03053,u849073847,1557024432,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,5120,3294,
s002470818,p03053,u899929023,1557024430,Python,Python (3.4.3),py,Time Limit Exceeded,1067,130336,1345,
s677480948,p03053,u797165415,1557024430,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1074,306816,1159,
s204604279,p03053,u102126195,1557024429,Python,Python (3.4.3),py,Runtime Error,660,43636,293,
s715141282,p03053,u335538114,1557024424,Python,Python (3.4.3),py,Time Limit Exceeded,1062,133340,1130,
s435826587,p03053,u404057606,1557024423,Python,Python (3.4.3),py,Time Limit Exceeded,1072,147008,531,
s830301020,p03053,u954602412,1557024421,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,32820,1047,
s350234152,p03053,u013195280,1557024421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,1280,1554,
s388356332,p03053,u770009793,1557024418,Python,Python (3.4.3),py,Time Limit Exceeded,1059,122844,630,
s950311717,p03053,u355911860,1557024418,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,13932,1040,
s440727942,p03053,u173240503,1557024416,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4096,2330,
s092304802,p03053,u789042777,1557024416,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,3200,1196,
s729429297,p03053,u697354805,1557024415,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,12880,1073,
s267414626,p03053,u775623741,1557024414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,4224,532,
s692185851,p03053,u075177085,1557024413,Python,Python (3.4.3),py,Time Limit Exceeded,1057,30324,1055,
s899044011,p03053,u468878441,1557024411,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1067,124540,1023,
s407050942,p03053,u565145466,1557024409,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,20856,1278,
s815877306,p03053,u092002408,1557024408,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1412,
s628315316,p03053,u757919796,1557024407,Python,Python (3.4.3),py,Time Limit Exceeded,1060,147248,605,
s644437738,p03053,u418232143,1557024406,Python,Python (3.4.3),py,Wrong Answer,196,12020,510,
