submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s206762819,p02616,u039041830,1593980762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5456,2806,
s484943455,p02616,u465597982,1593980762,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31764,795,
s712400675,p02616,u885634168,1593980761,Python,PyPy3 (7.3.0),py,Runtime Error,426,118516,780,
s002599640,p02616,u693566873,1593980761,Python,PyPy3 (7.3.0),py,Wrong Answer,534,116964,1219,
s007657351,p02616,u076506345,1593980761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4752,4174,
s004705207,p02616,u405287970,1593980761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,13796,1995,
s229461039,p02616,u201965173,1593980761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5136,2584,
s586345080,p02616,u077337864,1593980761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5484,4974,
s050904029,p02616,u754375546,1593980760,Ruby,Ruby (2.7.1),rb,Wrong Answer,279,36344,1933,
s952563080,p02616,u407160848,1593980760,Python,PyPy3 (7.3.0),py,Wrong Answer,412,108264,3256,
s793489248,p02616,u578751202,1593980760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10052,3026,
s389251789,p02616,u323122636,1593980760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4740,1183,
s694285656,p02616,u729133443,1593980760,Python,Python (3.8.2),py,Wrong Answer,151,31004,800,
s006359402,p02616,u225053756,1593980760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,17836,4689,
s404542368,p02616,u648316001,1593980760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4384,3800,
s534753928,p02616,u681436739,1593980759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5220,1521,
s000651990,p02616,u789199225,1593980759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,8008,5272,
s601805025,p02616,u221272125,1593980759,Python,Python (3.8.2),py,Wrong Answer,2207,34936,1293,
s707506595,p02616,u941753895,1593980759,Python,Python (3.8.2),py,Runtime Error,490,44380,1558,
s561640843,p02616,u825262731,1593980758,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,620,62288,1353,
s095156458,p02616,u313323540,1593980758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7428,1990,
s123511624,p02616,u749359783,1593980758,Python,Python (3.8.2),py,Wrong Answer,246,31812,2252,
s997855399,p02616,u168860135,1593980758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6064,2073,
s006879375,p02616,u890331732,1593980757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4836,439,
s936864352,p02616,u723632279,1593980756,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5196,1838,
s622361285,p02616,u524020590,1593980756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9448,8031,
s926996543,p02616,u424776185,1593980756,PHP,PHP (7.4.4),php,Wrong Answer,2206,38348,809,
s140840792,p02616,u881359256,1593980756,Java,Java (OpenJDK 1.8.0),java,Runtime Error,473,49448,17687,
s799981507,p02616,u583354994,1593980756,C++,C++ (GCC 9.2.1),cpp,Runtime Error,225,8232,1817,
s256349292,p02616,u614875193,1593980755,Python,Python (3.8.2),py,Runtime Error,289,31672,1183,
s402861723,p02616,u253093300,1593980755,Python,Python (3.8.2),py,Wrong Answer,2206,31676,289,
s445346133,p02616,u309703079,1593980755,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,147,47636,7491,
s394785985,p02616,u941819757,1593980754,Java,Java (OpenJDK 11.0.6),java,Runtime Error,570,57412,3336,
s187028027,p02616,u792597655,1593980754,Python,Python (3.8.2),py,Runtime Error,26,9292,684,
s721561171,p02616,u225642513,1593980754,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,7932,3219,
s401810920,p02616,u578775554,1593980754,Java,Java (OpenJDK 1.8.0),java,Runtime Error,426,64256,4992,
s786133181,p02616,u764956288,1593980753,Python,Python (3.8.2),py,Accepted,144,30744,1271,
s488678682,p02616,u977113052,1593980753,C++,C++ (GCC 9.2.1),cpp,Accepted,97,11396,1766,
s396139276,p02616,u240582179,1593980753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4748,2029,
s146934300,p02616,u870989864,1593980753,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,692,97000,18227,
s069477199,p02616,u944390835,1593980753,Python,PyPy3 (7.3.0),py,Runtime Error,551,115144,1631,
s529794399,p02616,u586681080,1593980753,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,76,13528,21038,
s010848426,p02616,u631521893,1593980752,Python,Python (3.8.2),py,Runtime Error,24,8976,127,
s878113433,p02616,u017810624,1593980752,Python,PyPy3 (7.3.0),py,Wrong Answer,160,135284,2089,
s140106853,p02616,u447932338,1593980751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,8504,1658,
s366827725,p02616,u502329966,1593980751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,5196,2604,
s989718884,p02616,u003026289,1593980750,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5744,1559,
s388601678,p02616,u482789362,1593980750,Python,PyPy3 (7.3.0),py,Wrong Answer,219,106008,1656,
s883059685,p02616,u852599784,1593980750,Nim,Nim (1.0.6),nim,Wrong Answer,81,12908,8362,
s787693166,p02616,u225660136,1593980750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5364,2035,
s633306721,p02616,u888094685,1593980749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,12992,1256,
s908344295,p02616,u080344444,1593980749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5112,2470,
s062488694,p02616,u297738015,1593980749,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,8100,4868,
s785156068,p02616,u395287054,1593980749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,6316,2723,
s890867309,p02616,u049507269,1593980748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,5812,6199,
s162209717,p02616,u365512540,1593980748,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,8016,5269,
s707912003,p02616,u458229572,1593980747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5452,2741,
s135857012,p02616,u617228707,1593980746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,5184,2652,
s545056160,p02616,u408650734,1593980746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,11876,1683,
s084247408,p02616,u810461373,1593980746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,5212,1459,
s058583709,p02616,u274883254,1593980746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,725,9524,1797,
s883225878,p02616,u681349918,1593980746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,9928,3272,
s225322652,p02616,u370721525,1593980746,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31524,563,
s420816743,p02616,u564182781,1593980745,C++,C++ (GCC 9.2.1),cpp,Runtime Error,186,6916,3981,
s389735342,p02616,u635607854,1593980745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,12760,1880,
s392851714,p02616,u269634811,1593980745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4388,1683,
s468585608,p02616,u532514769,1593980745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5108,1314,
s614851320,p02616,u786944534,1593980745,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,199,48404,9260,
s663914343,p02616,u305824645,1593980745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,8168,5436,
s035526981,p02616,u347057617,1593980744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6332,5550,
s828203026,p02616,u327670967,1593980744,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5284,1258,
s609946801,p02616,u920212194,1593980743,Java,Java (OpenJDK 11.0.6),java,Runtime Error,682,64508,1372,
s423410113,p02616,u293518505,1593980743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3992,2759,
s571856767,p02616,u456065785,1593980743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1523,4840,3966,
s758726223,p02616,u934272719,1593980742,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9472,4816,
s748608315,p02616,u415400221,1593980742,Ruby,Ruby (2.7.1),rb,Wrong Answer,436,32020,1584,
s032584990,p02616,u046180871,1593980742,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4788,3243,
s217957167,p02616,u149276685,1593980741,Java,Java (OpenJDK 11.0.6),java,Runtime Error,472,52528,7747,
s809751848,p02616,u602252807,1593980741,C++,C++ (GCC 9.2.1),cpp,Runtime Error,190,4856,3716,
s578191528,p02616,u266874640,1593980741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,7888,1749,
s753489120,p02616,u399721252,1593980741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,7860,6620,
s353417413,p02616,u629005977,1593980740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6844,3415,
s202575837,p02616,u649811088,1593980740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,5192,3209,
s518259349,p02616,u199184624,1593980739,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,6576,1739,
s834724797,p02616,u321605735,1593980739,Python,Python (3.8.2),py,Runtime Error,2207,41360,714,
s918570129,p02616,u340042599,1593980739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5216,2568,
s837405008,p02616,u690904689,1593980739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,4772,2562,
s258643808,p02616,u374051158,1593980739,Python,Python (3.8.2),py,Runtime Error,2206,31516,271,
s235269632,p02616,u729315150,1593980738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5488,2620,
s227617203,p02616,u263564761,1593980738,C++,C++ (GCC 9.2.1),cpp,Runtime Error,196,4180,1995,
s420739212,p02616,u743889070,1593980738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,6756,3554,
s692900025,p02616,u853721692,1593980738,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4456,3963,
s992126583,p02616,u717169542,1593980738,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,5460,4361,
s835284219,p02616,u105724458,1593980737,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2482,3526388,2602,
s425863369,p02616,u807772568,1593980737,Python,PyPy3 (7.3.0),py,Wrong Answer,176,104412,3376,
s129759411,p02616,u196726502,1593980736,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5220,2316,
s154137672,p02616,u611945374,1593980736,Python,Python (3.8.2),py,Runtime Error,190,33412,995,
s426108780,p02616,u541610817,1593980735,Python,Python (3.8.2),py,Runtime Error,226,31600,1319,
s942926919,p02616,u054514819,1593980734,Python,PyPy3 (7.3.0),py,Runtime Error,152,104708,1517,
s627196954,p02616,u964763428,1593980734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,7988,1968,
s805068260,p02616,u446743371,1593980734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4780,927,
s066982724,p02616,u607075479,1593980734,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,172592,2794,
s868400272,p02616,u240519642,1593980733,Rust,Rust (1.42.0),rs,Wrong Answer,52,8620,6391,
s765477224,p02616,u715816272,1593980733,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2282,2253224,1300,
s863414785,p02616,u313890617,1593980733,Python,Python (3.8.2),py,Wrong Answer,2207,42848,433,
s567268308,p02616,u960173075,1593980733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9888,2871,
s924601703,p02616,u243336330,1593980733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4752,2474,
s290494117,p02616,u196629968,1593980732,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6876,2204,
s851107896,p02616,u197300773,1593980732,Python,PyPy3 (7.3.0),py,Runtime Error,578,122404,1446,
s347770456,p02616,u533039576,1593980732,Python,Python (3.8.2),py,Runtime Error,175,31536,1892,
s646563550,p02616,u905109759,1593980732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7488,6076,
s691144266,p02616,u701136990,1593980732,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,8476,2264,
s952705927,p02616,u608773191,1593980731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4880,3411,
s495910728,p02616,u190507186,1593980731,Kotlin,Kotlin (1.3.71),kt,Accepted,941,80416,4371,
s090818589,p02616,u073140354,1593980731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5128,1959,
s442583212,p02616,u116521736,1593980731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6628,4269,
s371573684,p02616,u813104775,1593980729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,7564,2210,
s663027515,p02616,u613241969,1593980729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,8296,3653,
s222297779,p02616,u736278528,1593980728,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,53868,3558,
s863957186,p02616,u905155755,1593980728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5524,1746,
s196476136,p02616,u014442925,1593980727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6540,3505,
s614860043,p02616,u592629796,1593980727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8452,3598,
s385829015,p02616,u937662265,1593980727,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8379,
s871074118,p02616,u121192152,1593980725,Python,PyPy3 (7.3.0),py,Runtime Error,183,108640,970,
s972734504,p02616,u937420803,1593980725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4668,2756,
s620883808,p02616,u969116807,1593980725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,14132,2901,
s415330608,p02616,u543034659,1593980725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,4048,1729,
s267593666,p02616,u011202375,1593980725,Python,Python (3.8.2),py,Wrong Answer,2265,1825628,295,
s551867555,p02616,u545820614,1593980725,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1654,
s041369310,p02616,u816742421,1593980724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,7908,2217,
s595287595,p02616,u810461373,1593980724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,5148,1884,
s207218627,p02616,u726823037,1593980724,Python,Python (3.8.2),py,Wrong Answer,2207,46108,935,
s551355241,p02616,u558242240,1593980724,Python,Python (3.8.2),py,Wrong Answer,2206,30860,428,
s140899309,p02616,u196726502,1593980724,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2316,
s827903136,p02616,u204421101,1593980724,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6896,2501,
s444462774,p02616,u274671362,1593980724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7936,1485,
s461742079,p02616,u396720407,1593980724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,7932,4102,
s353856846,p02616,u326775883,1593980723,Python,Python (3.8.2),py,Runtime Error,2206,32284,416,
s706179412,p02616,u447932338,1593980723,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1633,
s445902421,p02616,u199179002,1593980723,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4600,1188,
s571745380,p02616,u928041186,1593980722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4444,4319,
s757252327,p02616,u397763977,1593980722,Java,Java (OpenJDK 11.0.6),java,Runtime Error,548,60356,2428,
s792245124,p02616,u896137920,1593980722,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,6868,3158,
s611535572,p02616,u371149954,1593980722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4756,1521,
s813746538,p02616,u934766861,1593980722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8280,1266,
s824842240,p02616,u565616308,1593980722,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,5576,2818,
s421520306,p02616,u435079283,1593980722,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6888,4748,
s938331565,p02616,u307592354,1593980722,Python,PyPy3 (7.3.0),py,Wrong Answer,377,110000,1291,
s710307467,p02616,u840105874,1593980722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,9504,2615,
s325390363,p02616,u870092796,1593980722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6420,2337,
s721929823,p02616,u040599127,1593980722,D,D (DMD 2.091.0),d,Wrong Answer,93,14200,3383,
s297162362,p02616,u743889070,1593980722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,6724,3554,
s046901152,p02616,u472675932,1593980721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5192,2456,
s513092350,p02616,u602509796,1593980721,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5408,3992,
s809314987,p02616,u475503988,1593980720,Python,PyPy3 (7.3.0),py,Runtime Error,557,101116,1249,
s368473475,p02616,u420622981,1593980720,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,63156,1423,
s156640505,p02616,u939602044,1593980720,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,182,7736,2640,
s489787329,p02616,u858670323,1593980720,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,4840,4757,
s469267021,p02616,u019489252,1593980720,Rust,Rust (1.42.0),rs,Runtime Error,57,6572,2784,
s690256103,p02616,u942033906,1593980720,Python,Python (3.8.2),py,Wrong Answer,412,54004,939,
s834353330,p02616,u265065462,1593980720,Rust,Rust (1.42.0),rs,Wrong Answer,65,10248,2993,
s761921184,p02616,u915401678,1593980719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,12636,1703,
s283072839,p02616,u932038818,1593980719,Rust,Rust (1.42.0),rs,Wrong Answer,53,5344,185035,
s703996444,p02616,u832039789,1593980719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,20696,15685,
s099670553,p02616,u277236383,1593980718,Python,Python (3.8.2),py,Wrong Answer,2206,32444,1021,
s130421432,p02616,u653737129,1593980718,Ruby,Ruby (2.7.1),rb,Wrong Answer,205,36028,1384,
s216694886,p02616,u068944955,1593980718,Python,Python (3.8.2),py,Wrong Answer,2206,31644,657,
s103512818,p02616,u570770016,1593980718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,11384,1643,
s311076481,p02616,u347579043,1593980718,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5084,1005,
s635577238,p02616,u424602097,1593980717,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6836,2247,
s697629828,p02616,u355400255,1593980717,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5348,19991,
s973139397,p02616,u310291549,1593980717,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,4756,1008,
s644638259,p02616,u225053756,1593980716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,17864,4688,
s968735505,p02616,u422827820,1593980716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,9416,3042,
s214611216,p02616,u735891571,1593980716,Python,Python (3.8.2),py,Wrong Answer,226,33228,1642,
s934762788,p02616,u601444374,1593980715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,11928,3353,
s777613572,p02616,u770009793,1593980715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6956,2982,
s190912332,p02616,u112775098,1593980715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,8252,1545,
s142328905,p02616,u239409893,1593980715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,6420,3028,
s591050084,p02616,u204536668,1593980714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,7460,1910,
s660362019,p02616,u147305315,1593980714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6872,2955,
s683556849,p02616,u092258268,1593980714,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,7940,3251,
s439070485,p02616,u408071652,1593980713,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,174400,1638,
s655965090,p02616,u708550576,1593980712,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,8960,4836,
s828547153,p02616,u783137029,1593980712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4468,1727,
s474251897,p02616,u125797880,1593980712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,9420,2726,
s008468799,p02616,u538632589,1593980712,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,174696,2616,
s747697219,p02616,u631521893,1593980712,Python,Python (3.8.2),py,Runtime Error,25,9160,130,
s633585023,p02616,u917851778,1593980712,C,C (GCC 9.2.1),c,Wrong Answer,66,4836,2044,
s411268505,p02616,u811612390,1593980711,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,209468,313,
s979287768,p02616,u179598856,1593980710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4776,1742,
s118520455,p02616,u614128939,1593980709,C++,C++ (GCC 9.2.1),cpp,Accepted,62,7964,3939,
s680855918,p02616,u779186703,1593980709,C++,C++ (GCC 9.2.1),cpp,Accepted,70,10104,3204,
s235056431,p02616,u856232850,1593980709,C++,C++ (GCC 9.2.1),cpp,Accepted,94,6668,3269,
s255477594,p02616,u233745357,1593980708,C++,C++ (GCC 9.2.1),cpp,Runtime Error,210,5500,2514,
s565961140,p02616,u275934251,1593980708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3996,6064,
s213135470,p02616,u284045566,1593980707,C++,C++ (GCC 9.2.1),cpp,Runtime Error,219,9816,2506,
s812182340,p02616,u471212175,1593980707,C++,C++ (GCC 9.2.1),cpp,Runtime Error,176,6508,2231,
s883898124,p02616,u945957386,1593980707,Rust,Rust (1.42.0),rs,Runtime Error,38,8452,3044,
s702581572,p02616,u448290027,1593980706,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,8992,7536,
s785786303,p02616,u695811449,1593980706,Python,PyPy3 (7.3.0),py,Wrong Answer,363,124728,2290,
s594148077,p02616,u908505915,1593980705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5624,2893,
s468935855,p02616,u895971408,1593980705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6792,5375,
s153763377,p02616,u263715385,1593980705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6300,4437,
s758781105,p02616,u813854705,1593980704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5128,1294,
s708801575,p02616,u073549161,1593980703,Python,PyPy3 (7.3.0),py,Runtime Error,555,128308,3115,
s852917036,p02616,u809578009,1593980703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4728,1326,
s177092807,p02616,u214724132,1593980703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4416,1372,
s743088613,p02616,u281178641,1593980703,C++,C++ (GCC 9.2.1),cpp,Runtime Error,208,7308,1325,
s076335220,p02616,u414972368,1593980702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5208,1126,
s371768055,p02616,u846952042,1593980701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5196,1119,
s079007725,p02616,u102305348,1593980701,Python,PyPy3 (7.3.0),py,Accepted,143,93892,876,
s244477764,p02616,u592290074,1593980701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5544,8847,
s628301219,p02616,u551320662,1593980701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,8200,1369,
s412994802,p02616,u619248223,1593980701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5108,2197,
s536602508,p02616,u906227026,1593980700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9000,3619,
s174248097,p02616,u659456596,1593980699,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4780,2749,
s266063719,p02616,u762540523,1593980698,Python,PyPy3 (7.3.0),py,Wrong Answer,174,96304,985,
s317320617,p02616,u906127875,1593980698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8892,4220,
s814950524,p02616,u154442648,1593980697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6332,3962,
s519758584,p02616,u323901355,1593980696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5592,3773,
s320558288,p02616,u852690916,1593980696,Python,PyPy3 (7.3.0),py,Wrong Answer,1662,220328,3764,
s601588942,p02616,u029000441,1593980696,Python,PyPy3 (7.3.0),py,Accepted,185,104488,2693,
s556266648,p02616,u134019875,1593980696,Python,Python (3.8.2),py,Wrong Answer,2207,47364,1399,
s500763539,p02616,u754735988,1593980696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,4828,2364,
s885467842,p02616,u778989733,1593980695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,9260,2436,
s919612238,p02616,u116521736,1593980695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6592,4268,
s439896222,p02616,u745116225,1593980694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6064,2068,
s537598235,p02616,u874414087,1593980694,Ruby,Ruby (2.7.1),rb,Wrong Answer,372,29704,616,
s113221919,p02616,u920271139,1593980694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8212,6778,
s378750948,p02616,u755121033,1593980694,C++,C++ (GCC 9.2.1),cpp,Accepted,99,10204,2181,
s622283012,p02616,u996171098,1593980694,C++,C++ (Clang 10.0.0),cpp,Accepted,181,8620,4541,
s609961234,p02616,u041513069,1593980693,C++,C++ (GCC 9.2.1),cpp,Accepted,59,11976,6130,
s485093981,p02616,u493520238,1593980693,Python,PyPy3 (7.3.0),py,Runtime Error,588,116408,2369,
s394656380,p02616,u492910842,1593980693,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,94144,488,
s039328269,p02616,u481187938,1593980692,Python,PyPy3 (7.3.0),py,Accepted,502,111088,3832,
s772495468,p02616,u591824072,1593980692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,7404,1617,
