submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724531349,p02608,u757822045,1594516245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3648,2998,
s057192526,p02608,u451080461,1594516245,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2179,40904,1171,
s164887347,p02608,u227976892,1594516244,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3660,2894,
s942158795,p02608,u872237562,1594516244,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,2648,
s234660533,p02608,u503221936,1594516244,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3620,453,
s485927233,p02608,u212813350,1594516244,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3636,1033,
s527691185,p02608,u983563612,1594516244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,390,3588,383,
s584751244,p02608,u723632279,1594516244,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3692,475,
s244767768,p02608,u875940442,1594516243,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4076,954,
s415717216,p02608,u611945374,1594516243,Python,Python (3.8.2),py,Runtime Error,510,9292,302,
s505378316,p02608,u328099989,1594516243,Python,PyPy3 (7.3.0),py,Accepted,233,106920,340,
s896717338,p02608,u016987091,1594516243,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3636,400,
s113567113,p02608,u394289391,1594516243,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4231,
s667738052,p02608,u957398141,1594516243,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,586,
s614054766,p02608,u534481484,1594516242,Go,Go (1.14.1),go,Accepted,81,16556,3942,
s620626408,p02608,u871980676,1594516242,Python,PyPy3 (7.3.0),py,Accepted,134,70460,448,
s191734563,p02608,u712413100,1594516242,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3656,963,
s095993747,p02608,u592629796,1594516242,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,505,
s904194172,p02608,u015033325,1594516242,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1764,470,
s465286817,p02608,u191196346,1594516242,Ruby,Ruby (2.7.1),rb,Wrong Answer,926,14196,283,
s388949400,p02608,u138273120,1594516241,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3600,712,
s626842901,p02608,u537859408,1594516240,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,2282,
s408825876,p02608,u444290883,1594516240,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4120,1251,
s909127242,p02608,u646118499,1594516240,C,C (GCC 9.2.1),c,Accepted,10,1728,424,
s161910616,p02608,u762990754,1594516240,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,3920,
s891484689,p02608,u278568917,1594516239,C++,C++ (GCC 9.2.1),cpp,Accepted,29,11460,590,
s483384288,p02608,u398221039,1594516239,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3508,662,
s876434654,p02608,u364862909,1594516239,Python,Python (3.8.2),py,Accepted,478,9132,268,
s480869914,p02608,u516540919,1594516238,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3684,725,
s178698687,p02608,u525008368,1594516238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3980,612,
s026132296,p02608,u014847113,1594516238,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,945,
s530790077,p02608,u564836901,1594516238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,806,
s733642849,p02608,u829147556,1594516238,C++,C++ (GCC 9.2.1),cpp,Accepted,28,22716,1428,
s826564521,p02608,u417017290,1594516238,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3840,1025,
s420951767,p02608,u671577496,1594516238,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3808,4466,
s836492093,p02608,u369508054,1594516237,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3644,6339,
s390250064,p02608,u594803920,1594516237,Python,PyPy3 (7.3.0),py,Accepted,356,199988,238,
s688202831,p02608,u382323379,1594516237,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4392,2405,
s431218916,p02608,u402629484,1594516237,Python,Python (3.8.2),py,Accepted,744,10124,2305,
s244347100,p02608,u693034345,1594516236,C#,C# (.NET Core 3.1.201),cs,Accepted,120,27380,654,
s819335095,p02608,u175975349,1594516236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3664,1414,
s643035826,p02608,u405653069,1594516236,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4000,12652,
s171128158,p02608,u393558821,1594516235,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,723,
s140088992,p02608,u462257825,1594516235,C++,C++ (GCC 9.2.1),cpp,Accepted,1393,3520,530,
s160740894,p02608,u225813693,1594516234,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4004,523,
s740895207,p02608,u601681349,1594516234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3692,666,
s554686102,p02608,u268793453,1594516233,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3592,478,
s709415027,p02608,u637771514,1594516233,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3644,654,
s703889126,p02608,u960173075,1594516233,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3624,1198,
s516739620,p02608,u246275061,1594516233,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3668,28263,
s773923572,p02608,u724392439,1594516233,C++,C++ (GCC 9.2.1),cpp,Accepted,149,6040,661,
s422484423,p02608,u622045059,1594516233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,594,3588,961,
s431289908,p02608,u071019032,1594516232,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3692,858,
s592727395,p02608,u066413086,1594516232,Python,Python (3.8.2),py,Accepted,331,9364,351,
s635664160,p02608,u299626104,1594516232,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3824,410,
s712595539,p02608,u327311253,1594516232,Python,Python (3.8.2),py,Runtime Error,549,9136,262,
s670763982,p02608,u702582248,1594516232,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3692,3853,
s277090348,p02608,u194412908,1594516232,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27624,2260,
s532487335,p02608,u405660020,1594516232,Python,PyPy3 (7.3.0),py,Accepted,116,69312,275,
s770214356,p02608,u330661451,1594516231,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,901,
s115876866,p02608,u766779796,1594516231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3632,1672,
s369316610,p02608,u748735707,1594516231,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,339,
s454579018,p02608,u686962993,1594516231,C++,C++ (GCC 9.2.1),cpp,Accepted,288,42200,478,
s179266274,p02608,u412408615,1594516231,C++,C++ (GCC 9.2.1),cpp,Accepted,48,11108,398,
s974304591,p02608,u190679129,1594516231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4044,493,
s992403963,p02608,u312172322,1594516231,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,431,
s828457471,p02608,u061912210,1594516230,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3616,1799,
s857593903,p02608,u631271972,1594516229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3616,1056,
s285005384,p02608,u263715385,1594516229,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,2951,
s443184127,p02608,u303297838,1594516229,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,6438,
s942577633,p02608,u995015650,1594516229,Java,Java (OpenJDK 11.0.6),java,Accepted,227,38952,659,
s958450747,p02608,u297574184,1594516228,Python,PyPy3 (7.3.0),py,Accepted,90,67844,261,
s286667840,p02608,u618697411,1594516228,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3628,555,
s220272171,p02608,u839188633,1594516228,Python,PyPy3 (7.3.0),py,Accepted,100,68656,278,
s696207578,p02608,u360800499,1594516228,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3980,399,
s028768947,p02608,u201965173,1594516228,C++,C++ (GCC 9.2.1),cpp,Accepted,84,97852,1843,
s944471656,p02608,u408943305,1594516227,C++,C++ (GCC 9.2.1),cpp,Accepted,136,3640,615,
s339449082,p02608,u401487574,1594516227,Python,Python (3.8.2),py,Accepted,896,9460,397,
s095966998,p02608,u210490856,1594516227,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3876,353,
s244668201,p02608,u675249209,1594516227,C++,C++ (GCC 9.2.1),cpp,Accepted,1982,3692,1878,
s887051589,p02608,u527652459,1594516226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3644,2626,
s909073080,p02608,u268516119,1594516226,Python,PyPy3 (7.3.0),py,Accepted,109,69124,262,
s643273069,p02608,u787997175,1594516226,C++,C++ (GCC 9.2.1),cpp,Accepted,137,5440,566,
s399484591,p02608,u389078199,1594516226,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,725,
s268867252,p02608,u229274530,1594516225,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,76,17860,784,
s690209571,p02608,u971256474,1594516225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3748,3592,
s983030739,p02608,u377859957,1594516225,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,1291,
s137267011,p02608,u812973725,1594516225,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3696,1641,
s082027533,p02608,u054729397,1594516225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1518,3564,646,
s334928977,p02608,u586681080,1594516224,Haskell,Haskell (GHC 8.8.3),hs,Accepted,15,5328,14144,
s623422749,p02608,u545877217,1594516224,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3604,487,
s729527329,p02608,u554988565,1594516224,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4036,1273,
s856065340,p02608,u763296413,1594516224,Java,Java (OpenJDK 11.0.6),java,Accepted,122,34828,1989,
s661889714,p02608,u513900925,1594516224,Python,PyPy3 (7.3.0),py,Accepted,105,82120,237,
s653557016,p02608,u092650292,1594516223,Python,PyPy3 (7.3.0),py,Accepted,244,70092,747,
s560886334,p02608,u562002567,1594516223,Java,Java (OpenJDK 11.0.6),java,Accepted,110,33256,2229,
s909435026,p02608,u572665222,1594516223,C++,C++ (GCC 9.2.1),cpp,Accepted,1410,3452,1194,
s703631900,p02608,u490601354,1594516223,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3816,362,
s585730798,p02608,u628583308,1594516223,Python,Python (3.8.2),py,Accepted,248,10212,867,
s543078548,p02608,u035302873,1594516223,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3780,548,
s375268050,p02608,u129986190,1594516223,C++,C++ (Clang 10.0.0),cpp,Accepted,33,3416,1022,
s969244344,p02608,u977182183,1594516222,C++,C++ (GCC 9.2.1),cpp,Accepted,145,5420,1569,
s544624659,p02608,u852449189,1594516222,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3700,1814,
s638148325,p02608,u483742540,1594516222,C++,C++ (GCC 9.2.1),cpp,Accepted,150,5460,1737,
s211118876,p02608,u032345543,1594516222,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3776,686,
s811700432,p02608,u450930716,1594516222,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4040,3032,
s289572811,p02608,u313568050,1594516222,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3608,3371,
s181025842,p02608,u343273517,1594516222,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,678,
s627623966,p02608,u316464887,1594516221,Python,Python (3.8.2),py,Accepted,780,9296,354,
s486488422,p02608,u007637377,1594516221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3660,2153,
s170264794,p02608,u322714721,1594516220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3704,1450,
s147264503,p02608,u324549724,1594516220,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,1042,
s490300147,p02608,u425086757,1594516220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,479,
s903205245,p02608,u255154774,1594516220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3456,456,
s872747706,p02608,u905220966,1594516220,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4052,1267,
s928337748,p02608,u774111488,1594516220,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3896,2933,
s719025121,p02608,u281829807,1594516220,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3704,405,
s425037014,p02608,u328179672,1594516220,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3620,778,
s730519415,p02608,u304121198,1594516219,C++,C++ (GCC 9.2.1),cpp,Accepted,170,6088,15318,
s330394845,p02608,u180133008,1594516219,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3596,432,
s271737425,p02608,u268554510,1594516219,Python,PyPy3 (7.3.0),py,Accepted,97,69144,254,
s921339508,p02608,u237399952,1594516218,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3652,2407,
s830235673,p02608,u614497125,1594516218,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,572,
s063588603,p02608,u531461815,1594516218,C++,C++ (GCC 9.2.1),cpp,Accepted,142,5216,738,
s965165129,p02608,u450832845,1594516218,C++,C++ (GCC 9.2.1),cpp,Accepted,109,3552,2303,
s798336084,p02608,u269043576,1594516218,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,691,
s098459018,p02608,u790171360,1594516217,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3672,1178,
s819534263,p02608,u350561621,1594516217,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,549,
s660915280,p02608,u135957438,1594516217,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3628,483,
s192405927,p02608,u293518505,1594516217,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3580,718,
s515165605,p02608,u877494916,1594516216,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,797,
s350772776,p02608,u257571179,1594516216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3708,557,
s459503620,p02608,u636683284,1594516215,Python,PyPy3 (7.3.0),py,Runtime Error,107,68696,257,
s310083939,p02608,u742306624,1594516215,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,3871,
s909002636,p02608,u854161810,1594516215,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3704,408,
s513329317,p02608,u858670323,1594516215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,1966,
s996729508,p02608,u245366924,1594516215,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3776,6414,
s353133775,p02608,u619248223,1594516215,C++,C++ (GCC 9.2.1),cpp,Accepted,10,1772,603,
s150401988,p02608,u530935768,1594516215,C++,C++ (Clang 10.0.0),cpp,Accepted,37,3240,619,
s346366068,p02608,u995004106,1594516214,Python,PyPy3 (7.3.0),py,Accepted,112,69508,265,
s913507131,p02608,u225053756,1594516214,C++,C++ (GCC 9.2.1),cpp,Accepted,34,11192,3005,
s479462710,p02608,u347640436,1594516214,Python,Python (3.8.2),py,Accepted,467,9536,294,
s042949092,p02608,u162773977,1594516214,Lua,Lua (Lua 5.3.5),lua,Accepted,138,3744,1176,
s905423180,p02608,u299727087,1594516214,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3640,1117,
s903766188,p02608,u398025421,1594516214,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3520,694,
s924997863,p02608,u138301572,1594516213,C++,C++ (GCC 9.2.1),cpp,Accepted,184,3560,971,
s794154297,p02608,u316542627,1594516212,Java,Java (OpenJDK 11.0.6),java,Accepted,142,35940,1070,
s408796573,p02608,u934442292,1594516212,Python,Python (3.8.2),py,Accepted,720,9708,422,
s954586561,p02608,u631558039,1594516211,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3672,1740,
s658928489,p02608,u807772568,1594516211,Python,PyPy3 (7.3.0),py,Accepted,165,69472,1355,
s294400954,p02608,u505492660,1594516211,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3704,648,
s108399579,p02608,u202634017,1594516210,Python,PyPy3 (7.3.0),py,Accepted,110,74592,299,
s887401656,p02608,u008229752,1594516210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3560,3883,
s949686698,p02608,u967843578,1594516210,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3628,1506,
s777098601,p02608,u798753617,1594516210,C++,C++ (GCC 9.2.1),cpp,Accepted,135,5452,521,
s959229656,p02608,u108540384,1594516210,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3584,625,
s377127427,p02608,u415916075,1594516210,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3680,838,
s197382871,p02608,u768347697,1594516209,C++,C++ (GCC 9.2.1),cpp,Accepted,158,6008,944,
s169116566,p02608,u117327215,1594516209,C#,C# (.NET Core 3.1.201),cs,Accepted,89,28228,13280,
s625802685,p02608,u377933349,1594516209,C#,C# (.NET Core 3.1.201),cs,Accepted,240,26896,5942,
s043110280,p02608,u275995683,1594516209,C++,C++ (GCC 9.2.1),cpp,Accepted,1420,3656,659,
s017978029,p02608,u352600849,1594516209,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,33,24932,4243,
s495219509,p02608,u057109575,1594516209,Python,PyPy3 (7.3.0),py,Wrong Answer,120,75076,281,
s737265681,p02608,u423624748,1594516209,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3612,1542,
s631359641,p02608,u991713078,1594516208,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3672,1463,
s952121872,p02608,u215115622,1594516208,Python,PyPy3 (7.3.0),py,Accepted,160,77908,386,
s148164679,p02608,u757369138,1594516208,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,1714,
s717615870,p02608,u779728630,1594516208,Python,Python (3.8.2),py,Accepted,454,9140,250,
s553994027,p02608,u740260565,1594516208,Python,PyPy3 (7.3.0),py,Accepted,123,69460,309,
s759155023,p02608,u618604643,1594516207,C++,C++ (GCC 9.2.1),cpp,Accepted,904,3628,1613,
s235392982,p02608,u537618496,1594516207,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3632,703,
s808588931,p02608,u696534857,1594516206,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3692,757,
s509668640,p02608,u459419927,1594516206,Python,Python (3.8.2),py,Wrong Answer,2206,9368,236,
s562292866,p02608,u494110371,1594516206,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,492,
s003846378,p02608,u610897920,1594516205,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,3491,
s918901840,p02608,u645304183,1594516205,C++,C++ (GCC 9.2.1),cpp,Runtime Error,177,1728,516,
s356719589,p02608,u181783949,1594516205,C++,C++ (GCC 9.2.1),cpp,Accepted,915,3632,661,
s380786862,p02608,u536916602,1594516205,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3488,450,
s616601676,p02608,u904131021,1594516204,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,617,
s379413029,p02608,u136968995,1594516204,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3568,769,
s530985090,p02608,u089142196,1594516204,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69468,316,
s855001047,p02608,u313290139,1594516204,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2206,17576,647,
s339926133,p02608,u742553775,1594516204,C++,C++ (GCC 9.2.1),cpp,Accepted,191,3664,1004,
s616255931,p02608,u103850114,1594516202,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3564,1823,
s468670594,p02608,u207948013,1594516202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,247,3456,1269,
s401405914,p02608,u131663893,1594516202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3672,534,
s529262705,p02608,u181228520,1594516201,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3724,1031,
s957019023,p02608,u442810826,1594516201,C++,C++ (GCC 9.2.1),cpp,Accepted,166,8728,4901,
s068680949,p02608,u157379742,1594516201,Python,PyPy3 (7.3.0),py,Accepted,113,70032,1980,
s970817349,p02608,u679806799,1594516201,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3528,398,
s853445286,p02608,u063896676,1594516200,Python,Python (3.8.2),py,Accepted,744,9136,364,
s994951847,p02608,u434509016,1594516200,Ruby,Ruby (2.7.1),rb,Accepted,223,16664,235,
s494396288,p02608,u207048881,1594516200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3668,1123,
s029585167,p02608,u731886385,1594516199,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3692,674,
s607481849,p02608,u550209786,1594516199,C++,C++ (GCC 9.2.1),cpp,Accepted,1412,3648,1519,
s062683925,p02608,u407416173,1594516199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,740,3560,354,
s737868719,p02608,u832368134,1594516199,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3668,590,
s762196540,p02608,u189076681,1594516199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,787,
s679809225,p02608,u746428948,1594516199,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9040,263,
s489223121,p02608,u666187273,1594516199,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3536,1156,
s852186294,p02608,u902500155,1594516198,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3676,739,
s904124562,p02608,u141610915,1594516198,Python,PyPy3 (7.3.0),py,Accepted,123,68984,366,
s995482268,p02608,u136930834,1594516198,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3988,707,
s121969620,p02608,u597937638,1594516198,Python,PyPy3 (7.3.0),py,Accepted,110,81004,37338,
s909876273,p02608,u450922311,1594516198,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3692,10694,
s113741753,p02608,u239409893,1594516198,C++,C++ (GCC 9.2.1),cpp,Accepted,197,3680,578,
s242255769,p02608,u138253748,1594516197,Rust,Rust (1.42.0),rs,Accepted,10,2088,677,
s269259316,p02608,u517411077,1594516197,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,996,
s004616212,p02608,u610354447,1594516196,Java,Java (OpenJDK 11.0.6),java,Accepted,108,33184,746,
s803317273,p02608,u426649993,1594516196,Python,Python (3.8.2),py,Accepted,758,9292,378,
s252432861,p02608,u916002037,1594516196,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,465,
s855224418,p02608,u283907492,1594516196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1503,3584,497,
s328359090,p02608,u651109406,1594516195,Python,Python (3.8.2),py,Accepted,268,9236,298,
s978852843,p02608,u439063038,1594516195,Python,Python (3.8.2),py,Accepted,1033,17684,236,
s581920048,p02608,u208713671,1594516195,Python,PyPy3 (7.3.0),py,Accepted,107,69884,264,
s192031974,p02608,u664907598,1594516194,Python,PyPy3 (7.3.0),py,Accepted,128,68928,230,
s063876221,p02608,u183422236,1594516194,Python,PyPy3 (7.3.0),py,Accepted,109,69212,273,
s846497358,p02608,u475503988,1594516193,Python,PyPy3 (7.3.0),py,Accepted,132,69108,241,
s079187242,p02608,u373908456,1594516193,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3704,21592,
s762904419,p02608,u858575800,1594516193,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3608,478,
s009203276,p02608,u587171482,1594516193,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4068,339,
s822683724,p02608,u420147307,1594516193,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3688,1270,
s602567677,p02608,u171248570,1594516193,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4564,583,
s826777856,p02608,u226233437,1594516193,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3636,433,
s441907652,p02608,u659712937,1594516192,Python,PyPy3 (7.3.0),py,Accepted,102,69576,252,
s395786009,p02608,u655834330,1594516192,Python,PyPy3 (7.3.0),py,Accepted,127,69400,464,
s543516871,p02608,u118868154,1594516192,C++,C++ (Clang 10.0.0),cpp,Accepted,133,5560,2422,
s235912286,p02608,u054514819,1594516192,Python,PyPy3 (7.3.0),py,Accepted,160,72564,388,
s864777330,p02608,u058742919,1594516191,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3896,498,
s043285042,p02608,u269804060,1594516191,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3664,545,
s570585854,p02608,u506403362,1594516191,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,17,2784,424,
s534614620,p02608,u188745744,1594516191,Python,Python (3.8.2),py,Accepted,879,9388,252,
s884211165,p02608,u465233477,1594516191,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3672,1923,
s784520918,p02608,u098012509,1594516191,Python,PyPy3 (7.3.0),py,Accepted,122,68708,502,
s921520752,p02608,u519968172,1594516191,Python,Python (3.8.2),py,Accepted,936,9988,209,
s959092708,p02608,u941753895,1594516191,Python,PyPy3 (7.3.0),py,Accepted,898,74312,752,
s901526298,p02608,u147125464,1594516191,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3848,631,
s893908319,p02608,u402629484,1594516190,Python,Python (3.8.2),py,Wrong Answer,763,10168,2301,
s195472476,p02608,u172873334,1594516190,C++,C++ (GCC 9.2.1),cpp,Accepted,1079,3560,18370,
s807383331,p02608,u509739538,1594516190,Python,Python (3.8.2),py,Accepted,160,9456,514,
s842621592,p02608,u433852402,1594516190,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,652,
s776406339,p02608,u129019798,1594516190,Python,PyPy3 (7.3.0),py,Wrong Answer,124,69144,536,
s562955871,p02608,u375827135,1594516190,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,2035,
