submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s373421681,p00101,u431700612,1391745826,Ruby,Ruby,rb,Runtime Error,0,0,101,0/1
s565748824,p00101,u431700612,1391746446,Ruby,Ruby,rb,Runtime Error,0,0,94,0/1
s858888468,p00101,u407762148,1398134975,Ruby,Ruby,rb,Accepted,20,6152,355,1/1
s944452467,p00101,u137027976,1402022707,Ruby,Ruby,rb,Wrong Answer,10,6100,78,0/1
s117751040,p00101,u137027976,1402022765,Ruby,Ruby,rb,Wrong Answer,20,6096,98,0/1
s437490411,p00101,u137027976,1402022837,Ruby,Ruby,rb,Accepted,20,6096,94,1/1
s112690626,p00101,u376883550,1403359656,Ruby,Ruby,rb,Wrong Answer,20,6112,261,0/1
s051689911,p00101,u376883550,1403359932,Ruby,Ruby,rb,Wrong Answer,20,6116,379,0/1
s051486984,p00101,u376883550,1403360108,Ruby,Ruby,rb,Wrong Answer,10,6108,440,0/1
s059436666,p00101,u904101743,1403623939,Ruby,Ruby,rb,Wrong Answer,20,6120,199,0/1
s280734552,p00101,u904101743,1403624431,Ruby,Ruby,rb,Accepted,20,6108,154,1/1
s526105543,p00101,u414883091,1549199224,Ruby,Ruby,rb,Accepted,40,6864,105,1/1
s632026238,p00101,u864617427,1547015612,Ruby,Ruby,rb,Accepted,40,7516,252,1/1
s759597069,p00101,u561229308,1544331888,Ruby,Ruby,rb,Accepted,40,6860,345,1/1
s583521443,p00101,u142551424,1539425426,Ruby,Ruby,rb,Accepted,40,6872,96,1/1
s943073512,p00101,u283738087,1538287851,Ruby,Ruby,rb,Accepted,40,6876,99,1/1
s709881206,p00101,u103916545,1535532128,Python,Python3,py,Accepted,20,5600,162,1/1
s620606983,p00101,u314832372,1551250706,Python,Python3,py,Wrong Answer,30,5592,192,0/1
s488320142,p00101,u314832372,1551251533,Python,Python3,py,Accepted,20,5592,187,1/1
s508078255,p00101,u689047545,1556434168,Python,Python3,py,Wrong Answer,20,5596,322,0/1
s780326444,p00101,u689047545,1556434220,Python,Python3,py,Accepted,20,5588,95,1/1
s575255730,p00101,u470372325,1556548260,Python,Python3,py,Accepted,20,5580,92,1/1
s240668590,p00101,u051394180,1559188387,Python,Python3,py,Runtime Error,0,0,280,0/1
s105611512,p00101,u051394180,1559188471,Python,Python3,py,Runtime Error,0,0,280,0/1
s174842468,p00101,u051394180,1559188512,Python,Python,py,Accepted,10,4620,82,1/1
s032992889,p00101,u051394180,1559188709,Python,Python3,py,Runtime Error,0,0,78,0/1
s364609562,p00101,u051394180,1559188747,Python,Python3,py,Accepted,20,5576,79,1/1
s716722129,p00101,u555040407,1559368503,Python,Python3,py,Accepted,20,5576,78,1/1
s292710750,p00101,u555040407,1559368703,Python,Python3,py,Accepted,20,5596,75,1/1
s928604495,p00101,u555040407,1559368753,Python,Python3,py,Accepted,20,5588,76,1/1
s215503984,p00101,u555040407,1559371342,Python,Python3,py,Wrong Answer,70,5780,906,0/1
s610404269,p00101,u555040407,1559371465,Python,Python3,py,Wrong Answer,70,5880,897,0/1
s645005801,p00101,u555040407,1559371783,Python,Python3,py,Accepted,60,5600,954,1/1
s557636939,p00101,u899060994,1409293977,Python,Python,py,Wrong Answer,10,4196,252,0/1
s934258236,p00101,u899060994,1409294846,Python,Python,py,Accepted,10,4180,112,1/1
s162925560,p00101,u585391547,1412458041,Python,Python3,py,Wrong Answer,30,6720,174,0/1
s234996558,p00101,u585391547,1412458147,Python,Python3,py,Wrong Answer,30,6724,178,0/1
s330036051,p00101,u585391547,1412458448,Python,Python3,py,Runtime Error,0,0,253,0/1
s426195891,p00101,u585391547,1412458877,Python,Python3,py,Wrong Answer,30,6720,253,0/1
s658973679,p00101,u585391547,1412459457,Python,Python3,py,Accepted,30,6716,78,1/1
s409017947,p00101,u912237403,1414576915,Python,Python,py,Accepted,10,4184,71,1/1
s650627973,p00101,u912237403,1414577912,Python,Python,py,Accepted,10,4188,78,1/1
s587842379,p00101,u672822075,1419283646,Python,Python3,py,Accepted,30,6716,78,1/1
s071245248,p00101,u014849532,1420124258,Python,Python3,py,Accepted,30,6724,93,1/1
s669914513,p00101,u586434734,1421334424,Python,Python,py,Accepted,10,4196,346,1/1
s475533096,p00101,u266872031,1422196118,Python,Python,py,Accepted,10,4228,226,1/1
s946571906,p00101,u040533857,1426040848,Python,Python3,py,Accepted,30,6720,126,1/1
s808090907,p00101,u040533857,1426041086,Python,Python3,py,Accepted,30,6720,77,1/1
s329441282,p00101,u580607517,1427630022,Python,Python,py,Runtime Error,0,0,119,0/1
s496466444,p00101,u580607517,1427630051,Python,Python,py,Runtime Error,0,0,139,0/1
s575195140,p00101,u580607517,1427630115,Python,Python,py,Runtime Error,0,0,122,0/1
s884208802,p00101,u580607517,1427630145,Python,Python,py,Accepted,10,4188,104,1/1
s921617710,p00101,u879226672,1428227352,Python,Python,py,Accepted,20,4184,90,1/1
s932160453,p00101,u162387221,1431513421,Python,Python,py,Accepted,20,4184,76,1/1
s699693496,p00101,u379499530,1432094763,Python,Python,py,Runtime Error,0,0,102,0/1
s416127725,p00101,u379499530,1432094910,Python,Python,py,Accepted,10,4188,72,1/1
s373299707,p00101,u308369184,1433747629,Python,Python3,py,Wrong Answer,40,6720,81,0/1
s774078696,p00101,u308369184,1433747698,Python,Python3,py,Accepted,30,6720,81,1/1
s217691126,p00101,u873482706,1435140217,Python,Python,py,Wrong Answer,10,4204,293,0/1
s231486369,p00101,u873482706,1435140494,Python,Python,py,WA: Presentation Error,10,4208,378,0/1
s425154181,p00101,u873482706,1435140907,Python,Python,py,Accepted,20,4208,381,1/1
s290425440,p00101,u467929102,1440402658,Python,Python,py,Accepted,10,6240,127,1/1
s021004534,p00101,u472944603,1441372002,Python,Python,py,Accepted,10,6368,117,1/1
s675315007,p00101,u472944603,1450396874,Python,Python,py,Accepted,10,6264,97,1/1
s371713070,p00101,u377789069,1450837538,Python,Python,py,Accepted,10,6348,88,1/1
s722272272,p00101,u775586391,1451494038,Python,Python3,py,Wrong Answer,30,7592,210,0/1
s945524722,p00101,u775586391,1451494237,Python,Python3,py,WA: Presentation Error,30,7680,231,0/1
s483942038,p00101,u775586391,1451494486,Python,Python3,py,WA: Presentation Error,20,7576,238,0/1
s113298412,p00101,u775586391,1451494582,Python,Python3,py,WA: Presentation Error,20,7612,235,0/1
s861795050,p00101,u775586391,1451494877,Python,Python3,py,WA: Presentation Error,30,7568,242,0/1
s278064923,p00101,u775586391,1451495510,Python,Python3,py,Accepted,20,7588,97,1/1
s602262278,p00101,u873482706,1452006118,Python,Python3,py,Accepted,20,7644,78,1/1
s385263933,p00101,u463990569,1452842690,Python,Python3,py,Runtime Error,0,0,166,0/1
s252127140,p00101,u463990569,1452842753,Python,Python3,py,Runtime Error,0,0,166,0/1
s817384683,p00101,u463990569,1452842854,Python,Python3,py,Runtime Error,0,0,166,0/1
s432183736,p00101,u463990569,1452843108,Python,Python,py,Runtime Error,0,0,181,0/1
s312704590,p00101,u463990569,1452928614,Python,Python3,py,Accepted,20,7604,144,1/1
s113369690,p00101,u463990569,1452928716,Python,Python3,py,Runtime Error,0,0,74,0/1
s384086941,p00101,u463990569,1452928742,Python,Python3,py,Accepted,50,7676,75,1/1
s509849775,p00101,u463990569,1452928770,Python,Python3,py,Accepted,20,7648,75,1/1
s513205943,p00101,u609881501,1454391382,Python,Python3,py,Wrong Answer,30,7552,261,0/1
s587028085,p00101,u609881501,1454391489,Python,Python3,py,Wrong Answer,20,7412,295,0/1
s168693550,p00101,u119947000,1454973514,Python,Python,py,Wrong Answer,10,6264,176,0/1
s623203766,p00101,u119947000,1454973623,Python,Python,py,Runtime Error,0,0,355,0/1
s130550943,p00101,u148101999,1462520748,Python,Python,py,Wrong Answer,10,6408,214,0/1
s085497007,p00101,u148101999,1463724411,Python,Python,py,Accepted,10,6392,72,1/1
s151920376,p00101,u744114948,1466065514,Python,Python3,py,Wrong Answer,30,7548,226,0/1
s130126004,p00101,u203261375,1466566604,Python,Python3,py,Accepted,20,7536,87,1/1
s969646902,p00101,u755162050,1468221527,Python,Python3,py,Accepted,20,7496,126,1/1
s357105025,p00101,u648595404,1469726553,Python,Python3,py,Accepted,30,7604,142,1/1
s439949149,p00101,u589886885,1472129298,Python,Python3,py,WA: Presentation Error,20,7316,94,0/1
s929373850,p00101,u589886885,1472129354,Python,Python3,py,Accepted,30,7328,102,1/1
s783748189,p00101,u894114233,1475290609,Python,Python,py,Wrong Answer,10,6348,104,0/1
s192412591,p00101,u894114233,1475290805,Python,Python,py,Accepted,10,6268,106,1/1
s166797366,p00101,u583097803,1475997876,Python,Python3,py,Wrong Answer,20,7692,145,0/1
s487292416,p00101,u583097803,1475998221,Python,Python3,py,Accepted,30,7592,161,1/1
s623328958,p00101,u073709667,1476555674,Python,Python3,py,Accepted,40,7512,157,1/1
s209424984,p00101,u073709667,1476555703,Python,Python3,py,Accepted,20,7636,157,1/1
s658943308,p00101,u073709667,1476555706,Python,Python3,py,Accepted,20,7516,157,1/1
s097157010,p00101,u073709667,1476555711,Python,Python3,py,Accepted,20,7600,157,1/1
s298377818,p00101,u500396695,1477945306,Python,Python3,py,Wrong Answer,30,7572,247,0/1
s679646491,p00101,u500396695,1477945634,Python,Python3,py,Accepted,20,7592,123,1/1
s190266436,p00101,u811773570,1478674045,Python,Python3,py,Wrong Answer,20,7624,416,0/1
s080888651,p00101,u811773570,1478683736,Python,Python3,py,Wrong Answer,20,7520,331,0/1
s830857786,p00101,u811773570,1478684019,Python,Python3,py,Accepted,20,7544,138,1/1
s728830198,p00101,u811773570,1478684092,Python,Python3,py,Accepted,20,7528,86,1/1
s775595725,p00101,u547616245,1478684181,Python,Python3,py,Wrong Answer,20,7460,139,0/1
s612849742,p00101,u811773570,1478684239,Python,Python3,py,Accepted,20,7504,74,1/1
s576731791,p00101,u547616245,1478684256,Python,Python3,py,WA: Presentation Error,30,7364,157,0/1
s342803590,p00101,u547616245,1478684369,Python,Python3,py,WA: Presentation Error,20,7708,188,0/1
s000268534,p00101,u547616245,1478684579,Python,Python3,py,WA: Presentation Error,20,7720,199,0/1
s465005223,p00101,u547616245,1478684717,Python,Python,py,Runtime Error,0,0,209,0/1
s801834523,p00101,u547616245,1478684756,Python,Python,py,WA: Presentation Error,0,6272,199,0/1
s035811746,p00101,u547616245,1478684810,Python,Python,py,Accepted,10,6228,200,1/1
s448315100,p00101,u546285759,1479349361,Python,Python3,py,Wrong Answer,30,7480,253,0/1
s067003337,p00101,u546285759,1479349446,Python,Python3,py,Wrong Answer,20,7564,279,0/1
s556536206,p00101,u546285759,1479349518,Python,Python3,py,Wrong Answer,30,7620,303,0/1
s595941625,p00101,u546285759,1479349736,Python,Python3,py,Wrong Answer,20,7556,226,0/1
s658672715,p00101,u393305246,1480318355,Python,Python,py,Wrong Answer,10,6216,236,0/1
s964006422,p00101,u393305246,1480318699,Python,Python,py,Wrong Answer,10,6220,334,0/1
s265297304,p00101,u301729341,1481433565,Python,Python3,py,Accepted,20,7452,116,1/1
s727640453,p00101,u078042885,1483937038,Python,Python3,py,Accepted,30,7576,77,1/1
s364699123,p00101,u711765449,1485348152,Python,Python3,py,Wrong Answer,20,7688,243,0/1
s769416822,p00101,u711765449,1485349080,Python,Python3,py,Wrong Answer,30,7536,316,0/1
s112904584,p00101,u711765449,1485349266,Python,Python3,py,Accepted,20,7644,81,1/1
s083553518,p00101,u661290476,1487312144,Python,Python3,py,Accepted,20,7656,85,1/1
s124596728,p00101,u546285759,1488340266,Python,Python3,py,Accepted,20,7476,78,1/1
s766807022,p00101,u072398496,1489718250,Python,Python,py,Wrong Answer,10,6244,135,0/1
s951834029,p00101,u072398496,1489718352,Python,Python,py,Wrong Answer,10,6268,135,0/1
s787446993,p00101,u072398496,1489718658,Python,Python,py,Accepted,10,6416,82,1/1
s715428395,p00101,u072398496,1489718800,Python,Python,py,Accepted,10,6208,76,1/1
s999824743,p00101,u897625141,1489909525,Python,Python3,py,Accepted,30,7596,77,1/1
s655745484,p00101,u462831976,1494158944,Python,Python3,py,WA: Presentation Error,30,7492,150,0/1
s316478751,p00101,u462831976,1494159070,Python,Python3,py,WA: Presentation Error,20,7528,239,0/1
s599035740,p00101,u462831976,1494159128,Python,Python3,py,Accepted,30,7488,152,1/1
s580756986,p00101,u589276934,1496640115,Python,Python3,py,Accepted,20,7644,108,1/1
s200226203,p00101,u356989804,1496821877,Python,Python3,py,Runtime Error,0,0,106,0/1
s747471428,p00101,u356989804,1496821941,Python,Python3,py,Accepted,30,8092,98,1/1
s621828071,p00101,u991537731,1498642673,Python,Python3,py,Accepted,40,7508,104,1/1
s820960511,p00101,u919202930,1500031096,Python,Python3,py,Wrong Answer,20,7556,258,0/1
s644516176,p00101,u919202930,1500119465,Python,Python3,py,Wrong Answer,30,7588,331,0/1
s366284657,p00101,u919202930,1500119537,Python,Python3,py,Wrong Answer,30,7672,377,0/1
s055598503,p00101,u919202930,1500119783,Python,Python3,py,Wrong Answer,30,7660,325,0/1
s831451196,p00101,u919202930,1500119956,Python,Python3,py,Wrong Answer,30,7676,333,0/1
s964439610,p00101,u919202930,1500120098,Python,Python3,py,Runtime Error,0,0,386,0/1
s546984492,p00101,u919202930,1500120150,Python,Python3,py,Runtime Error,0,0,386,0/1
s678499656,p00101,u919202930,1500120469,Python,Python3,py,Wrong Answer,20,7732,555,0/1
s132383280,p00101,u919202930,1500120840,Python,Python3,py,Wrong Answer,20,7728,383,0/1
s373581766,p00101,u546285759,1501584615,Python,Python3,py,Accepted,30,7584,84,1/1
s004394292,p00101,u350064373,1502032340,Python,Python3,py,Wrong Answer,30,7548,159,0/1
s725070758,p00101,u350064373,1502032693,Python,Python3,py,Accepted,30,7508,93,1/1
s094893261,p00101,u350064373,1502032920,Python,Python3,py,Accepted,30,7636,77,1/1
s720196755,p00101,u498511622,1502033668,Python,Python3,py,Accepted,30,7552,105,1/1
s417351789,p00101,u988834390,1502715629,Python,Python3,py,Wrong Answer,30,7632,140,0/1
s611419389,p00101,u988834390,1502715923,Python,Python3,py,Wrong Answer,20,7568,222,0/1
s341568458,p00101,u988834390,1502715980,Python,Python3,py,Wrong Answer,20,7572,222,0/1
s031103566,p00101,u988834390,1502716052,Python,Python3,py,Wrong Answer,20,7656,214,0/1
s210433571,p00101,u988834390,1502716104,Python,Python3,py,Runtime Error,0,0,215,0/1
s426581912,p00101,u988834390,1502716124,Python,Python3,py,Runtime Error,0,0,214,0/1
s391415341,p00101,u988834390,1502716222,Python,Python3,py,Runtime Error,0,0,231,0/1
s462523541,p00101,u748033250,1503293386,Python,Python3,py,Wrong Answer,20,7576,111,0/1
s117062116,p00101,u748033250,1503293638,Python,Python3,py,Accepted,20,7524,108,1/1
s538879477,p00101,u811733736,1504239329,Python,Python3,py,WA: Presentation Error,30,7676,397,0/1
s184069634,p00101,u811733736,1504239362,Python,Python3,py,Accepted,30,7600,389,1/1
s050091416,p00101,u957021183,1505292980,Python,Python3,py,WA: Presentation Error,20,7748,258,0/1
s678219002,p00101,u957021183,1505293002,Python,Python3,py,Accepted,20,7632,250,1/1
s785383539,p00101,u525269094,1505451377,Python,Python3,py,Wrong Answer,50,7488,269,0/1
s348159148,p00101,u525269094,1505451440,Python,Python3,py,Wrong Answer,20,7604,278,0/1
s575905179,p00101,u525269094,1505451475,Python,Python3,py,Wrong Answer,20,7468,269,0/1
s631488811,p00101,u525269094,1505451529,Python,Python3,py,Wrong Answer,30,7488,268,0/1
s438349417,p00101,u742505495,1509969114,Python,Python3,py,Accepted,20,7524,167,1/1
s082945914,p00101,u742178809,1511499106,Python,Python3,py,WA: Presentation Error,20,7668,208,0/1
s447188870,p00101,u742178809,1511499456,Python,Python3,py,Accepted,30,7708,213,1/1
s573274982,p00101,u917432951,1513327450,Python,Python3,py,Accepted,20,5580,150,1/1
s654762996,p00101,u808429775,1514978340,Python,Python3,py,Wrong Answer,20,5596,272,0/1
s623898449,p00101,u808429775,1514979105,Python,Python3,py,Accepted,20,5584,159,1/1
s251466490,p00101,u009288816,1515155688,Python,Python,py,WA: Presentation Error,10,4620,99,0/1
s723511605,p00101,u009288816,1515155736,Python,Python,py,WA: Presentation Error,10,4620,99,0/1
s168209395,p00101,u009288816,1515155957,Python,Python,py,WA: Presentation Error,10,4624,105,0/1
s769493025,p00101,u184989919,1515411911,Python,Python3,py,Runtime Error,0,0,122,0/1
s558743197,p00101,u184989919,1515411972,Python,Python3,py,Accepted,20,5588,112,1/1
s724673473,p00101,u546285759,1515812137,Python,Python,py,Runtime Error,0,0,112,0/1
s805370628,p00101,u546285759,1515812450,Python,Python3,py,Accepted,20,5604,112,1/1
s886423335,p00101,u369093003,1516349114,Python,Python3,py,Accepted,20,5584,78,1/1
s579309396,p00101,u150984829,1517474514,Python,Python3,py,Accepted,20,5584,69,1/1
s267045945,p00101,u011621222,1518799711,Python,Python,py,Accepted,10,4628,108,1/1
s562072427,p00101,u043254318,1520320241,Python,Python3,py,Accepted,20,5584,96,1/1
s171906551,p00101,u428982301,1527572258,Python,Python3,py,Accepted,20,5584,117,1/1
s798596214,p00101,u352394527,1527641165,Python,Python3,py,Accepted,20,5588,84,1/1
s264064810,p00101,u136916346,1528344179,Python,Python3,py,Accepted,20,5600,92,1/1
s288608771,p00101,u847467233,1529183451,Python,Python3,py,Accepted,20,5584,136,1/1
s222804051,p00101,u460331583,1347544490,Python,Python,py,Wrong Answer,10,4224,271,0/1
s418980648,p00101,u894941280,1348889551,Python,Python,py,Accepted,10,4204,92,1/1
s352132880,p00101,u881567576,1349100266,Python,Python,py,Accepted,20,4196,104,1/1
s979353507,p00101,u719737030,1350994420,Python,Python,py,Accepted,20,5012,83,1/1
s920114968,p00101,u779627195,1354655270,Python,Python,py,Wrong Answer,10,4220,218,0/1
s208057384,p00101,u779627195,1354655560,Python,Python,py,Wrong Answer,20,4224,269,0/1
s531680570,p00101,u779627195,1354656006,Python,Python,py,Accepted,10,4196,104,1/1
s482766480,p00101,u290605490,1355924183,Python,Python,py,Accepted,10,4244,158,1/1
s890475614,p00101,u290605490,1355924370,Python,Python,py,Accepted,10,4192,75,1/1
s445046838,p00101,u665962315,1357431384,Python,Python,py,Accepted,10,4200,85,1/1
s111778387,p00101,u647766105,1357446752,Python,Python,py,Accepted,10,4196,76,1/1
s314435519,p00101,u577457452,1361532585,Python,Python,py,Accepted,10,4196,85,1/1
s604718904,p00101,u542421762,1370145473,Python,Python,py,Accepted,10,4208,148,1/1
s700904611,p00101,u865312527,1372866651,Python,Python,py,Accepted,10,4200,87,1/1
s215262569,p00101,u759934006,1373726886,Python,Python,py,Runtime Error,0,0,126,0/1
s312647467,p00101,u759934006,1373726936,Python,Python,py,Accepted,10,4204,182,1/1
s820431856,p00101,u759934006,1373727093,Python,Python,py,Accepted,10,4196,91,1/1
s246071692,p00101,u611853667,1374662930,Python,Python,py,Accepted,10,4192,77,1/1
s318403756,p00101,u454358619,1377342457,Python,Python,py,Accepted,10,4192,90,1/1
s825731797,p00101,u782850731,1382286958,Python,Python,py,Wrong Answer,10,4212,323,0/1
s594033007,p00101,u782850731,1382287495,Python,Python,py,Wrong Answer,10,4212,325,0/1
s847247636,p00101,u782850731,1382287605,Python,Python,py,Accepted,20,4208,286,1/1
s677561030,p00101,u633068244,1393771152,Python,Python,py,Runtime Error,0,0,226,0/1
s541954878,p00101,u633068244,1393771164,Python,Python,py,Wrong Answer,20,4208,227,0/1
s459656621,p00101,u633068244,1393771236,Python,Python,py,Wrong Answer,20,4204,227,0/1
s813999944,p00101,u633068244,1393771415,Python,Python,py,Wrong Answer,20,4220,317,0/1
s933865096,p00101,u633068244,1396097650,Python,Python,py,Wrong Answer,10,4204,196,0/1
s985466251,p00101,u633068244,1396097859,Python,Python,py,Accepted,10,4180,71,1/1
s821254576,p00101,u633068244,1396097984,Python,Python,py,Wrong Answer,10,4180,61,0/1
s436875132,p00101,u633068244,1396098110,Python,Python,py,Accepted,10,4184,67,1/1
s237389726,p00101,u193025715,1397812607,Python,Python,py,Accepted,20,4180,76,1/1
s169652294,p00101,u822971508,1400719537,Python,Python,py,Accepted,10,4184,120,1/1
s896935325,p00101,u766477342,1403185725,Python,Python3,py,WA: Presentation Error,30,6724,81,0/1
s028168477,p00101,u766477342,1403185789,Python,Python3,py,WA: Presentation Error,30,6720,81,0/1
s999283410,p00101,u766477342,1403185940,Python,Python3,py,Accepted,20,6720,93,1/1
s470718337,p00101,u525366883,1596280190,Python,Python3,py,Accepted,20,5588,93,1/1
s824763982,p00101,u770042163,1596182155,Python,Python3,py,Accepted,20,5596,452,1/1
s389176459,p00101,u722264914,1591236087,Python,Python3,py,Accepted,30,5580,95,1/1
s220086189,p00101,u240091169,1590718258,Python,Python3,py,Accepted,20,5580,134,1/1
s814890380,p00101,u580977620,1590136293,Python,Python3,py,Accepted,20,5592,291,1/1
s061079019,p00101,u842461513,1589276658,Python,Python3,py,Accepted,20,5584,210,1/1
s442201089,p00101,u016759743,1588822740,Python,Python3,py,Accepted,20,5608,445,1/1
s149766349,p00101,u260980560,1588636502,Python,Python3,py,Accepted,20,5584,85,1/1
s238383471,p00101,u630911389,1584282936,Python,Python3,py,Accepted,20,5584,86,1/1
s731123520,p00101,u642972715,1582181656,Python,Python3,py,Accepted,30,5552,125,1/1
s738874200,p00101,u697145890,1576957462,Python,Python3,py,Accepted,130,13820,486,1/1
s823307085,p00101,u942532706,1575470637,Python,Python3,py,Accepted,20,5584,95,1/1
s744651659,p00101,u297517978,1574613276,Python,Python3,py,Accepted,20,5596,81,1/1
s058310501,p00101,u893117841,1574140086,Python,Python3,py,Accepted,20,5592,246,1/1
s558360940,p00101,u932448709,1574064859,Python,Python3,py,Accepted,20,5604,191,1/1
s331992066,p00101,u350155409,1573372023,Python,Python3,py,Accepted,20,5580,96,1/1
s006734978,p00101,u803862921,1572871081,Python,Python3,py,Accepted,20,5588,107,1/1
s781258049,p00101,u578043650,1567009455,Python,Python3,py,Accepted,20,5584,119,1/1
s779128704,p00101,u108130680,1564797452,Python,Python3,py,Accepted,20,5580,82,1/1
s356078025,p00101,u090921599,1563713421,Python,Python3,py,Accepted,20,5588,129,1/1
s049877116,p00101,u314166831,1563548984,Python,Python3,py,Accepted,20,5684,2646,1/1
s958516709,p00101,u051789695,1562761699,Python,Python3,py,Accepted,20,5584,78,1/1
s923857241,p00101,u037441960,1562727101,Python,Python3,py,Accepted,20,5580,92,1/1
s249488416,p00101,u089486079,1561623567,Python,Python3,py,Accepted,20,5584,113,1/1
s569730825,p00101,u647694976,1561377356,Python,Python3,py,Accepted,20,5580,82,1/1
s696624767,p00101,u548252256,1560262140,Python,Python3,py,Accepted,20,5580,115,1/1
s034680136,p00101,u990459103,1560165910,Python,Python3,py,Accepted,30,5608,345,1/1
s668550771,p00101,u477023447,1559826779,Python,Python3,py,Accepted,20,5596,419,1/1
s395848632,p00101,u555040407,1559632981,Python,Python3,py,Accepted,70,5604,869,1/1
s121046040,p00101,u371539389,1558413224,Python,Python3,py,Accepted,20,5588,91,1/1
s416904786,p00101,u806257385,1553060697,Python,Python3,py,Accepted,20,5596,106,1/1
s750042396,p00101,u990228206,1551700584,Python,Python3,py,Accepted,20,5580,97,1/1
