submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s146993744,p02266,u007270338,1527726082,Python,Python3,py,Runtime Error,0,0,1465,0/50
s280414537,p02266,u007270338,1527726152,Python,Python3,py,Accepted,50,6200,1466,50/50
s498109744,p02266,u539803218,1527846965,Python,Python3,py,Accepted,30,6248,318,50/50
s806647152,p02266,u318430977,1528216718,Python,Python3,py,Runtime Error,20,5592,1343,11/50
s711844106,p02266,u318430977,1528217081,Python,Python3,py,Time Limit Exceeded,9990,6364,1386,42/50
s869944722,p02266,u318430977,1528218834,Python,Python3,py,Accepted,30,6384,861,50/50
s848964625,p02266,u971076135,1528614359,Python,Python3,py,WA: Presentation Error,20,5584,1306,8/50
s199551791,p02266,u971076135,1528614426,Python,Python3,py,Wrong Answer,20,5584,1350,0/50
s154005984,p02266,u971076135,1528614457,Python,Python3,py,WA: Presentation Error,20,5588,1409,8/50
s430103238,p02266,u971076135,1528614653,Python,Python3,py,Time Limit Exceeded,6470,9284,1346,43/50
s728206847,p02266,u971076135,1528615808,Python,Python3,py,Wrong Answer,20,5584,1333,0/50
s637197139,p02266,u971076135,1528615836,Python,Python3,py,Time Limit Exceeded,7350,7340,1315,42/50
s239111793,p02266,u971076135,1528616319,Python,Python3,py,Wrong Answer,20,5624,1498,0/50
s314221648,p02266,u971076135,1528616359,Python,Python3,py,Wrong Answer,60,9008,1508,40/50
s654977416,p02266,u971076135,1528616470,Python,Python3,py,Wrong Answer,4890,9284,1505,45/50
s803928458,p02266,u971076135,1528620950,Python,Python3,py,Accepted,70,10640,1712,50/50
s437955103,p02266,u298224238,1529788499,Python,Python3,py,Wrong Answer,20,5588,790,38/50
s731194436,p02266,u298224238,1529788683,Python,Python3,py,Wrong Answer,20,5588,794,38/50
s796958306,p02266,u298224238,1529789344,Python,Python3,py,Time Limit Exceeded,9990,6836,887,42/50
s992243424,p02266,u298224238,1529789584,Python,Python3,py,WA: Presentation Error,20,5584,809,8/50
s244412508,p02266,u298224238,1529789601,Python,Python3,py,WA: Presentation Error,20,5584,809,8/50
s414201839,p02266,u298224238,1529789633,Python,Python3,py,WA: Presentation Error,20,5584,809,8/50
s423071130,p02266,u298224238,1529789772,Python,Python3,py,Time Limit Exceeded,8310,6928,812,42/50
s958242869,p02266,u298224238,1529814288,Python,Python3,py,Time Limit Exceeded,8310,6928,860,42/50
s264645628,p02266,u298224238,1529814330,Python,Python3,py,Time Limit Exceeded,9990,6852,860,42/50
s239665953,p02266,u298224238,1529814366,Python,Python3,py,Time Limit Exceeded,8320,6928,860,42/50
s328212025,p02266,u298224238,1529814522,Python,Python3,py,Time Limit Exceeded,9990,6848,860,42/50
s418593451,p02266,u298224238,1529818887,Python,Python3,py,Time Limit Exceeded,9850,6924,812,42/50
s018495734,p02266,u298224238,1529819907,Python,Python3,py,Runtime Error,0,0,871,0/50
s477923052,p02266,u298224238,1529819950,Python,Python3,py,Time Limit Exceeded,8330,6920,873,42/50
s517734975,p02266,u320121447,1530587925,Python,Python3,py,WA: Presentation Error,20,5600,867,8/50
s722479667,p02266,u320121447,1530588019,Python,Python3,py,Accepted,50,6744,870,50/50
s377487094,p02266,u316584871,1530591187,Python,Python3,py,WA: Presentation Error,20,5580,1098,0/50
s333764126,p02266,u316584871,1530591379,Python,Python3,py,WA: Presentation Error,20,5584,1117,0/50
s146953937,p02266,u316584871,1530591497,Python,Python3,py,WA: Presentation Error,20,5588,1088,8/50
s933838104,p02266,u316584871,1530591708,Python,Python3,py,Wrong Answer,20,5596,1130,0/50
s305684572,p02266,u316584871,1530591756,Python,Python3,py,Time Limit Exceeded,5500,6872,1135,42/50
s109905217,p02266,u316584871,1530592204,Python,Python3,py,Time Limit Exceeded,5460,6864,1059,42/50
s268924811,p02266,u316584871,1530593624,Python,Python3,py,Time Limit Exceeded,5500,6880,877,42/50
s190340121,p02266,u316584871,1530593835,Python,Python3,py,WA: Presentation Error,30,5992,780,0/50
s773681567,p02266,u316584871,1530593874,Python,Python3,py,Time Limit Exceeded,5460,7140,772,42/50
s770278179,p02266,u995990363,1530594260,Python,Python3,py,Wrong Answer,30,5600,3306,0/50
s207591247,p02266,u995990363,1530594400,Python,Python3,py,Wrong Answer,30,5624,3409,0/50
s135824781,p02266,u995990363,1530594426,Python,Python3,py,WA: Presentation Error,20,5612,3393,8/50
s971341546,p02266,u316584871,1530594540,Python,Python3,py,Accepted,40,6248,231,50/50
s648396484,p02266,u995990363,1530594566,Python,Python3,py,Wrong Answer,20,5612,3447,23/50
s154853202,p02266,u995990363,1530595181,Python,Python3,py,Wrong Answer,20,5612,3575,28/50
s085006451,p02266,u995990363,1530598527,Python,Python3,py,Wrong Answer,20,5624,3898,0/50
s119385991,p02266,u995990363,1530598555,Python,Python3,py,Wrong Answer,20,5612,3900,32/50
s638714883,p02266,u995990363,1530601133,Python,Python3,py,Wrong Answer,20,5764,4775,32/50
s521308430,p02266,u995990363,1530601333,Python,Python3,py,Time Limit Exceeded,8900,11364,3853,42/50
s876224643,p02266,u995990363,1530601765,Python,Python3,py,Time Limit Exceeded,9700,11720,3804,42/50
s396251296,p02266,u995990363,1530602398,Python,Python3,py,Time Limit Exceeded,9990,11704,3920,42/50
s393497667,p02266,u995990363,1530603892,Python,Python3,py,Time Limit Exceeded,9990,11704,4022,42/50
s825287246,p02266,u995990363,1530604116,Python,Python3,py,Time Limit Exceeded,9990,11708,4098,42/50
s009237462,p02266,u995990363,1530609575,Python,Python3,py,Wrong Answer,20,5760,4548,0/50
s638788269,p02266,u995990363,1530609718,Python,Python3,py,Wrong Answer,20,5756,4568,4/50
s856070935,p02266,u995990363,1530610170,Python,Python3,py,Time Limit Exceeded,9690,11736,4626,42/50
s939957741,p02266,u593595530,1597756569,Python,Python3,py,Accepted,20,6256,541,50/50
s158033692,p02266,u327396500,1597478000,Python,Python3,py,Accepted,30,6508,611,50/50
s556951576,p02266,u426591286,1597403671,Python,Python3,py,Accepted,40,7300,815,50/50
s389985374,p02266,u255211353,1597308862,Python,Python3,py,Accepted,70,6200,917,50/50
s673032738,p02266,u123158238,1597303696,Python,Python3,py,Accepted,30,6384,342,50/50
s476839201,p02266,u933039086,1597045329,Python,Python3,py,Accepted,40,6164,424,50/50
s758744762,p02266,u652209331,1596898774,Python,Python3,py,Accepted,20,6508,477,50/50
s024144529,p02266,u089349639,1596893138,Python,Python3,py,Accepted,20,6388,863,50/50
s852522034,p02266,u811630580,1596839736,Python,Python3,py,Accepted,30,6820,607,50/50
s529592543,p02266,u793520502,1596532992,Python,Python3,py,Accepted,30,6560,697,50/50
s011686446,p02266,u309196579,1596510292,Python,Python3,py,Accepted,20,6508,343,50/50
s816481702,p02266,u465743080,1595912296,Python,Python3,py,Accepted,20,6496,223,50/50
s292601071,p02266,u760311259,1595677458,Python,Python3,py,Accepted,30,6564,505,50/50
s143520113,p02266,u141099640,1595390179,Python,Python3,py,Accepted,20,6244,432,50/50
s230452254,p02266,u972252150,1595248191,Python,Python3,py,Accepted,40,6508,364,50/50
s585145229,p02266,u829817944,1595240518,Python,Python3,py,Accepted,30,6556,644,50/50
s969229735,p02266,u040188532,1595163743,Python,Python3,py,Accepted,30,6568,553,50/50
s020412175,p02266,u914515588,1595138188,Python,Python3,py,Accepted,50,8252,1527,50/50
s918773311,p02266,u541181365,1594707095,Python,Python3,py,Accepted,30,6564,548,50/50
s791208546,p02266,u170149447,1594544497,Python,Python3,py,Accepted,30,7088,745,50/50
s717164241,p02266,u880802684,1594453025,Python,Python3,py,Accepted,90,6196,788,50/50
s231830633,p02266,u973203074,1593318132,Python,Python3,py,Accepted,60,7084,768,50/50
s961508291,p02266,u467629721,1593243457,Python,Python3,py,Accepted,50,6672,580,50/50
s480333350,p02266,u357747289,1593037260,Python,Python3,py,Accepted,120,6540,1163,50/50
s782441465,p02266,u562926655,1592670080,Python,Python3,py,Accepted,30,7348,806,50/50
s927357701,p02266,u889541857,1592600138,Python,Python3,py,Accepted,20,6172,855,50/50
s412830729,p02266,u515473089,1591631125,Python,Python3,py,Accepted,40,6972,684,50/50
s314820533,p02266,u921537862,1591606664,Python,Python3,py,Accepted,20,7400,789,50/50
s376624948,p02266,u252739169,1591523674,Python,Python3,py,Accepted,30,6244,275,50/50
s549927751,p02266,u021005365,1591508015,Python,Python3,py,Accepted,60,6892,2680,50/50
s476004489,p02266,u053277556,1591372668,Python,Python3,py,Accepted,50,6748,1040,50/50
s570077935,p02266,u670406235,1591370573,Python,Python3,py,Accepted,70,6780,909,50/50
s920133133,p02266,u212123826,1591369615,Python,Python3,py,Accepted,20,6508,350,50/50
s879823337,p02266,u512884261,1591019365,Python,Python3,py,Accepted,30,6860,1204,50/50
s820187630,p02266,u162097481,1590855767,Python,Python3,py,Accepted,30,6360,526,50/50
s423667681,p02266,u434132766,1590850619,Python,Python3,py,Accepted,30,6796,404,50/50
s085945925,p02266,u153034461,1590769417,Python,Python3,py,Accepted,30,6772,472,50/50
s393764726,p02266,u592859274,1590759413,Python,Python3,py,Accepted,20,6172,522,50/50
s722279722,p02266,u822440951,1590676670,Python,Python3,py,Accepted,80,6948,1318,50/50
s148710067,p02266,u818861195,1590330500,Python,Python3,py,Accepted,60,7356,742,50/50
s353126019,p02266,u765637740,1590300163,Python,Python3,py,Accepted,30,6784,511,50/50
s024035152,p02266,u216411223,1590034963,Python,Python3,py,Accepted,20,6444,684,50/50
s866862193,p02266,u131892700,1589970280,Python,Python3,py,Accepted,30,6500,293,50/50
s159792033,p02266,u090815677,1589870199,Python,Python3,py,Accepted,30,6932,1063,50/50
s712777907,p02266,u548184870,1589456921,Python,Python3,py,Accepted,280,7740,941,50/50
s568132664,p02266,u252463507,1589442073,Python,Python3,py,Accepted,1360,6684,1153,50/50
s284712652,p02266,u491421284,1589207158,Python,Python3,py,Accepted,1010,6268,914,50/50
s504300042,p02266,u164933847,1588956499,Python,Python3,py,Accepted,30,6232,669,50/50
s879032649,p02266,u421290920,1588900714,Python,Python3,py,Accepted,30,6988,649,50/50
s187798353,p02266,u286298310,1588865471,Python,Python3,py,Accepted,50,7336,570,50/50
s735388045,p02266,u790542161,1588765522,Python,Python3,py,Accepted,30,6508,1195,50/50
s418978537,p02266,u514127623,1588576338,Python,Python3,py,Accepted,40,7460,831,50/50
s027912570,p02266,u771123742,1588330291,Python,Python3,py,Accepted,30,6620,539,50/50
s494187116,p02266,u572207441,1588181820,Python,Python3,py,Accepted,30,6776,585,50/50
s697241996,p02266,u758426656,1588055907,Python,Python3,py,Accepted,70,8288,583,50/50
s921017548,p02266,u636645824,1587737355,Python,Python3,py,Accepted,40,6440,477,50/50
s444939727,p02266,u590535211,1587635763,Python,Python3,py,Accepted,30,8144,710,50/50
s413280613,p02266,u486183171,1587634320,Python,Python3,py,Accepted,20,6628,579,50/50
s651339706,p02266,u609694002,1587129959,Python,Python3,py,Accepted,30,6828,469,50/50
s837857867,p02266,u238403166,1586863533,Python,Python3,py,Accepted,480,6400,1229,50/50
s949274100,p02266,u220937000,1586854914,Python,Python3,py,Accepted,30,6564,659,50/50
s755971175,p02266,u546267901,1586427544,Python,Python3,py,Accepted,30,6464,1297,50/50
s445437941,p02266,u672903396,1586337513,Python,Python3,py,Accepted,20,6508,358,50/50
s056648532,p02266,u820842907,1586256625,Python,Python3,py,Accepted,20,6752,842,50/50
s410369635,p02266,u902441873,1586074634,Python,Python3,py,Accepted,50,6512,306,50/50
s342298594,p02266,u798363880,1586018516,Python,Python3,py,Accepted,220,6860,3350,50/50
s928047047,p02266,u951508466,1586004325,Python,Python3,py,Accepted,30,6188,616,50/50
s617226359,p02266,u328186352,1585928557,Python,Python3,py,Accepted,30,6184,616,50/50
s366355424,p02266,u859384502,1585920888,Python,Python3,py,Accepted,20,6512,330,50/50
s321050973,p02266,u176870835,1585777115,Python,Python3,py,Accepted,20,6232,468,50/50
s484383999,p02266,u581890166,1585749458,Python,Python3,py,Accepted,3580,6732,764,50/50
s860649706,p02266,u144080313,1585389690,Python,Python3,py,Accepted,30,6480,445,50/50
s745981629,p02266,u001204484,1585227483,Python,Python3,py,Accepted,30,6484,530,50/50
s031032620,p02266,u737337423,1585201122,Python,Python3,py,Accepted,40,6824,425,50/50
s362594363,p02266,u957585260,1584895091,Python,Python3,py,Accepted,70,6776,1006,50/50
s123677970,p02266,u985742483,1584780782,Python,Python3,py,Accepted,20,6248,396,50/50
s957971167,p02266,u835794786,1584253271,Python,Python3,py,Accepted,30,6640,471,50/50
s251353539,p02266,u455798597,1583720717,Python,Python3,py,Accepted,40,6484,1378,50/50
s467020467,p02266,u221724886,1583709553,Python,Python3,py,Accepted,2850,7376,1971,50/50
s706716881,p02266,u363751425,1583673732,Python,Python3,py,Accepted,20,6340,375,50/50
s020206081,p02266,u217435805,1583542105,Python,Python3,py,Accepted,30,6160,657,50/50
s388109028,p02266,u800532528,1583365878,Python,Python3,py,Accepted,50,6852,809,50/50
s934877358,p02266,u230072054,1583361330,Python,Python3,py,Accepted,80,7524,1109,50/50
s762740327,p02266,u178746564,1583072357,Python,Python3,py,Accepted,30,7612,657,50/50
s408425370,p02266,u222861595,1583037259,Python,Python3,py,Accepted,20,6168,532,50/50
s420424562,p02266,u805852387,1582991047,Python,Python3,py,Accepted,250,7732,736,50/50
s923357326,p02266,u392923641,1582987562,Python,Python3,py,Accepted,70,8176,1233,50/50
s919028115,p02266,u610816226,1582975431,Python,Python3,py,Accepted,1910,7136,883,50/50
s191509514,p02266,u687718861,1582969224,Python,Python3,py,Accepted,30,6568,1059,50/50
s453495959,p02266,u920279959,1582777193,Python,Python3,py,Accepted,70,8288,582,50/50
s671384048,p02266,u622912304,1582538157,Python,Python3,py,Accepted,40,6428,608,50/50
s430652406,p02266,u638043175,1582359854,Python,Python3,py,Accepted,20,6496,1219,50/50
s779783036,p02266,u514854274,1581875713,Python,Python3,py,Accepted,30,6772,1086,50/50
s674603588,p02266,u487115666,1581661405,Python,Python3,py,Accepted,40,6304,1313,50/50
s338149176,p02266,u839237319,1581400914,Python,Python3,py,Accepted,40,6564,895,50/50
s977035427,p02266,u918272813,1581152635,Python,Python3,py,Accepted,60,10352,880,50/50
s350356609,p02266,u642827960,1581085100,Python,Python3,py,Accepted,30,6584,1083,50/50
s254609261,p02266,u773266448,1580697101,Python,Python3,py,Accepted,20,6156,465,50/50
s953632123,p02266,u240839092,1580655372,Python,Python3,py,Accepted,40,6568,895,50/50
s130345070,p02266,u670802622,1580646996,Python,Python3,py,Accepted,20,6448,444,50/50
s931152823,p02266,u432267158,1580454944,Python,Python3,py,Accepted,2180,11012,1807,50/50
s622907865,p02266,u074820425,1579375279,Python,Python3,py,Accepted,50,6176,601,50/50
s118530501,p02266,u083019081,1578495062,Python,Python3,py,Accepted,20,6496,317,50/50
s587088109,p02266,u793684078,1578329425,Python,Python3,py,Accepted,30,6208,1150,50/50
s531810961,p02266,u367690536,1578294095,Python,Python3,py,Accepted,30,6512,336,50/50
s020276412,p02266,u405373749,1577948887,Python,Python3,py,Accepted,20,6252,442,50/50
s617180828,p02266,u634409340,1577749210,Python,Python3,py,Accepted,30,6864,739,50/50
s947510449,p02266,u835290327,1577216654,Python,Python3,py,Accepted,60,6692,726,50/50
s593081294,p02266,u225899281,1576727926,Python,Python3,py,Accepted,30,6248,231,50/50
s602259964,p02266,u167152630,1576578424,Python,Python3,py,Accepted,20,6380,641,50/50
s892191995,p02266,u705234550,1575878965,Python,Python3,py,Accepted,240,7296,552,50/50
s027218566,p02266,u942532706,1575618868,Python,Python3,py,Accepted,40,6512,334,50/50
s644546743,p02266,u862284621,1575219840,Python,Python3,py,Accepted,20,6168,782,50/50
s622699073,p02266,u794140916,1575201833,Python,Python3,py,Accepted,50,7028,1043,50/50
s547991355,p02266,u288628876,1575134891,Python,Python3,py,Accepted,80,6968,652,50/50
s165522144,p02266,u130884058,1574952186,Python,Python3,py,Accepted,30,6128,1297,50/50
s096050154,p02266,u504636463,1574862870,Python,Python3,py,Accepted,20,6160,767,50/50
s770709473,p02266,u821608651,1574325311,Python,Python3,py,Accepted,60,6932,949,50/50
s564668948,p02266,u793120772,1573557045,Python,Python3,py,Accepted,70,7360,1109,50/50
s545030080,p02266,u529459816,1573481139,Python,Python3,py,Accepted,20,6564,774,50/50
s895824751,p02266,u608189632,1572578813,Python,Python3,py,Accepted,60,6496,2900,50/50
s054366570,p02266,u780342333,1572502486,Python,Python3,py,Accepted,30,6916,993,50/50
s293932594,p02266,u882584984,1572439856,Python,Python3,py,Accepted,30,6192,385,50/50
s813292678,p02266,u907647136,1572161875,Python,Python3,py,Accepted,20,6204,490,50/50
s254356275,p02266,u286886719,1571801686,Python,Python3,py,Accepted,3480,8428,1069,50/50
s604742137,p02266,u481641204,1571231756,Python,Python3,py,Accepted,30,6500,228,50/50
s935195057,p02266,u944177798,1571226467,Python,Python3,py,Accepted,30,6512,636,50/50
s166172922,p02266,u655267413,1571206761,Python,Python3,py,Accepted,50,6660,816,50/50
s331621550,p02266,u537758214,1570950319,Python,Python3,py,Accepted,20,6928,908,50/50
s645670342,p02266,u588732824,1570943918,Python,Python3,py,Accepted,40,6400,1096,50/50
s316288835,p02266,u236088139,1570878463,Python,Python3,py,Accepted,40,6244,484,50/50
s806997393,p02266,u182175955,1570857650,Python,Python3,py,Accepted,30,6516,725,50/50
s668673102,p02266,u448439399,1570572800,Python,Python3,py,Accepted,30,6648,719,50/50
s561468170,p02266,u459733576,1570253379,Python,Python3,py,Accepted,30,6760,1128,50/50
s101882739,p02266,u778781355,1570248222,Python,Python3,py,Accepted,90,7980,1047,50/50
s654243509,p02266,u525329683,1569938291,Python,Python3,py,Accepted,20,6512,1011,50/50
s161620983,p02266,u123554040,1569897127,Python,Python3,py,Accepted,2220,6752,544,50/50
s845229053,p02266,u216986815,1569747560,Python,Python3,py,Accepted,40,6192,1480,50/50
s516902329,p02266,u206854284,1569153315,Python,Python3,py,Accepted,30,6556,632,50/50
s956828641,p02266,u367619546,1569119872,Python,Python3,py,Accepted,30,6780,1837,50/50
s534455630,p02266,u647694976,1568965702,Python,Python3,py,Accepted,20,6656,854,50/50
s271049979,p02266,u813197825,1568722819,Python,Python3,py,Accepted,60,6460,1142,50/50
s365122030,p02266,u650018120,1568384425,Python,Python3,py,Accepted,30,6204,996,50/50
s186005795,p02266,u945201912,1567039543,Python,Python3,py,Accepted,200,6856,1712,50/50
s562014356,p02266,u910413188,1566300379,Python,Python3,py,Accepted,30,6512,382,50/50
s589698820,p02266,u608789460,1566277712,Python,Python3,py,Accepted,30,6388,428,50/50
s513935682,p02266,u216229195,1566099026,Python,Python3,py,Accepted,840,7444,836,50/50
s445496032,p02266,u639928232,1566086187,Python,Python3,py,Accepted,30,6204,486,50/50
