submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s184938279,p03003,u127712561,1560737011,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,562,
s844332445,p03003,u350561621,1560737011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,31488,648,
s631836042,p03003,u058946652,1560737011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,33024,568,
s923210684,p03003,u064408584,1560737008,Python,PyPy3 (2.4.0),py,Accepted,1217,330624,426,
s640034918,p03003,u874786170,1560737006,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,31616,1180,
s330719696,p03003,u003873207,1560737005,C++,C++14 (Clang 3.8.0),cpp,Accepted,118,32512,2055,
s612888525,p03003,u065446124,1560737005,Python,PyPy3 (2.4.0),py,Accepted,379,74844,398,
s688717938,p03003,u304121198,1560737002,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,15198,
s839960348,p03003,u926568061,1560736999,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,4686,
s425130722,p03003,u467736898,1560736998,Python,PyPy3 (2.4.0),py,Accepted,393,43740,373,
s487073301,p03003,u729904216,1560736997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,16000,1125,
s569362855,p03003,u817722036,1560736995,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,48,16000,2080,
s336407922,p03003,u168579419,1560736990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,31616,5114,
s014468012,p03003,u412820911,1560736988,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,94336,4558,
s164619493,p03003,u612695892,1560736983,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,31616,1242,
s117183340,p03003,u669461113,1560736978,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,31616,785,
s880254606,p03003,u064408584,1560736978,Python,Python (3.4.3),py,Time Limit Exceeded,2113,154204,426,
s818746868,p03003,u621509943,1560736974,C++,C++14 (GCC 5.4.1),cpp,Accepted,579,31744,508,
s731247172,p03003,u224756887,1560736970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3707,
s422655016,p03003,u041282550,1560736964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,31488,691,
s073097592,p03003,u058317639,1560736960,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2307,
s377458824,p03003,u656572785,1560736947,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,31744,910,
s710001450,p03003,u161323909,1560736944,Rust,Rust (1.15.1),rs,Accepted,76,86268,2419,
s798243129,p03003,u051493691,1560736944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,8240,
s034349785,p03003,u027861917,1560736928,Java,Java8 (OpenJDK 1.8.0),java,Accepted,759,187564,4368,
s543667345,p03003,u304121198,1560736918,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,512,15198,
s578895569,p03003,u717396571,1560736906,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,31616,908,
s543412082,p03003,u859774897,1560736902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,31616,1022,
s301937140,p03003,u120582723,1560736893,Lua,LuaJIT (2.0.4),lua,Accepted,110,67824,1025,
s671685096,p03003,u217215845,1560736889,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,298,84952,1438,
s581502394,p03003,u058317639,1560736885,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2307,
s911177096,p03003,u693133807,1560736879,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,57,62720,1010,
s602404562,p03003,u535773602,1560736878,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,31616,975,
s218548910,p03003,u856205835,1560736872,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,33024,1102,
s200833417,p03003,u634743753,1560736870,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,62976,1714,
s471872300,p03003,u798181098,1560736869,OCaml,OCaml (4.02.3),ml,Accepted,164,33532,1002,
s569993615,p03003,u573082373,1560736866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,31488,469,
s118581644,p03003,u171366497,1560736838,Python,Python (3.4.3),py,Time Limit Exceeded,2114,190128,582,
s259510958,p03003,u407614884,1560736837,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,31616,883,
s066897583,p03003,u301030835,1560736836,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,31616,901,
s407625945,p03003,u817722036,1560736836,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,30,16000,2077,
s556897691,p03003,u259053514,1560736831,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,31616,25511,
s942784637,p03003,u717396571,1560736828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,31616,901,
s428926134,p03003,u960387251,1560736818,Python,Python (3.4.3),py,Time Limit Exceeded,2233,1996636,413,
s351957143,p03003,u449722246,1560736816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,31872,819,
s605019889,p03003,u811925505,1560736816,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,15872,1549,
s026894117,p03003,u429978706,1560736800,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,43744,2723,
s249507984,p03003,u492131209,1560736798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,31488,988,
s332451184,p03003,u340980616,1560736794,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,31744,926,
s967965439,p03003,u856205835,1560736782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,33024,1090,
s313925575,p03003,u859774897,1560736781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,31616,1046,
s209236771,p03003,u407614884,1560736768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,879,
s948733532,p03003,u843135954,1560736766,Python,PyPy3 (2.4.0),py,Runtime Error,171,38640,570,
s583229040,p03003,u708258059,1560736747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,62848,762,
s386140138,p03003,u585482323,1560736744,Python,PyPy3 (2.4.0),py,Wrong Answer,1964,702464,2837,
s021557577,p03003,u977365687,1560736743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31744,875,
s911915169,p03003,u555962250,1560736741,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,31616,551,
s768387204,p03003,u887604715,1560736736,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,31616,3072,
s041247298,p03003,u900015623,1560736735,Java,Java8 (OpenJDK 1.8.0),java,Accepted,238,131204,5647,
s506966263,p03003,u290898260,1560736731,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,31488,619,
s721803509,p03003,u064857495,1560736729,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,31616,2545,
s564937969,p03003,u266602249,1560736728,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,34304,908,
s334155219,p03003,u600300412,1560736709,C,C (GCC 5.4.1),c,Accepted,42,31488,729,
s098804129,p03003,u928041186,1560736707,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,24960,3165,
s258183417,p03003,u209713918,1560736704,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,62976,1196,
s554530069,p03003,u271063202,1560736699,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,31616,1210,
s958997256,p03003,u537859408,1560736693,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,31616,1901,
s812609492,p03003,u407614884,1560736691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,877,
s947999054,p03003,u848737670,1560736689,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,31616,736,
s419487914,p03003,u290898260,1560736687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,31488,615,
s889717041,p03003,u996252264,1560736685,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,16256,2862,
s210453873,p03003,u193690465,1560736679,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,488,241408,16218,
s268273999,p03003,u070600790,1560736673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,63104,1065,
s812177548,p03003,u479918572,1560736668,Python,PyPy3 (2.4.0),py,Wrong Answer,214,40944,494,
s754975528,p03003,u453246394,1560736652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,9216,12050,
s017679803,p03003,u953587543,1560736640,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,73344,2101,
s354138622,p03003,u586681080,1560736626,Haskell,Haskell (GHC 7.10.3),hs,Accepted,68,1404,5331,
s722326888,p03003,u652737716,1560736625,C++,C++14 (Clang 3.8.0),cpp,Accepted,46,15872,2356,
s984399604,p03003,u407614884,1560736624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,872,
s940006637,p03003,u839953699,1560736617,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,31616,746,
s076312164,p03003,u715750943,1560736617,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,6075,
s180843139,p03003,u645369394,1560736617,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,33152,659,
s556096081,p03003,u290898260,1560736616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31488,609,
s064471534,p03003,u204432355,1560736612,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,125696,881,
s276001292,p03003,u233602244,1560736606,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,62976,2292,
s786790035,p03003,u887777069,1560736603,Nim,Nim (0.13.0),nim,Accepted,120,64764,1881,
s215701993,p03003,u041282550,1560736598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,31488,668,
s667091916,p03003,u929880800,1560736598,C#,C# (Mono 4.6.2.0),cs,Accepted,172,73304,2008,
s576303157,p03003,u956042751,1560736592,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,16000,965,
s054446514,p03003,u271063202,1560736588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,31616,1082,
s135973253,p03003,u077536797,1560736586,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,32256,1033,
s711893039,p03003,u564902833,1560736583,Python,PyPy3 (2.4.0),py,Accepted,360,74460,446,
s467940081,p03003,u600300412,1560736580,C,C (GCC 5.4.1),c,Wrong Answer,39,31488,674,
s036186908,p03003,u833393891,1560736566,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,41216,8024,
s152284984,p03003,u856205835,1560736564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,33024,1069,
s641982784,p03003,u138486156,1560736563,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2123,405932,581,
s058474137,p03003,u497408083,1560736563,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,31616,2969,
s820986228,p03003,u810735437,1560736562,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,512,2868,
s163511862,p03003,u340980616,1560736556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,31744,974,
s096953174,p03003,u615698034,1560736552,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,31616,586,
s242577220,p03003,u563710899,1560736551,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1057,
s304844208,p03003,u045939752,1560736548,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,35584,1213,
s935750130,p03003,u407614884,1560736547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,16000,870,
s867237755,p03003,u041282550,1560736544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31488,583,
s844382579,p03003,u630452895,1560736538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,17536,4925,
s978760189,p03003,u811925505,1560736530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,15872,1531,
s522820468,p03003,u137087473,1560736526,Java,Java8 (OpenJDK 1.8.0),java,Accepted,426,130584,1978,
s087933383,p03003,u570522509,1560736525,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,16000,5744,
s816206507,p03003,u859774897,1560736519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,31616,1010,
s623158611,p03003,u889692806,1560736511,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,33280,828,
s600199464,p03003,u027861917,1560736510,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,81128,3758,
s978699439,p03003,u041282550,1560736505,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,589,
s946934765,p03003,u930970950,1560736504,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,31872,949,
s162808453,p03003,u035448833,1560736500,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,841,
s954131690,p03003,u074904010,1560736498,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,31616,1092,
s747977880,p03003,u764058295,1560736494,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,33152,1053,
s400139257,p03003,u643887066,1560736492,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,63232,1202,
s676343120,p03003,u301030835,1560736489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,843,
s683087010,p03003,u956042751,1560736488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,4224,927,
s416885850,p03003,u118846704,1560736486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,62720,2026,
s142876696,p03003,u007610006,1560736476,C++,C++14 (Clang 3.8.0),cpp,Accepted,55,94592,1678,
s951659038,p03003,u905165343,1560736471,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,179,84100,2907,
s098109847,p03003,u309737572,1560736467,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,31616,1092,
s267277793,p03003,u843135954,1560736466,Python,Python (3.4.3),py,Runtime Error,2111,131932,576,
s106605021,p03003,u160281075,1560736457,Java,Java8 (OpenJDK 1.8.0),java,Accepted,286,80596,27639,
s995427393,p03003,u535523790,1560736449,C++,C++14 (GCC 5.4.1),cpp,Accepted,703,256,969,
s388654753,p03003,u179970156,1560736446,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,31744,727,
s726781851,p03003,u992782045,1560736440,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,2474,
s663739856,p03003,u816910105,1560736440,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,31616,2480,
s197636297,p03003,u930970950,1560736432,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,8192,979,
s445697887,p03003,u887777069,1560736423,Nim,Nim (0.13.0),nim,Wrong Answer,120,64764,1851,
s577046681,p03003,u070600790,1560736413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,63104,1032,
s106398840,p03003,u555962250,1560736411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,31616,518,
s657958467,p03003,u776338097,1560736410,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,62848,1108,
s890636566,p03003,u046768272,1560736404,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,31872,839,
s166162486,p03003,u216962796,1560736393,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,32256,2567,
s059774285,p03003,u157322125,1560736387,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,33920,1305,
s615768278,p03003,u717168969,1560736383,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31872,800,
s488540141,p03003,u827242258,1560736382,Java,Java8 (OpenJDK 1.8.0),java,Accepted,517,131872,4581,
s082680905,p03003,u617380180,1560736381,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,15872,1395,
s058314398,p03003,u256710795,1560736380,Python,Python (3.4.3),py,Time Limit Exceeded,2108,160648,655,
s567451700,p03003,u064857495,1560736378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,31616,2502,
s979559866,p03003,u301030835,1560736367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,15872,793,
s440675148,p03003,u506255180,1560736365,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,31872,1848,
s175070533,p03003,u256710795,1560736360,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,655,
s645312761,p03003,u746849686,1560736360,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,46976,4725,
s140304439,p03003,u848737670,1560736358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,31616,728,
s928207581,p03003,u930970950,1560736351,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,8192,979,
s734583742,p03003,u700986952,1560736350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,31616,1131,
s234461583,p03003,u233367006,1560736350,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,31616,1383,
s000747079,p03003,u889692806,1560736349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,33152,818,
s473795354,p03003,u365513379,1560736348,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,18688,610,
s803248377,p03003,u116670634,1560736337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,32000,1399,
s815360224,p03003,u953587543,1560736333,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,73344,1916,
s826387261,p03003,u811925505,1560736332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,15872,1527,
s057554309,p03003,u790515578,1560736330,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,31616,583,
s611751169,p03003,u337381518,1560736302,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,22144,510,
s979956726,p03003,u462434199,1560736294,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,1109,
s338948189,p03003,u942774736,1560736287,C++,C++14 (GCC 5.4.1),cpp,Accepted,615,11008,997,
s389698412,p03003,u856205835,1560736284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,33152,1061,
s917178477,p03003,u947805421,1560736280,Haskell,Haskell (GHC 7.10.3),hs,Accepted,314,32764,2875,
s031192475,p03003,u221119670,1560736278,C++,C++14 (GCC 5.4.1),cpp,Accepted,963,256,2808,
s771028970,p03003,u259210975,1560736271,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,79104,735,
s830523882,p03003,u071613271,1560736268,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,31616,868,
s678684267,p03003,u089572841,1560736264,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,75264,2262,
s399424006,p03003,u810735437,1560736252,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2036,512,2389,
s072957705,p03003,u045939752,1560736238,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,35456,1233,
s520553293,p03003,u480892088,1560736228,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,32128,762,
s617040846,p03003,u541410431,1560736220,C++,C++14 (GCC 5.4.1),cpp,Accepted,789,31488,1487,
s746830053,p03003,u708258059,1560736216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,62848,750,
s679293674,p03003,u790515578,1560736216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,15872,555,
s532048258,p03003,u852113235,1560736214,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,31616,5087,
s181756327,p03003,u221119670,1560736214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,954,256,2808,
s881888886,p03003,u727099903,1560736210,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1183,
s718019754,p03003,u943624079,1560736206,Rust,Rust (1.15.1),rs,Accepted,18,4352,1633,
s575228635,p03003,u700986952,1560736205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,1120,
s782378965,p03003,u215237678,1560736204,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,62848,1437,
s945252463,p03003,u504322356,1560736202,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,15488,3387,
s826002598,p03003,u058580040,1560736201,Rust,Rust (1.15.1),rs,Accepted,16,4352,8371,
s197988008,p03003,u365513379,1560736197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,37120,605,
s993738351,p03003,u895971408,1560736196,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,32128,1594,
s245190007,p03003,u071613271,1560736190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,31616,803,
s423905692,p03003,u693133807,1560736177,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,51,62592,962,
s395400540,p03003,u932038818,1560736170,Rust,Rust (1.15.1),rs,Accepted,164,78716,4779,
s438203115,p03003,u746849686,1560736162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,46976,4721,
s677952703,p03003,u895971408,1560736161,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1593,
s235724010,p03003,u929880800,1560736138,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,164,73688,1943,
s155352074,p03003,u810616694,1560736137,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,36096,1276,
s318313962,p03003,u365513379,1560736136,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,589,
s644615522,p03003,u259210975,1560736134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,79104,694,
s246409614,p03003,u107292917,1560736127,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,31616,3238,
s651217811,p03003,u960524878,1560736124,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,62976,3270,
s847449609,p03003,u221119670,1560736120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1000,256,2810,
s678181230,p03003,u381108555,1560736112,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,32128,354,
s820417882,p03003,u027861917,1560736107,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,82640,3050,
s332909025,p03003,u864197622,1560736093,Python,PyPy3 (2.4.0),py,Accepted,357,77020,305,
s578257662,p03003,u727099903,1560736091,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,256,1183,
s165156000,p03003,u776338097,1560736083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,62848,1115,
s489907685,p03003,u297367372,1560736077,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,31616,688,
s537893579,p03003,u379604713,1560736061,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,35072,2944,
s353551962,p03003,u381108555,1560736060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,32128,343,
s967504167,p03003,u246372636,1560736054,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,31616,1262,
s393532147,p03003,u235155157,1560736049,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,31744,1314,
s111549873,p03003,u905165343,1560736044,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,210,131796,2976,
s640152075,p03003,u050607149,1560736042,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,35840,1470,
s725884607,p03003,u059727354,1560736039,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,31744,6061,
s667196760,p03003,u256710795,1560736038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,31616,5710,
s824654814,p03003,u596743351,1560736034,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,31616,824,
s484285039,p03003,u325227960,1560736031,Python,PyPy3 (2.4.0),py,Accepted,1582,370528,668,
s188591829,p03003,u113883426,1560736015,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,31872,628,
s582733370,p03003,u421672487,1560736014,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,801,
s440448820,p03003,u092002408,1560736007,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,31616,860,
s078773527,p03003,u942774736,1560736007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,579,11008,1200,
s283566623,p03003,u914762730,1560735977,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,31872,641,
s824140469,p03003,u875291233,1560735975,Python,PyPy3 (2.4.0),py,Accepted,346,73308,711,
s426844260,p03003,u596743351,1560735973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,31616,814,
s664623342,p03003,u157322125,1560735967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,31616,1297,
s145439205,p03003,u246372636,1560735966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,31616,1256,
s600056506,p03003,u776338097,1560735965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,62848,1108,
s678981683,p03003,u089572841,1560735954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,34688,2319,
s139770834,p03003,u646339490,1560735953,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,31872,943,
s467764663,p03003,u960524878,1560735948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,62976,3254,
s332609695,p03003,u075551644,1560735937,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,62976,4054,
s220777527,p03003,u823542847,1560735936,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,32000,829,
s665853408,p03003,u852599784,1560735931,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,16640,3114,
s303717402,p03003,u728334433,1560735922,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,31744,1448,
s753668622,p03003,u046768272,1560735916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,31872,566,
s971729081,p03003,u015514760,1560735916,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,31488,772,
s149712065,p03003,u933068010,1560735915,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,5120,2665,
s840184365,p03003,u290898260,1560735913,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,31104,944,
s212805515,p03003,u895971408,1560735911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,32128,1444,
s780621193,p03003,u086849314,1560735907,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,31616,677,
s658999894,p03003,u388698992,1560735907,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31616,916,
s047493717,p03003,u434208140,1560735901,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,512,2441,
s675401474,p03003,u196497077,1560735901,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,33152,1113,
