submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s694474097,p02685,u952968889,1589164347,Python,Python (3.8.2),py,Wrong Answer,453,11220,88,
s966630920,p02685,u554906051,1589164346,Python,PyPy3 (7.3.0),py,Runtime Error,265,79408,111,
s866698362,p02685,u908318580,1589164343,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4648,3529,
s079743073,p02685,u491343140,1589164340,C,C (GCC 9.2.1),c,Accepted,44,3272,910,
s935789111,p02685,u305384049,1589164340,Java,Java (OpenJDK 11.0.6),java,Accepted,166,39260,3195,
s125907829,p02685,u505025747,1589164339,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4684,1102,
s434924993,p02685,u965840662,1589164338,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,84900,1005,
s860257950,p02685,u564182781,1589164336,C++,C++ (GCC 9.2.1),cpp,Accepted,39,26764,4529,
s464376237,p02685,u413165887,1589164335,Python,PyPy3 (7.3.0),py,Accepted,130,126332,671,
s411414056,p02685,u820224016,1589164334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,6744,715,
s098518628,p02685,u987164499,1589164334,Python,PyPy3 (7.3.0),py,Wrong Answer,2220,506796,502,
s078228591,p02685,u919730120,1589164333,Python,Python (3.8.2),py,Runtime Error,2232,1017424,226,
s218704207,p02685,u227117171,1589164333,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4752,1176,
s329235102,p02685,u868531879,1589164329,Julia,Julia (1.4.0),jl,Runtime Error,1849,278984,882,
s859085241,p02685,u843070415,1589164326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,774,237968,1293,
s020035856,p02685,u899436148,1589164325,C,C (GCC 9.2.1),c,Wrong Answer,2205,1732,830,
s818402465,p02685,u748241164,1589164324,Python,Python (3.8.2),py,Wrong Answer,319,24940,630,
s890544301,p02685,u047668580,1589164324,Python,Python (3.8.2),py,Accepted,534,48484,793,
s984059742,p02685,u620501739,1589164321,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,43260,511,
s397762839,p02685,u857293613,1589164321,Python,Python (3.8.2),py,Time Limit Exceeded,2290,2985968,457,
s618674148,p02685,u615662061,1589164319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8800,1346,
s581547125,p02685,u806671632,1589164318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,6884,628,
s839260202,p02685,u438265890,1589164317,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4912,1196,
s689564192,p02685,u471375514,1589164315,Rust,Rust (1.42.0),rs,Accepted,18,9212,1525,
s526822040,p02685,u262597910,1589164315,Python,PyPy3 (7.3.0),py,Runtime Error,181,69024,720,
s085893709,p02685,u320027541,1589164309,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2346,3525228,840,
s085012115,p02685,u127130661,1589164308,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3296,933,
s733280236,p02685,u945359338,1589164307,C++,C++ (GCC 9.2.1),cpp,Accepted,68,18836,2339,
s606433998,p02685,u842964692,1589164306,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2334,3536728,616,
s694168043,p02685,u460229551,1589164306,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37248,600,
s632866818,p02685,u812925678,1589164305,C#,C# (.NET Core 3.1.201),cs,Runtime Error,902,676664,872,
s294655531,p02685,u917972976,1589164304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3812,4583,
s125050668,p02685,u978178314,1589164301,Python,PyPy3 (7.3.0),py,Runtime Error,84,68696,381,
s130343305,p02685,u422827820,1589164301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6820,2228,
s010538031,p02685,u012298376,1589164299,C++,C++ (GCC 9.2.1),cpp,Accepted,19,9572,1077,
s153790672,p02685,u105709069,1589164298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4424,1033,
s304571019,p02685,u682191329,1589164296,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6312,1614,
s279460979,p02685,u726285999,1589164289,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2337,3538720,321,
s437352564,p02685,u756388720,1589164288,C++,C++ (GCC 9.2.1),cpp,Accepted,21,9592,3836,
s002249059,p02685,u361173382,1589164284,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36804,1383,
s213925707,p02685,u183509493,1589164283,Python,Python (3.8.2),py,Accepted,626,24536,373,
s881839150,p02685,u762158020,1589164283,C++,C++ (GCC 9.2.1),cpp,Accepted,37,15592,1009,
s986694290,p02685,u729417323,1589164279,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9216,609,
s385556469,p02685,u648316001,1589164277,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2325,3561224,4275,
s489423709,p02685,u968166680,1589164272,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2207,34584,907,
s383769178,p02685,u602252807,1589164272,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19216,1826,
s732356202,p02685,u729294108,1589164265,Python,Python (3.8.2),py,Wrong Answer,2206,17080,305,
s017135886,p02685,u586052522,1589164265,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,4012,1189,
s706010524,p02685,u717322584,1589164264,C++,C++ (GCC 9.2.1),cpp,Accepted,227,6760,1058,
s133911398,p02685,u214515556,1589164263,Rust,Rust (1.42.0),rs,Wrong Answer,5,2156,2204,
s139075881,p02685,u221119670,1589164262,C++,C++ (GCC 9.2.1),cpp,Accepted,37,18836,1223,
s171846715,p02685,u557282438,1589164260,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10632,359,
s221026552,p02685,u450009898,1589164256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3652,2173,
s818897386,p02685,u820224016,1589164252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,6644,751,
s266567666,p02685,u058958514,1589164241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4756,678,
s374720089,p02685,u969850098,1589164237,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68280,532,
s219595342,p02685,u616017354,1589164233,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8260,1113,
s536328374,p02685,u603356062,1589164228,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8008,1742,
s605318315,p02685,u968166680,1589164227,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,168400,907,
s009776718,p02685,u919867411,1589164227,C++,C++ (GCC 9.2.1),cpp,Accepted,62,14956,1485,
s438065578,p02685,u812925678,1589164226,C#,C# (.NET Core 3.1.201),cs,Runtime Error,960,676396,1037,
s703874752,p02685,u603067482,1589164224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4764,1812,
s468383420,p02685,u748241164,1589164224,Python,Python (3.8.2),py,Wrong Answer,344,24700,615,
s364349379,p02685,u257374434,1589164224,Python,Python (3.8.2),py,Accepted,1074,46744,2026,
s189811246,p02685,u949798495,1589164223,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6332,8005,
s324947250,p02685,u424768586,1589164221,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2273,2326172,2531,
s080958312,p02685,u478462004,1589164221,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4844,1028,
s460936742,p02685,u958125678,1589164220,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4024,11093,
s889175811,p02685,u596430580,1589164218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,1118,
s078741771,p02685,u441250130,1589164218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,21344,1823,
s454468250,p02685,u726285999,1589164216,Python,PyPy3 (7.3.0),py,Runtime Error,2328,3566760,297,
s380827975,p02685,u952872709,1589164214,C++,C++ (Clang 10.0.0),cpp,Accepted,11,7712,1388,
s342060545,p02685,u439542873,1589164212,Python,Python (3.8.2),py,Time Limit Exceeded,2208,64876,875,
s196263249,p02685,u657749689,1589164211,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,28280,13993,
s721236731,p02685,u923270446,1589164211,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,167944,279,
s919343760,p02685,u799939777,1589164210,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2343,3530860,1333,
s951279690,p02685,u519923151,1589164209,Python,Python (3.8.2),py,Wrong Answer,457,40732,821,
s675849281,p02685,u912115033,1589164207,Python,Python (3.8.2),py,Wrong Answer,2206,17072,635,
s812358086,p02685,u475675023,1589164206,Python,Python (3.8.2),py,Time Limit Exceeded,2227,594372,197,
s365115492,p02685,u186838327,1589164206,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2339,3566196,808,
s354324650,p02685,u278886389,1589164205,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,504052,846,
s523473968,p02685,u232660139,1589164198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,6672,539,
s602157531,p02685,u681351498,1589164198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,570,
s160776612,p02685,u795978684,1589164194,Java,Java (OpenJDK 11.0.6),java,Accepted,308,40536,1584,
s338014472,p02685,u852552252,1589164191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,6716,539,
s427062233,p02685,u221285045,1589164189,C++,C++ (GCC 9.2.1),cpp,Accepted,54,17284,4598,
s834727830,p02685,u842964692,1589164188,Python,PyPy3 (7.3.0),py,Wrong Answer,2334,3544112,616,
s847426046,p02685,u346629192,1589164187,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,991,
s922004761,p02685,u735891571,1589164186,Python,Python (3.8.2),py,Accepted,773,32636,632,
s890002124,p02685,u681351498,1589164185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,589,
s565179086,p02685,u894258749,1589164184,Python,PyPy3 (7.3.0),py,Accepted,147,73916,600,
s409846756,p02685,u092269433,1589164181,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6000,2192,
s193572714,p02685,u596130487,1589164180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,477,3636,1132,
s905338246,p02685,u590241855,1589164178,C++,C++ (Clang 10.0.0),cpp,Accepted,20,7512,1320,
s720516218,p02685,u683588090,1589164178,C++,C++ (GCC 9.2.1),cpp,Accepted,592,19184,1496,
s185767604,p02685,u640323045,1589164176,C++,C++ (GCC 9.2.1),cpp,Accepted,33,9624,2071,
s830523514,p02685,u857293613,1589164173,Python,Python (3.8.2),py,Runtime Error,2206,18864,417,
s646301966,p02685,u063871883,1589164173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,366,
s039833437,p02685,u762540523,1589164173,Python,PyPy3 (7.3.0),py,Accepted,148,97128,1329,
s835655103,p02685,u652057333,1589164168,Python,PyPy3 (7.3.0),py,Accepted,384,82824,1963,
s004150714,p02685,u219417113,1589164166,Python,PyPy3 (7.3.0),py,Wrong Answer,165,63596,297,
s691232698,p02685,u217627525,1589164165,Python,Python (3.8.2),py,Runtime Error,363,40604,1611,
s255143103,p02685,u825143564,1589164165,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6768,935,
s053831839,p02685,u449580152,1589164163,Python,Python (3.8.2),py,Wrong Answer,2207,49996,208,
s999269540,p02685,u978178314,1589164157,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,74840,381,
s012168195,p02685,u341267151,1589164155,Python,Python (3.8.2),py,Wrong Answer,1825,10812,393,
s620015600,p02685,u672995180,1589164154,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5344,1188,
s278365794,p02685,u820225607,1589164154,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6304,2785,
s249298746,p02685,u820224016,1589164153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,6740,739,
s360120808,p02685,u590241855,1589164152,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1366,
s950388441,p02685,u065715253,1589164152,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3640,2043,
s277699683,p02685,u130020973,1589164152,C++,C++ (GCC 9.2.1),cpp,Accepted,15,8016,954,
s912947654,p02685,u468440139,1589164149,C++,C++ (GCC 9.2.1),cpp,Accepted,100,15612,3557,
s822732557,p02685,u335658378,1589164145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6332,2338,
s506222492,p02685,u564667536,1589164144,C++,C++ (GCC 9.2.1),cpp,Accepted,238,5128,494,
s323812277,p02685,u138062788,1589164142,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,11116,2506,
s439489381,p02685,u670919462,1589164141,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6768,1699,
s711477647,p02685,u926099741,1589164141,C++,C++ (GCC 9.2.1),cpp,Accepted,39,18596,3786,
s822568411,p02685,u098968285,1589164137,Scala,Scala (2.13.1),scala,Wrong Answer,666,57724,2138,
s282458177,p02685,u058958514,1589164137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4712,679,
s455801750,p02685,u796408111,1589164133,C++,C++ (GCC 9.2.1),cpp,Accepted,102,50524,3081,
s344799346,p02685,u076506345,1589164132,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,9616,1485,
s094941267,p02685,u834353617,1589164126,C++,C++ (GCC 9.2.1),cpp,Accepted,252,5208,1347,
s006668261,p02685,u816419151,1589164121,C++,C++ (GCC 9.2.1),cpp,Accepted,238,8344,2077,
s278866732,p02685,u038724782,1589164121,Python,Python (3.8.2),py,Wrong Answer,2207,10788,318,
s903474268,p02685,u471342385,1589164120,C++,C++ (GCC 9.2.1),cpp,Accepted,27,8328,1201,
s114076184,p02685,u397763977,1589164120,Java,Java (OpenJDK 1.8.0),java,Accepted,372,33628,1868,
s149312859,p02685,u258923384,1589164116,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,4116,159983,
s348730711,p02685,u809687368,1589164115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,8328,1646,
s213286078,p02685,u012298376,1589164114,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,9504,1075,
s258108535,p02685,u554988565,1589164108,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5144,2377,
s133667238,p02685,u412837450,1589164107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2345,3532488,565,
s638636416,p02685,u974792613,1589164107,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,68200,618,
s526615401,p02685,u464574147,1589164106,C++,C++ (GCC 9.2.1),cpp,Accepted,83,9904,2493,
s594934886,p02685,u612175324,1589164102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,3640,1701,
s048001712,p02685,u614421689,1589164102,C++,C++ (GCC 9.2.1),cpp,Accepted,121,6348,3800,
s931511382,p02685,u917972976,1589164100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15660,4963,
s043023443,p02685,u372297753,1589164100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,6836,7533,
s103343931,p02685,u145855676,1589164099,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6320,695,
s488133672,p02685,u099910634,1589164099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,6776,2267,
s302562712,p02685,u553623615,1589164098,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6684,3782,
s298295800,p02685,u689846277,1589164098,C++,C++ (GCC 9.2.1),cpp,Accepted,59,10720,2512,
s145077475,p02685,u868531879,1589164094,Julia,Julia (1.4.0),jl,Runtime Error,2038,285672,810,
s180070757,p02685,u366676780,1589164094,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7952,10228,
s106352870,p02685,u625729943,1589164091,Python,Python (3.8.2),py,Time Limit Exceeded,2134,17132,846,
s351566941,p02685,u622812523,1589164089,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,606,34948,7651,
s308295624,p02685,u021358975,1589164089,C++,C++ (GCC 9.2.1),cpp,Accepted,559,5204,1313,
s686595209,p02685,u553159739,1589164085,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14092,2156,
s184498026,p02685,u038021590,1589164078,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2341,3573124,543,
s654102535,p02685,u827974318,1589164076,C++,C++ (GCC 9.2.1),cpp,Accepted,33,17104,1169,
s087574486,p02685,u038724782,1589164075,Python,Python (3.8.2),py,Wrong Answer,2206,10612,318,
s333318683,p02685,u904123392,1589164073,C++,C++ (GCC 9.2.1),cpp,Accepted,193,5156,1425,
s445772342,p02685,u371535422,1589164073,C++,C++ (GCC 9.2.1),cpp,Accepted,52,17928,6107,
s405724835,p02685,u065715253,1589164069,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,2055,
s776563982,p02685,u554988565,1589164067,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4352,2407,
s622456381,p02685,u090355213,1589164065,C++,C++ (GCC 9.2.1),cpp,Accepted,289,6820,1217,
s728405796,p02685,u346629192,1589164065,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1982,
s686983106,p02685,u286754585,1589164064,Python,Python (3.8.2),py,Runtime Error,1837,697916,392,
s988207560,p02685,u766262621,1589164063,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6648,1085,
s026259597,p02685,u261103969,1589164063,Python,PyPy3 (7.3.0),py,Accepted,253,67588,481,
s573718972,p02685,u643613120,1589164063,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,145,46392,1749,
s989417499,p02685,u291223827,1589164062,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6732,817,
s681268074,p02685,u232660139,1589164059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6720,541,
s797448363,p02685,u682191329,1589164059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6368,1519,
s491308161,p02685,u859897687,1589164056,Python,Python (3.8.2),py,Wrong Answer,417,32528,846,
s971455093,p02685,u433254839,1589164056,Go,Go (1.14.1),go,Wrong Answer,2205,3196,2486,
s967520524,p02685,u393754572,1589164052,C++,C++ (GCC 9.2.1),cpp,Accepted,136,6768,2298,
s804546975,p02685,u016536293,1589164052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,757,
s236604621,p02685,u156815136,1589164049,Python,Python (3.8.2),py,Wrong Answer,71,10928,1098,
s230699034,p02685,u543584809,1589164046,C++,C++ (GCC 9.2.1),cpp,Accepted,39,11180,3085,
s168814293,p02685,u033575126,1589164045,C++,C++ (GCC 9.2.1),cpp,Accepted,42,14996,1219,
s156074793,p02685,u015679112,1589164045,C++,C++ (Clang 10.0.0),cpp,Accepted,197,4756,1142,
s502681508,p02685,u661869380,1589164044,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6692,1088,
s225151698,p02685,u268516119,1589164042,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,81072,440,
s053010947,p02685,u992875223,1589164042,C++,C++ (GCC 9.2.1),cpp,Accepted,49,26716,2708,
s659144321,p02685,u763976642,1589164041,C++,C++ (GCC 9.2.1),cpp,Accepted,39,15588,1343,
s202739978,p02685,u872887731,1589164031,Python,Python (3.8.2),py,Accepted,449,40628,785,
s025376258,p02685,u099619676,1589164030,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3640,1122,
s064596614,p02685,u958125678,1589164028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4028,11019,
s877523738,p02685,u015679112,1589164027,C,C (Clang 10.0.0),c,Compile Error,,,1142,
s926326985,p02685,u772211456,1589164024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,9832,992,
s476897066,p02685,u973540039,1589164023,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2236,962232,1273,
s323020244,p02685,u642236814,1589164023,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3680,838,
s474694462,p02685,u671455949,1589164023,Python,Python (3.8.2),py,Accepted,800,33312,620,
s959078845,p02685,u981177212,1589164023,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2336,3536784,3529,
s293117282,p02685,u711539583,1589164020,Python,Python (3.8.2),py,Wrong Answer,1387,127652,700,
s648451401,p02685,u341267151,1589164019,Python,Python (3.8.2),py,Time Limit Exceeded,2205,10716,389,
s991269180,p02685,u668974816,1589164015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3628,911,
s048725073,p02685,u715366261,1589164014,C++,C++ (GCC 9.2.1),cpp,Accepted,24,16648,1343,
s207264639,p02685,u647999897,1589164014,Python,PyPy3 (7.3.0),py,Wrong Answer,2332,3537176,547,
s300448845,p02685,u353602031,1589164012,C++,C++ (Clang 10.0.0),cpp,Accepted,36,16288,3778,
s558362607,p02685,u305824645,1589164012,C++,C++ (GCC 9.2.1),cpp,Accepted,31,8568,1033,
s474015779,p02685,u904804404,1589164009,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,72160,876,
s167787898,p02685,u116233709,1589164009,Python,Python (3.8.2),py,Time Limit Exceeded,2156,16936,288,
s115807243,p02685,u793868662,1589164003,Python,PyPy3 (7.3.0),py,Accepted,154,82848,620,
s620290014,p02685,u975658594,1589164001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6504,913,
s357738892,p02685,u459798349,1589163999,Python,Python (3.8.2),py,Accepted,685,32800,753,
s368849428,p02685,u441250130,1589163998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,21392,1805,
s321489412,p02685,u247576416,1589163995,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6220,1777,
s443320652,p02685,u102960641,1589163995,Python,PyPy3 (7.3.0),py,Accepted,139,75628,476,
s884509451,p02685,u025592199,1589163994,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6752,3544,
s841425143,p02685,u265154666,1589163991,Python,PyPy3 (7.3.0),py,Accepted,182,117924,854,
s936746568,p02685,u408620326,1589163990,Python,Python (3.8.2),py,Accepted,632,24584,850,
s165799887,p02685,u972726147,1589163988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6768,2281,
s257679763,p02685,u201660334,1589163985,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,71280,591,
s449371956,p02685,u138062788,1589163985,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,11036,2467,
s082754117,p02685,u613257416,1589163982,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4844,3572,
s046915588,p02685,u293989573,1589163979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,6768,1687,
s935218490,p02685,u572483595,1589163976,Java,Java (OpenJDK 11.0.6),java,Accepted,979,76664,1876,
s425500305,p02685,u990210936,1589163975,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6776,1116,
s296555537,p02685,u239981649,1589163971,C++,C++ (GCC 9.2.1),cpp,Accepted,145,8608,18207,
s210069672,p02685,u085671904,1589163971,C++,C++ (GCC 9.2.1),cpp,Accepted,117,5316,2236,
s594269831,p02685,u322229918,1589163966,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68384,492,
s060663448,p02685,u561727609,1589163965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5212,699,
s432475054,p02685,u339233484,1589163962,C++,C++ (GCC 9.2.1),cpp,Accepted,33,8372,1132,
s943549616,p02685,u169350228,1589163959,Python,Python (3.8.2),py,Accepted,460,40652,695,
s949467536,p02685,u201553784,1589163959,C++,C++ (GCC 9.2.1),cpp,Accepted,11,8240,1282,
s626635132,p02685,u820224016,1589163957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,6716,680,
s135099019,p02685,u456651220,1589163949,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4428,5246,
s642616135,p02685,u931189377,1589163944,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,2215,274096,2367,
s254471971,p02685,u859897687,1589163933,Python,Python (3.8.2),py,Wrong Answer,2220,464180,851,
s952887239,p02685,u012298376,1589163927,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,6512,1076,
s616735477,p02685,u307227472,1589163927,C++,C++ (GCC 9.2.1),cpp,Accepted,35,10004,844,
s347187211,p02685,u070478655,1589163922,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5200,764,
s531196865,p02685,u102070373,1589163919,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,3636,1178,
s100064704,p02685,u258183816,1589163918,C++,C++ (GCC 9.2.1),cpp,Accepted,54,15356,1105,
s522344365,p02685,u116233709,1589163917,Python,Python (3.8.2),py,Time Limit Exceeded,2095,16948,294,
s992004984,p02685,u007662478,1589163916,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5156,766,
