submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s799079422,p03132,u621907911,1549768325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,29824,904,
s666354955,p03132,u374099594,1549768321,Python,Python (2.7.6),py,Wrong Answer,1707,15364,567,
s362073379,p03132,u303059352,1549768313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,2052,
s600615343,p03132,u039476097,1549768308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,10368,2165,
s754414547,p03132,u883546077,1549768294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8064,1901,
s024616764,p03132,u083440680,1549768293,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,18944,3283,
s732713604,p03132,u771239421,1549768286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,8064,1378,
s685086618,p03132,u912359563,1549768279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,25312,2783,
s416279002,p03132,u063230675,1549768276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9700,1921,
s666012105,p03132,u137690186,1549768264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,11520,1013,
s437704471,p03132,u471289663,1549768262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1920,1652,
s607825361,p03132,u325189601,1549768260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3956,2719,
s761645595,p03132,u489053642,1549768259,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,18944,1149,
s245349279,p03132,u903951856,1549768253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,16128,5158,
s315829458,p03132,u899635344,1549768253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,15872,1807,
s448745045,p03132,u502941913,1549768247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,35072,2379,
s499574632,p03132,u040788295,1549768245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,5760,959,
s981353255,p03132,u630419572,1549768242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,6528,1305,
s349987730,p03132,u190449451,1549768237,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,256,746,
s940118008,p03132,u725117329,1549768234,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,11904,903,
s181110324,p03132,u375616706,1549768233,Python,Python (3.4.3),py,Wrong Answer,209,18976,420,
s111760316,p03132,u314057689,1549768232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,2431,
s905361609,p03132,u866051672,1549768214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2304,1027,
s435595694,p03132,u229621546,1549768208,Python,Python (3.4.3),py,Wrong Answer,521,11040,454,
s141022754,p03132,u610441939,1549768207,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,17408,1578,
s366804697,p03132,u762187782,1549768207,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,267,48596,5255,
s927912989,p03132,u509674552,1549768206,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,16256,3841,
s497471260,p03132,u076609281,1549768203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,11136,709,
s270925399,p03132,u986399983,1549768201,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,9600,1015,
s137864260,p03132,u410228537,1549768197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,6656,1301,
s802613317,p03132,u190449451,1549768187,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,300,256,727,
s751870807,p03132,u471289663,1549768184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1654,
s689832008,p03132,u838742270,1549768180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,11136,2253,
s558717794,p03132,u869282786,1549768172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,11264,1671,
s422696286,p03132,u428070871,1549768171,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,37120,2365,
s011409264,p03132,u624475441,1549768166,Python,Python (3.4.3),py,Runtime Error,309,25508,569,
s011302481,p03132,u643405868,1549768165,Nim,Nim (0.13.0),nim,Accepted,79,27728,3301,
s739964805,p03132,u630419572,1549768164,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1286,
s687217725,p03132,u163061394,1549768143,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,11264,1089,
s192833593,p03132,u177907787,1549768143,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,114,22620,2462,
s451336495,p03132,u749011596,1549768142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,45824,979,
s995344245,p03132,u966125256,1549768141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,14080,1486,
s908777581,p03132,u239493918,1549768123,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,268,3456,6526,
s637972864,p03132,u997055883,1549768113,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,637,98544,1974,
s035591686,p03132,u825429292,1549768111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,12800,3184,
s527909826,p03132,u278479217,1549768108,Python,PyPy3 (2.4.0),py,Runtime Error,890,81568,2281,
s686670526,p03132,u749011596,1549768102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,45824,979,
s097465954,p03132,u063230675,1549768092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9700,1925,
s336990729,p03132,u742529680,1549768092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,8064,1263,
s566423547,p03132,u607811599,1549768091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,7168,1026,
s630390031,p03132,u790455432,1549768086,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,16000,2352,
s150776379,p03132,u884982181,1549768085,Python,PyPy3 (2.4.0),py,Wrong Answer,347,52064,1228,
s103980257,p03132,u145035045,1549768080,Python,Python (3.4.3),py,Wrong Answer,1909,52192,1254,
s276478480,p03132,u194740579,1549768062,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,12672,872,
s153425467,p03132,u883546077,1549768052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8064,1899,
s483133167,p03132,u599365206,1549768046,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,106,17336,1136,
s995609099,p03132,u572468811,1549768045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,15920,3429,
s387915429,p03132,u417705043,1549768040,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,19712,988,
s775812569,p03132,u967083551,1549768040,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,20736,1571,
s043184730,p03132,u847501264,1549768038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3956,1743,
s374267118,p03132,u657913472,1549768032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,9584,738,
s901364572,p03132,u243961437,1549768030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,11136,1655,
s069242441,p03132,u171891488,1549768028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,4224,1338,
s580471271,p03132,u134810655,1549768025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3328,1492,
s679666201,p03132,u313288017,1549768020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,11136,4101,
s935083087,p03132,u682550266,1549768015,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,7296,1594,
s673354029,p03132,u396477302,1549768015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,9984,837,
s468598905,p03132,u347328826,1549768011,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,66688,2872,
s403802398,p03132,u607811599,1549768007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,7168,1026,
s825867475,p03132,u619274951,1549768007,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,117,19656,4277,
s509787277,p03132,u452725238,1549768006,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8960,1252,
s400727013,p03132,u410228537,1549767994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,6528,1229,
s954008930,p03132,u374028781,1549767993,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,17408,951,
s868201819,p03132,u876784108,1549767986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,849,
s811444415,p03132,u374099594,1549767986,Python,Python (2.7.6),py,Wrong Answer,1685,15364,616,
s758057473,p03132,u058288007,1549767985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,20320,1059,
s709067055,p03132,u333917945,1549767983,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,16344,4835,
s458988709,p03132,u174651310,1549767980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8064,802,
s039464428,p03132,u884982181,1549767976,Python,PyPy3 (2.4.0),py,Wrong Answer,344,52956,1232,
s344031097,p03132,u517935400,1549767974,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,8064,732,
s748992715,p03132,u763881112,1549767973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,9600,2925,
s360891383,p03132,u587217971,1549767959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,2349,
s734273429,p03132,u804093140,1549767947,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,11236,1429,
s990059217,p03132,u417480831,1549767936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2420,2050,
s397657021,p03132,u729133443,1549767930,Python,Python (3.4.3),py,Runtime Error,169,25204,198,
s663866605,p03132,u427014358,1549767930,Java,Java8 (OpenJDK 1.8.0),java,Accepted,146,36180,4001,
s177009271,p03132,u007610006,1549767921,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1061,13184,3815,
s751277911,p03132,u378667182,1549767919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,4096,2406,
s847529790,p03132,u241716904,1549767912,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,6028,1518,
s682370422,p03132,u847501264,1549767908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3188,1748,
s529022877,p03132,u146586861,1549767906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8960,545,
s019359038,p03132,u283869437,1549767905,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,9704,10220,
s614531352,p03132,u243961437,1549767901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,11136,1535,
s762006274,p03132,u059727354,1549767900,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,9728,2813,
s089698459,p03132,u190952243,1549767899,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9600,982,
s208721318,p03132,u579152247,1549767891,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,15920,3796,
s801733519,p03132,u171891488,1549767882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,4224,1326,
s221573272,p03132,u347328826,1549767880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,66560,2823,
s794166674,p03132,u086317570,1549767873,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,14080,1573,
s551299423,p03132,u374028781,1549767869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,17408,949,
s611911273,p03132,u317879811,1549767866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9984,1839,
s639270544,p03132,u347328826,1549767848,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2819,
s758243848,p03132,u063230675,1549767848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9700,1988,
s827351590,p03132,u579228561,1549767842,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,20736,1202,
s638907626,p03132,u407892169,1549767839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,6528,575,
s429415496,p03132,u281082833,1549767839,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8832,758,
s829645924,p03132,u467736898,1549767834,Python,Python (3.4.3),py,Accepted,935,67804,380,
s274092078,p03132,u967083551,1549767826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,20736,1509,
s908823009,p03132,u278479217,1549767816,Python,PyPy3 (2.4.0),py,Wrong Answer,896,81492,2216,
s409200347,p03132,u910288980,1549767808,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,14720,2680,
s594988836,p03132,u274463010,1549767807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,9984,1210,
s201563834,p03132,u756607506,1549767806,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,20224,1570,
s883566132,p03132,u714587753,1549767800,Rust,Rust (1.15.1),rs,Wrong Answer,23,16636,1162,
s719275064,p03132,u579152247,1549767793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,15920,3796,
s299785906,p03132,u058288007,1549767788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,20192,1154,
s656534027,p03132,u704369296,1549767782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,4992,2817,
s214410410,p03132,u395046051,1549767775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,9984,900,
s999212051,p03132,u884982181,1549767772,Python,PyPy3 (2.4.0),py,Wrong Answer,363,53084,1211,
s070966213,p03132,u425248533,1549767765,C,C (GCC 5.4.1),c,Wrong Answer,27,1024,1327,
s066445221,p03132,u294531924,1549767754,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,38656,3523,
s318406212,p03132,u076609281,1549767754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,11136,701,
s035630363,p03132,u517935400,1549767753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,8064,718,
s652952344,p03132,u008017892,1549767750,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,10496,1473,
s041304085,p03132,u137690186,1549767749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,11520,1000,
s495211898,p03132,u281082833,1549767735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8832,743,
s188874259,p03132,u771239421,1549767720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,8064,1367,
s425466022,p03132,u163061394,1549767716,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,5760,1359,
s255160301,p03132,u010767665,1549767714,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,20596,4108,
s839405555,p03132,u410228537,1549767700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6528,1209,
s629646449,p03132,u222216068,1549767682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,20224,728,
s039242982,p03132,u912359563,1549767666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,24564,2563,
s978274951,p03132,u425248533,1549767660,C,C (GCC 5.4.1),c,Wrong Answer,27,896,1327,
s584249771,p03132,u879195240,1549767654,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,11904,842,
s912683525,p03132,u852585808,1549767642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,8064,1310,
s513814444,p03132,u902576227,1549767639,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,626,83320,1541,
s806502302,p03132,u852585808,1549767630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1107,14720,1439,
s159765243,p03132,u504158101,1549767619,OCaml,OCaml (4.02.3),ml,Wrong Answer,83,6272,846,
s990378086,p03132,u714587753,1549767617,Rust,Rust (1.15.1),rs,Wrong Answer,23,16636,1166,
s226195156,p03132,u804209422,1549767617,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8064,1600,
s838930428,p03132,u997055883,1549767610,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,627,96712,1928,
s440702853,p03132,u374099594,1549767607,Python,Python (2.7.6),py,Wrong Answer,1682,15460,848,
s473863034,p03132,u315702027,1549767596,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,15020,2096,
s761673687,p03132,u778204640,1549767592,C#,C# (Mono 4.6.2.0),cs,Accepted,114,26972,7794,
s053898854,p03132,u804093140,1549767582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,11236,1452,
s841708737,p03132,u557275893,1549767572,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15104,3503,
s336233506,p03132,u595215321,1549767562,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,1223,
s737493859,p03132,u854869949,1549767560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,17920,3031,
s940474477,p03132,u924885571,1549767543,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9600,613,
s152300064,p03132,u579152247,1549767543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,15920,3796,
s233679225,p03132,u733618878,1549767542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,17428,817,
s345449135,p03132,u610441939,1549767538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,15872,1554,
s869028282,p03132,u174651310,1549767522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8064,804,
s086681662,p03132,u893920400,1549767519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,3355,
s291158389,p03132,u309470177,1549767517,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,256,1150,
s238839804,p03132,u337381518,1549767516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,564,
s098123731,p03132,u934064105,1549767510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,784,
s249234044,p03132,u921168761,1549767501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3328,2025,
s653679399,p03132,u798181098,1549767501,C++,C++14 (Clang 3.8.0),cpp,Accepted,217,10496,1792,
s431155483,p03132,u462434199,1549767499,C++,C++14 (Clang 3.8.0),cpp,Accepted,47,17512,1496,
s716060040,p03132,u313288017,1549767496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,11136,4113,
s305253785,p03132,u859075846,1549767495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3956,1749,
s712747498,p03132,u489053642,1549767489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,18944,1148,
s833387329,p03132,u557275893,1549767487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,15104,3305,
s085596312,p03132,u814169215,1549767484,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,621,95492,1549,
s257517457,p03132,u657913472,1549767482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,7936,556,
s650401082,p03132,u939096624,1549767472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,8064,1299,
s664365046,p03132,u827242258,1549767466,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,139,38248,4635,
s179630905,p03132,u884379688,1549767466,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,9216,1317,
s120277535,p03132,u774845108,1549767458,C#,C# (Mono 4.6.2.0),cs,Accepted,147,33628,2014,
s368583416,p03132,u207056619,1549767447,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3328,2501,
s702597572,p03132,u243961437,1549767442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,11264,1623,
s666601229,p03132,u209713918,1549767441,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,9600,1198,
s498836736,p03132,u215522871,1549767434,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,11264,1900,
s810043090,p03132,u756607506,1549767414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,37120,1680,
s879767954,p03132,u319410662,1549767409,Python,Python (2.7.6),py,Accepted,1136,62852,570,
s890306820,p03132,u190449451,1549767395,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,187,256,727,
s989220013,p03132,u656762776,1549767390,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,6400,667,
s682004782,p03132,u135058457,1549767386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,15872,1820,
s298366401,p03132,u607811599,1549767376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,7168,1049,
s479360058,p03132,u608088992,1549767371,Python,Python (3.4.3),py,Runtime Error,371,12592,448,
s757696880,p03132,u771239421,1549767370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,8064,1326,
s747170216,p03132,u197964611,1549767360,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,12032,4035,
s363343028,p03132,u535198628,1549767352,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,8832,1050,
s196659806,p03132,u859075846,1549767349,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,3956,1728,
s039413023,p03132,u441638611,1549767347,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,17408,1330,
s763090391,p03132,u986437843,1549767346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,23564,36735,
s121591355,p03132,u007610006,1549767338,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,256,23552,3756,
s117403736,p03132,u714587753,1549767328,Rust,Rust (1.15.1),rs,Wrong Answer,22,14588,1001,
s463383252,p03132,u963781738,1549767302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,4096,1413,
s576991020,p03132,u742529680,1549767301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,4992,906,
s884696399,p03132,u265881782,1549767285,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,9600,1693,
s197311189,p03132,u407892169,1549767285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,4096,544,
s070113784,p03132,u966125256,1549767281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,12032,1858,
s327051605,p03132,u586681080,1549767264,Haskell,Haskell (GHC 7.10.3),hs,Accepted,80,2172,3287,
s134793452,p03132,u517935400,1549767252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,4096,706,
s859095535,p03132,u410228537,1549767250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6528,1327,
s464223597,p03132,u156163787,1549767246,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,15872,2193,
s992849366,p03132,u986437843,1549767240,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,18048,36731,
s779149249,p03132,u997521090,1549767239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,4992,1455,
s972993285,p03132,u763881112,1549767237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,12908,2688,
s354310513,p03132,u722628899,1549767236,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,980,
s744091333,p03132,u986399983,1549767228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3456,1310,
s859552951,p03132,u135058457,1549767221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,15872,1820,
s349396644,p03132,u557275893,1549767216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,29184,3823,
s894831998,p03132,u222216068,1549767215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,7296,924,
s736670316,p03132,u872959410,1549767211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,1218,
s896170282,p03132,u334656323,1549767201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1792,2463,
s929032494,p03132,u973935896,1549767200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,7424,1143,
s698975319,p03132,u657913472,1549767196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,7936,558,
s586860169,p03132,u229621546,1549767193,Python,Python (3.4.3),py,Wrong Answer,462,11168,272,
s977764099,p03132,u945080461,1549767191,Python,Python (2.7.6),py,Accepted,534,76036,825,
s056136428,p03132,u137690186,1549767190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,11520,957,
s994183991,p03132,u317879811,1549767189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9984,1742,
s433967294,p03132,u215522871,1549767184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,11264,1829,
s452309016,p03132,u714587753,1549767182,Rust,Rust (1.15.1),rs,Wrong Answer,22,14588,814,
s984912615,p03132,u222216068,1549767161,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,3712,924,
s495935434,p03132,u472185198,1549767153,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,9600,1734,
s189358798,p03132,u350997995,1549767145,Python,Python (3.4.3),py,Wrong Answer,395,25868,138,
s508579096,p03132,u557275893,1549767144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,57984,3881,
s193252316,p03132,u512127044,1549767134,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,10224,1932,
s770242349,p03132,u925395827,1549767126,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9600,3815,
s806626191,p03132,u429053592,1549767109,Java,Java8 (OpenJDK 1.8.0),java,Accepted,459,37204,4812,
s739835657,p03132,u504158101,1549767105,OCaml,OCaml (4.02.3),ml,Wrong Answer,72,6144,525,
s435094206,p03132,u774845108,1549767100,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,144,33628,1884,
s178124884,p03132,u008017892,1549767083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,12544,1467,
s262559991,p03132,u844891589,1549767080,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8832,1108,
s597684273,p03132,u378419207,1549767080,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,8064,2273,
s335867903,p03132,u763582125,1549767078,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,9600,727,
s649170917,p03132,u921168761,1549767078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1380,
s318454605,p03132,u278868910,1549767078,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,23680,3974,
s053694592,p03132,u281082833,1549767067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8832,729,
s382363652,p03132,u334656323,1549767058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,1024,2465,
s099411458,p03132,u071730284,1549767058,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,6528,25012,
s287658527,p03132,u586681080,1549767040,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,29,2300,3225,
s529528400,p03132,u450304772,1549767033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,3712,806,
s282834076,p03132,u935586669,1549767022,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,17536,2912,
s213581263,p03132,u006204672,1549767021,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,8064,2562,
s267629499,p03132,u721367699,1549767015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,1466,
s290990827,p03132,u445167028,1549767010,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8832,1025,
