submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s466442806,p03626,u817142576,1503284389,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23764,1005,
s306471051,p03626,u917944707,1503284383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1059,
s183663677,p03626,u118354813,1503284374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s801711938,p03626,u155216115,1503284365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s497953268,p03626,u268210555,1503284357,Python,Python (3.4.3),py,Accepted,17,3064,269,
s448809787,p03626,u155216115,1503284356,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,108,
s140045690,p03626,u817142576,1503284336,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1018,
s904513989,p03626,u785975381,1503284306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s449784498,p03626,u451983180,1503284300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,743,
s262002412,p03626,u965730380,1503284294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1421,
s547516167,p03626,u118354813,1503284232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s426455182,p03626,u822353071,1503284230,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23764,993,
s594640926,p03626,u213532807,1503284223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s578583375,p03626,u626881915,1503284215,Python,Python (3.4.3),py,Wrong Answer,17,3064,449,
s167331240,p03626,u445570994,1503284176,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,1263,
s154857479,p03626,u198355306,1503284139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1915,
s772716326,p03626,u341926204,1503284130,Python,Python (3.4.3),py,Accepted,25,3444,755,
s293488994,p03626,u831695469,1503284126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,984,
s371679963,p03626,u233780116,1503284054,Python,Python (3.4.3),py,Runtime Error,17,3064,817,
s584595035,p03626,u877037786,1503284040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1004,
s975966495,p03626,u979920726,1503284038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s846489664,p03626,u047535298,1503284023,Python,Python (3.4.3),py,Accepted,17,3064,529,
s566987847,p03626,u665172861,1503283970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2226,
s827309302,p03626,u233780116,1503283941,Python,Python (3.4.3),py,Runtime Error,17,3064,819,
s023966695,p03626,u614959862,1503283900,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,781,
s717956735,p03626,u614959862,1503283797,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,726,
s780820088,p03626,u991083615,1503283762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1431,
s326059629,p03626,u031893718,1503283734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1863,
s215851204,p03626,u796089634,1503283731,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,552,
s033862391,p03626,u379702654,1503283724,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,343,
s918297969,p03626,u875032968,1503283644,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2135,
s616175269,p03626,u341926204,1503283642,Python,Python (3.4.3),py,Wrong Answer,27,3436,758,
s730080680,p03626,u916637712,1503283631,Python,Python (2.7.6),py,Wrong Answer,10,2692,884,
s734378968,p03626,u910540337,1503283616,Rust,Rust (1.15.1),rs,Accepted,2,4352,1326,
s870375883,p03626,u346443137,1503283609,C,C (GCC 5.4.1),c,Accepted,0,128,816,
s350981733,p03626,u379702654,1503283609,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,343,
s762432628,p03626,u322817791,1503283602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,681,
s449578014,p03626,u916637712,1503283465,Python,Python (2.7.6),py,Runtime Error,10,2692,740,
s265511341,p03626,u322817791,1503283450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,604,
s349161809,p03626,u615573051,1503283408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,911,
s895570759,p03626,u451983180,1503283404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,745,
s705629182,p03626,u265077879,1503283388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s693285138,p03626,u816116805,1503283385,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,1,508,619,
s560692357,p03626,u819160021,1503283382,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,983,
s136148053,p03626,u404186223,1503283303,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1256,
s214498093,p03626,u341926204,1503283291,Python,Python (3.4.3),py,Runtime Error,20,3316,688,
s648466874,p03626,u038530833,1503283288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
s175920600,p03626,u038530833,1503283258,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,521,
s434751978,p03626,u451983180,1503283247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,741,
s794783987,p03626,u120190063,1503283227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,695,
s961123233,p03626,u683044142,1503283210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3301,
s385200260,p03626,u665768190,1503283201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,809,
s713890386,p03626,u233780116,1503283200,Python,Python (3.4.3),py,Runtime Error,17,3064,755,
s333304362,p03626,u787876298,1503283199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1687,
s421898733,p03626,u417207225,1503283198,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,751,
s326842729,p03626,u626881915,1503283195,Python,Python (3.4.3),py,Wrong Answer,18,3064,440,
s046371969,p03626,u632114133,1503283193,Python,Python (3.4.3),py,Wrong Answer,17,3064,577,
s102899761,p03626,u421777980,1503283191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,618,
s998551374,p03626,u488253135,1503283181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s269974901,p03626,u875570028,1503283180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,717,
s200463914,p03626,u551567272,1503283180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s950975646,p03626,u280984565,1503283178,Python,Python (3.4.3),py,Wrong Answer,19,3064,771,
s559592699,p03626,u665768190,1503283174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,809,
s065066189,p03626,u615573051,1503283174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,834,
s072196778,p03626,u819160021,1503283163,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,981,
s757590385,p03626,u866879589,1503283158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,577,
s598767269,p03626,u817142576,1503283152,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,93,23892,999,
s011150765,p03626,u153785335,1503283151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2025,
s309785727,p03626,u094534482,1503283151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2011,
s474854720,p03626,u833492079,1503283150,Python,Python (3.4.3),py,Wrong Answer,18,3064,481,
s926137212,p03626,u300752229,1503283144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1902,
s020239313,p03626,u676264453,1503283140,Python,Python (3.4.3),py,Wrong Answer,18,3064,913,
s763117782,p03626,u379702654,1503283140,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,331,
s443293540,p03626,u638552534,1503283133,Python,Python (2.7.6),py,Wrong Answer,207,15340,501,
s240406247,p03626,u581309643,1503283131,Python,Python (3.4.3),py,Accepted,22,3316,432,
s106324387,p03626,u787876298,1503283125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1555,
s591132650,p03626,u999534525,1503283124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,843,
s224661560,p03626,u796089634,1503283108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s855452687,p03626,u683044142,1503283107,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,3299,
s457120596,p03626,u590148909,1503283093,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,23764,709,
s170888089,p03626,u329749432,1503283086,Python,Python (3.4.3),py,Wrong Answer,20,3316,475,
s492369198,p03626,u796089634,1503283075,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,462,
s211813947,p03626,u300096598,1503283064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,624,
s899358874,p03626,u491256431,1503283052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2397,
s511845994,p03626,u465379376,1503283014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s072518438,p03626,u968241718,1503283012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1089,
s598276761,p03626,u991083615,1503282991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1431,
s956404364,p03626,u547555559,1503282980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5582,
s340828945,p03626,u615573051,1503282965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,810,
s809892869,p03626,u285395130,1503282934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,785,
s296878958,p03626,u802883836,1503282926,D,D (DMD64 v2.070.1),d,Accepted,1,256,1257,
s269311926,p03626,u379702654,1503282883,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,330,
s883428428,p03626,u188771036,1503282877,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,153,15976,549,
s492236492,p03626,u866879589,1503282863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s101446935,p03626,u300752229,1503282862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1837,
s395204572,p03626,u364618491,1503282854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,668,
s997410379,p03626,u875361824,1503282845,Python,Python (3.4.3),py,Accepted,17,3064,1130,
s411262991,p03626,u465379376,1503282839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1073,
s858778282,p03626,u546897790,1503282829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1119,
s690964607,p03626,u672956630,1503282813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,741,
s090795888,p03626,u329749432,1503282807,Python,Python (3.4.3),py,Wrong Answer,21,3316,461,
s723625572,p03626,u571347098,1503282802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s039282361,p03626,u379702654,1503282778,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,332,
s903647719,p03626,u314341898,1503282766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2964,
s038519652,p03626,u644856766,1503282760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s199122361,p03626,u571347098,1503282711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,744,
s968543344,p03626,u345178801,1503282693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s471384613,p03626,u314341898,1503282666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4795,
s736591744,p03626,u379702654,1503282658,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,324,
s397173200,p03626,u723550619,1503282650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,932,
s460584579,p03626,u615573051,1503282639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,809,
s214951555,p03626,u833492079,1503282629,Python,Python (3.4.3),py,Wrong Answer,17,3064,476,
s600677857,p03626,u810300246,1503282616,Scala,Scala (2.11.7),scala,Accepted,338,27332,553,
s286951200,p03626,u612383438,1503282615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1293,
s473586283,p03626,u300752229,1503282600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1803,
s298553713,p03626,u699354332,1503282574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2244,
s007168976,p03626,u754344443,1503282534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s680545731,p03626,u833492079,1503282528,Python,Python (3.4.3),py,Wrong Answer,17,3064,474,
s704110707,p03626,u309544238,1503282499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1851,
s688222312,p03626,u845674689,1503282491,Python,Python (3.4.3),py,Wrong Answer,18,3064,971,
s754075887,p03626,u626881915,1503282484,Python,Python (3.4.3),py,Wrong Answer,17,3064,460,
s297605710,p03626,u300752229,1503282470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1719,
s761983031,p03626,u699354332,1503282457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2247,
s194486029,p03626,u029915470,1503282456,C,C (GCC 5.4.1),c,Accepted,1,128,981,
s145121927,p03626,u379457973,1503282437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4846,
s620285732,p03626,u878185566,1503282429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1352,
s118586044,p03626,u379457973,1503282404,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5022,
s808424902,p03626,u754344443,1503282384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,606,
s506587832,p03626,u397763977,1503282372,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,602,
s801585978,p03626,u523915521,1503282364,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1577,
s757236351,p03626,u652420316,1503282357,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,1941,
s888737472,p03626,u626881915,1503282340,Python,Python (3.4.3),py,Wrong Answer,17,3064,408,
s529816108,p03626,u029915470,1503282308,C,C (GCC 5.4.1),c,Wrong Answer,1,128,923,
s135441350,p03626,u845674689,1503282291,Python,Python (3.4.3),py,Wrong Answer,17,3064,765,
s996224626,p03626,u469197201,1503282275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1892,
s188829908,p03626,u810300246,1503282275,Scala,Scala (2.11.7),scala,Wrong Answer,347,27464,499,
s550898018,p03626,u211785576,1503282262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1050,
s306333667,p03626,u877037786,1503282251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1537,
s145651460,p03626,u796167342,1503282240,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1693,
s434039938,p03626,u119516389,1503282235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2422,
s328008114,p03626,u845674689,1503282226,Python,Python (3.4.3),py,Runtime Error,17,3064,747,
s964057774,p03626,u462434199,1503282181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1510,
s564481275,p03626,u287060310,1503282174,C,C (GCC 5.4.1),c,Wrong Answer,0,128,69,
s095882188,p03626,u822048364,1503282131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1141,
s682459432,p03626,u181850456,1503282129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s365845411,p03626,u573346197,1503282060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2656,
s567582676,p03626,u713711297,1503282050,Python,PyPy3 (2.4.0),py,Accepted,180,38408,883,
s207525910,p03626,u993640894,1503282034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
s661963702,p03626,u221758210,1503282022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6665,
s573066875,p03626,u029915470,1503282010,C,C (GCC 5.4.1),c,Wrong Answer,1,128,923,
s512821379,p03626,u280667879,1503281989,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,134,
s191275814,p03626,u221758210,1503281981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6661,
s988261092,p03626,u280667879,1503281972,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,137,
s057914620,p03626,u397763977,1503281971,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,595,
s763714310,p03626,u837636466,1503281965,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23124,2873,
s915446080,p03626,u904258057,1503281964,Python,Python (2.7.6),py,Accepted,11,2692,790,
s344900655,p03626,u384576550,1503281954,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,718,
s155185075,p03626,u123745698,1503281906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s144728920,p03626,u764875505,1503281901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1083,
s034469837,p03626,u280667879,1503281900,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,135,
s137012377,p03626,u404186223,1503281894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2507,
s861349976,p03626,u029915470,1503281876,C,C (GCC 5.4.1),c,Wrong Answer,1,128,900,
s941501963,p03626,u489883555,1503281873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1199,
s645327863,p03626,u846372029,1503281873,Python,Python (3.4.3),py,Accepted,17,3060,282,
s443901183,p03626,u192295874,1503281866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1138,
s973154808,p03626,u945957386,1503281859,Rust,Rust (1.15.1),rs,Accepted,2,4352,3336,
s238957043,p03626,u784802858,1503281843,Rust,Rust (1.15.1),rs,Accepted,2,4352,933,
s477103688,p03626,u318857467,1503281841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s740144322,p03626,u978783125,1503281777,Python,Python (3.4.3),py,Accepted,17,3064,497,
s590473079,p03626,u791528402,1503281764,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,831,
s347587191,p03626,u299347950,1503281752,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,4584,
s814155740,p03626,u132159708,1503281743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2277,
s203997185,p03626,u608106113,1503281735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s181428435,p03626,u498650088,1503281718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s144921880,p03626,u318334550,1503281712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1808,
s429744261,p03626,u679325651,1503281708,Python,Python (3.4.3),py,Accepted,18,3064,677,
s375256466,p03626,u445409982,1503281701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s773499025,p03626,u939106434,1503281655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s634339096,p03626,u445409982,1503281632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,687,
s066484650,p03626,u300096598,1503281593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,654,
s921943764,p03626,u781496784,1503281571,Python,Python (3.4.3),py,Wrong Answer,17,3064,607,
s013009650,p03626,u525529288,1503281553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s843936504,p03626,u679071005,1503281545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
s810233593,p03626,u238510421,1503281535,Python,Python (3.4.3),py,Accepted,17,3064,567,
s022039750,p03626,u443170850,1503281535,Python,Python (3.4.3),py,Accepted,17,3192,570,
s820723078,p03626,u531990245,1503281502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1223,
s609907830,p03626,u662843867,1503281482,Rust,Rust (1.15.1),rs,Accepted,2,4352,1259,
s027985508,p03626,u261246712,1503281479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,694,
s059979051,p03626,u811309788,1503281462,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23380,1049,
s427459035,p03626,u562777854,1503281429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s953404779,p03626,u003889540,1503281391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3482,
s345545016,p03626,u646685002,1503281384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,550,
s384279246,p03626,u790614328,1503281364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,666,
s441131577,p03626,u846372029,1503281349,Python,Python (3.4.3),py,Wrong Answer,17,3060,276,
s684230750,p03626,u136209785,1503281344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1581,
s087902236,p03626,u280667879,1503281338,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,186,
s804181876,p03626,u811309788,1503281335,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21844,1049,
s441667840,p03626,u200723641,1503281334,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21588,3360,
s549514155,p03626,u910540337,1503281330,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1227,
s051516337,p03626,u280667879,1503281310,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,182,
s647176304,p03626,u525529288,1503281284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,657,
s762162707,p03626,u081187974,1503281278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1002,
s245739152,p03626,u415907460,1503281254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s927116669,p03626,u655122274,1503281248,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,758,
s963453114,p03626,u539953365,1503281243,Python,Python (3.4.3),py,Accepted,17,3064,473,
s688107076,p03626,u280667879,1503281241,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,212,
s566553931,p03626,u027693310,1503281236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s144949500,p03626,u045214069,1503281210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,912,
s796884753,p03626,u295831064,1503281201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1250,
s486761959,p03626,u309544238,1503281201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1774,
s632007323,p03626,u379702654,1503281153,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,380,313,
s068345164,p03626,u872328792,1503281136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1722,
s216567426,p03626,u697232864,1503281088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s333129011,p03626,u635992896,1503281084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,916,
s744649611,p03626,u280667879,1503281044,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,216,
s398237031,p03626,u300096598,1503281005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,617,
s644677954,p03626,u959188276,1503280997,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,22,
s688256701,p03626,u261246712,1503280995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,642,
s256788543,p03626,u812724608,1503280981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s468688345,p03626,u063020782,1503280977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s533846784,p03626,u874328125,1503280975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s948730228,p03626,u031625092,1503280975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s002376376,p03626,u505510763,1503280947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1392,
s030633475,p03626,u874706642,1503280945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1043,
s052303215,p03626,u959188276,1503280911,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,22,
s361990584,p03626,u959188276,1503280885,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,3836,22,
s277915177,p03626,u612383438,1503280874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1165,
s433488477,p03626,u063020782,1503280862,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,761,
s538176115,p03626,u959188276,1503280850,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,22,
s943642729,p03626,u403239401,1503280838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1058,
s788028353,p03626,u636864233,1503280832,Python,Python (3.4.3),py,Accepted,17,3064,485,
s583745465,p03626,u959188276,1503280823,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,22,
s039013838,p03626,u132360211,1503280812,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,495,
s875196990,p03626,u224039983,1503280810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s272011984,p03626,u189979591,1503280810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1067,
s219126179,p03626,u261246712,1503280803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,642,
s458148966,p03626,u688382329,1503280800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s875821813,p03626,u365321796,1503280763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,940,
s079347651,p03626,u959188276,1503280741,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,22,
s245007184,p03626,u106342872,1503280706,Python,Python (3.4.3),py,Accepted,17,3064,676,
s539882085,p03626,u648864530,1503280667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1255,
s893819757,p03626,u190952243,1503280661,Python,Python (2.7.6),py,Accepted,10,2696,607,
s785978169,p03626,u534039323,1503280655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,968,
s380706907,p03626,u190952243,1503280646,Python,Python (2.7.6),py,Wrong Answer,11,2696,606,
s018151370,p03626,u959188276,1503280634,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,22,
s250988227,p03626,u264342238,1503280632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s713714025,p03626,u182281036,1503280601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s474178592,p03626,u731407159,1503280596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1755,
